race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-12,23,1,2,2,2,1,24,21,5,5,-0.09,6.67,51.5,0.5,-0.5
2026-05-12,23,1,2,2,2,1,24,21,6,6,-0.09,6.69,54.1,0,0
2026-05-12,23,2,1,2,1,1,21,21,1,1,0.1,6.7,52,0,-0.5
2026-05-12,23,2,1,2,1,1,21,21,2,2,0.29,6.68,52,0,-0.5
2026-05-12,23,2,1,2,1,1,21,21,3,3,0.08,6.71,52.8,0,-0.5
2026-05-12,23,2,1,2,1,1,21,21,4,4,0.16,6.74,57.1,0,-0.5
2026-05-12,23,2,1,2,1,1,21,21,5,5,0.12,6.72,55.4,0,0
2026-05-12,23,2,1,2,1,1,21,21,6,6,0.33,6.67,54.5,0,-0.5
2026-05-12,23,3,1,16,1,1,21,21,1,1,0.16,6.61,52.4,0,-0.5
2026-05-12,23,3,1,16,1,1,21,21,2,2,0.21,6.64,52.4,0,-0.5
2026-05-12,23,3,1,16,1,1,21,21,3,3,0.25,6.7,54.1,0,-0.5
2026-05-12,23,3,1,16,1,1,21,21,4,4,0.16,6.77,55.9,0,0
2026-05-12,23,3,1,16,1,1,21,21,5,5,0.09,6.67,56.5,0,0
2026-05-12,23,3,1,16,1,1,21,21,6,6,0.2,6.68,53.6,0,0
2026-05-12,23,4,3,14,3,1,21,21,1,1,0.3,6.67,52.1,0,-0.5
2026-05-12,23,4,3,14,3,1,21,21,2,2,0.12,6.65,52.1,0,-0.5
2026-05-12,23,4,3,14,3,1,21,21,3,3,0.08,6.65,54,0,-0.5
2026-05-12,23,4,3,14,3,1,21,21,4,4,0.08,6.66,52,0,0
2026-05-12,23,4,3,14,3,1,21,21,5,5,0.09,6.71,55.6,0,-0.5
2026-05-12,23,4,3,14,3,1,21,21,6,6,0.21,6.69,52.1,0,-0.5
2026-05-12,23,5,2,12,2,2,22,21,1,1,0.19,6.66,52,0,-0.5
2026-05-12,23,5,2,12,2,2,22,21,2,2,0.15,6.67,54.5,0,0
2026-05-12,23,5,2,12,2,2,22,21,3,3,0.11,6.64,51.5,0.5,-0.5
2026-05-12,23,5,2,12,2,2,22,21,4,4,0.11,6.67,52,0,-0.5
2026-05-12,23,5,2,12,2,2,22,21,5,5,0.07,6.64,52.2,0,0
2026-05-12,23,5,2,12,2,2,22,21,6,6,0.16,6.49,50,2,3
2026-05-12,23,6,3,14,3,2,22,21,1,1,0.15,6.69,51.5,0.5,0
2026-05-12,23,6,3,14,3,2,22,21,2,2,0.3,6.76,56.6,0,-0.5
2026-05-12,23,6,3,14,3,2,22,21,3,3,0.28,6.7,57.4,0,-0.5
2026-05-12,23,6,3,14,3,2,22,21,4,4,0.21,6.74,52,0,0
2026-05-12,23,6,3,14,3,2,22,21,5,5,0.12,6.66,52.9,0,-0.5
2026-05-12,23,6,3,14,3,2,22,21,6,6,0.15,6.73,57.1,0,-0.5
2026-05-12,23,7,4,16,4,2,22,21,1,1,0.16,6.66,55.3,0,-0.5
2026-05-12,23,7,4,16,4,2,22,21,2,2,0.14,6.66,55.7,0,0
2026-05-12,23,7,4,16,4,2,22,21,3,3,0.15,6.73,52.9,0,-0.5
2026-05-12,23,7,4,16,4,2,22,21,4,4,0.07,6.66,52,0,0
2026-05-12,23,7,4,16,4,2,22,21,5,6,0.22,6.69,54.5,0,-0.5
2026-05-12,23,7,4,16,4,2,22,21,6,5,-0.02,6.7,57.6,0,0
2026-05-12,23,8,4,16,4,2,23,21,1,1,0.21,6.69,52.4,0,-0.5
2026-05-12,23,8,4,16,4,2,23,21,2,2,0.18,6.7,52.1,0,-0.5
2026-05-12,23,8,4,16,4,2,23,21,3,3,0.12,6.67,52,0,0
2026-05-12,23,8,4,16,4,2,23,21,4,4,0.13,6.66,52,0,-0.5
2026-05-12,23,8,4,16,4,2,23,21,5,6,0.28,6.67,57.9,0,0
2026-05-12,23,8,4,16,4,2,23,21,6,5,0.12,6.68,52.4,0,-0.5
2026-05-12,23,9,4,16,4,2,23,21,1,1,0.05,6.7,52,0,-0.5
2026-05-12,23,9,4,16,4,2,23,21,2,2,0.07,6.63,52.5,0,0
2026-05-12,23,9,4,16,4,2,23,21,3,3,0.23,6.63,52.4,0,0
2026-05-12,23,9,4,16,4,2,23,21,4,4,0.15,6.75,50,2,-0.5
2026-05-12,23,9,4,16,4,2,23,21,5,5,0.23,6.7,52.1,0,-0.5
2026-05-12,23,9,4,16,4,2,23,21,6,6,0.34,6.7,52.8,0,-0.5
2026-05-12,23,10,4,16,4,2,22,21,1,1,0.14,6.7,57.4,0,-0.5
2026-05-12,23,10,4,16,4,2,22,21,2,2,0.1,6.7,55.6,0,-0.5
2026-05-12,23,10,4,16,4,2,22,21,3,3,0.03,6.64,56.5,0,0
2026-05-12,23,10,4,16,4,2,22,21,4,4,0.08,6.64,51.5,0.5,-0.5
2026-05-12,23,10,4,16,4,2,22,21,5,5,0.06,6.64,51.5,0.5,-0.5
2026-05-12,23,10,4,16,4,2,22,21,6,6,0.09,6.66,52.8,0,-0.5
2026-05-12,23,11,4,12,4,2,22,21,1,1,0.11,6.64,55.4,0,0
2026-05-12,23,11,4,12,4,2,22,21,2,2,0.11,6.71,52,0,-0.5
2026-05-12,23,11,4,12,4,2,22,21,3,3,0.15,6.7,55.3,0,-0.5
2026-05-12,23,11,4,12,4,2,22,21,4,4,-0.05,6.64,52.6,0,-0.5
2026-05-12,23,11,4,12,4,2,22,21,5,5,0.11,6.68,54,0,-0.5
2026-05-12,23,11,4,12,4,2,22,21,6,6,0.07,6.7,52,0,-0.5
2026-05-12,23,12,4,14,4,2,23,21,1,1,-0.09,6.62,51.5,0.5,-0.5
2026-05-12,23,12,4,14,4,2,23,21,2,2,-0.08,6.67,54.7,0,0
2026-05-12,23,12,4,14,4,2,23,21,3,3,-0.06,6.72,52,0,-0.5
2026-05-12,23,12,4,14,4,2,23,21,4,4,0.07,6.67,52.9,0,-0.5
2026-05-12,23,12,4,14,4,2,23,21,5,5,0.18,6.68,53.9,0,0
2026-05-12,23,12,4,14,4,2,23,21,6,6,0.05,6.74,52.1,0,0
