race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-14,23,1,4,4,4,1,22,21,5,5,0.12,6.73,54.6,0,-0.5
2026-05-14,23,1,4,4,4,1,22,21,6,6,0.02,6.7,52,0,-0.5
2026-05-14,23,2,2,4,2,1,20,21,1,1,0.29,6.76,52.2,0,0
2026-05-14,23,2,2,4,2,1,20,21,2,2,-0.08,6.7,52.6,0,-0.5
2026-05-14,23,2,2,4,2,1,20,21,3,3,-0.01,6.76,52,0,0
2026-05-14,23,2,2,4,2,1,20,21,4,4,-0.05,6.68,53,0,-0.5
2026-05-14,23,2,2,4,2,1,20,21,5,5,-0.11,6.75,52,0,-0.5
2026-05-14,23,2,2,4,2,1,20,21,6,6,0.02,6.57,50.5,1.5,3
2026-05-14,23,3,3,4,3,1,20,21,1,1,0.03,6.74,52.3,0,-0.5
2026-05-14,23,3,3,4,3,1,20,21,2,2,0.08,6.76,53.1,0,0
2026-05-14,23,3,3,4,3,1,20,21,3,3,0.15,6.81,52,0,-0.5
2026-05-14,23,3,3,4,3,1,20,21,4,4,-0.02,6.78,51.5,0.5,0
2026-05-14,23,3,3,4,3,1,20,21,5,5,0.12,6.74,52,0,0
2026-05-14,23,3,3,4,3,1,20,21,6,6,0.3,6.76,57.5,0,0
2026-05-14,23,4,3,4,3,1,21,21,1,1,0.06,6.76,52.5,0,-0.5
2026-05-14,23,4,3,4,3,1,21,21,2,2,0.05,6.77,51.5,0.5,-0.5
2026-05-14,23,4,3,4,3,1,21,21,3,3,0.04,6.75,51.5,0.5,-0.5
2026-05-14,23,4,3,4,3,1,21,21,4,4,0.11,6.78,52.4,0,-0.5
2026-05-14,23,4,3,4,3,1,21,21,5,6,0.24,6.74,54.2,0,-0.5
2026-05-14,23,4,3,4,3,1,21,21,6,5,0.22,6.75,54.1,0,-0.5
2026-05-14,23,5,4,4,4,1,22,21,1,1,0.27,6.89,52.7,0,-0.5
2026-05-14,23,5,4,4,4,1,22,21,2,2,0.02,6.81,52.4,0,-0.5
2026-05-14,23,5,4,4,4,1,22,21,3,3,0.18,6.85,56.1,0,0
2026-05-14,23,5,4,4,4,1,22,21,4,4,0.09,6.84,52,0,-0.5
2026-05-14,23,5,4,4,4,1,22,21,5,5,0.11,6.79,52.6,0,-0.5
2026-05-14,23,5,4,4,4,1,22,21,6,6,0.26,6.85,55.4,0,-0.5
2026-05-14,23,6,5,4,5,1,21,21,1,1,0.13,6.81,54.2,0,0
2026-05-14,23,6,5,4,5,1,21,21,2,2,0.1,6.84,56.7,0,-0.5
2026-05-14,23,6,5,4,5,1,21,21,3,3,0.08,6.72,53,0,-0.5
2026-05-14,23,6,5,4,5,1,21,21,4,4,0.08,6.8,55.3,0,-0.5
2026-05-14,23,6,5,4,5,1,21,21,5,5,0.08,6.79,52,0,-0.5
2026-05-14,23,6,5,4,5,1,21,21,6,6,0.37,6.83,52.8,0,-0.5
2026-05-14,23,7,5,4,5,1,21,21,1,1,0.2,6.81,57.6,0,0
2026-05-14,23,7,5,4,5,1,21,21,2,2,0.15,6.72,52,0,0
2026-05-14,23,7,5,4,5,1,21,21,3,3,0.25,6.77,51.5,0.5,0
2026-05-14,23,7,5,4,5,1,21,21,4,4,0.09,6.84,52,0,-0.5
2026-05-14,23,7,5,4,5,1,21,21,5,6,0.31,6.78,57.5,0,0
2026-05-14,23,7,5,4,5,1,21,21,6,5,0.05,6.84,55.9,0,-0.5
2026-05-14,23,8,4,4,4,1,22,21,1,1,0.02,6.83,54.6,0,-0.5
2026-05-14,23,8,4,4,4,1,22,21,2,2,0.06,6.77,52.4,0,-0.5
2026-05-14,23,8,4,4,4,1,22,21,3,3,0.18,6.76,52,0,-0.5
2026-05-14,23,8,4,4,4,1,22,21,4,4,-0.02,6.87,52,0,-0.5
2026-05-14,23,8,4,4,4,1,22,21,5,5,-0.02,6.77,52,0,0
2026-05-14,23,8,4,4,4,1,22,21,6,6,0.11,6.76,54.2,0,-0.5
2026-05-14,23,9,4,4,4,1,22,21,1,1,0.09,6.8,52,0,0
2026-05-14,23,9,4,4,4,1,22,21,2,2,-0.03,6.87,52.6,0,-0.5
2026-05-14,23,9,4,4,4,1,22,21,3,3,-0.08,6.8,53.3,0,0
2026-05-14,23,9,4,4,4,1,22,21,4,4,0,6.94,56.6,0,-0.5
2026-05-14,23,9,4,4,4,1,22,21,5,5,-0.13,6.83,52.4,0,-0.5
2026-05-14,23,9,4,4,4,1,22,21,6,6,-0.05,6.93,51.5,0.5,-0.5
2026-05-14,23,10,6,4,6,1,22,21,1,1,0.16,6.85,53.1,0,0
2026-05-14,23,10,6,4,6,1,22,21,2,2,0.03,6.92,54.1,0,-0.5
2026-05-14,23,10,6,4,6,1,22,21,3,3,0.12,6.88,54.2,0,0
2026-05-14,23,10,6,4,6,1,22,21,4,4,0.07,6.95,52.7,0,-0.5
2026-05-14,23,10,6,4,6,1,22,21,5,5,0.09,6.91,55.4,0,-0.5
2026-05-14,23,10,6,4,6,1,22,21,6,6,0.09,6.92,52.2,0,0
2026-05-14,23,11,5,4,5,1,22,21,1,1,0.03,6.88,51.5,0.5,-0.5
2026-05-14,23,11,5,4,5,1,22,21,2,2,0.2,6.87,52,0,-0.5
2026-05-14,23,11,5,4,5,1,22,21,3,4,-0.14,6.77,52.6,0,-0.5
2026-05-14,23,11,5,4,5,1,22,21,4,5,0.12,6.84,52.5,0,-0.5
2026-05-14,23,11,5,4,5,1,22,21,5,6,-0.06,6.88,57.6,0,0
2026-05-14,23,11,5,4,5,1,22,21,6,3,0.1,6.91,52.3,0,-0.5
2026-05-14,23,12,5,4,5,1,22,21,1,1,0.01,6.77,52,0,0
2026-05-14,23,12,5,4,5,1,22,21,2,2,0.05,6.89,51.5,0.5,-0.5
2026-05-14,23,12,5,4,5,1,22,21,3,3,-0.03,6.89,52.3,0,0
2026-05-14,23,12,5,4,5,1,22,21,4,4,0.05,6.86,50,2,-0.5
2026-05-14,23,12,5,4,5,1,22,21,5,5,-0.02,6.82,52,0,0
2026-05-14,23,12,5,4,5,1,22,21,6,6,-0.04,6.8,56,0,0
