race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-05,20,11,1,16,1,1,9,9,2,2,0.01,6.86,52.1,0,-0.5
2026-01-05,20,11,1,16,1,1,9,9,3,3,-0.02,6.77,53.8,0,-0.5
2026-01-05,20,11,1,16,1,1,9,9,4,4,0.03,6.78,54.3,0,0
2026-01-05,20,11,1,16,1,1,9,9,5,5,0.05,6.85,50,2,0
2026-01-05,20,11,1,16,1,1,9,9,6,6,-0.03,6.84,53.2,0,0
2026-01-05,20,12,1,16,1,1,9,9,1,1,0.08,6.8,52,0,-0.5
2026-01-05,20,12,1,16,1,1,9,9,2,2,-0.01,6.83,52.6,0,0
2026-01-05,20,12,1,16,1,1,9,9,3,3,0.19,6.82,52,0,-0.5
2026-01-05,20,12,1,16,1,1,9,9,4,4,-0.01,6.87,52.8,0,0
2026-01-05,20,12,1,16,1,1,9,9,5,5,0.07,6.77,53.8,0,0
2026-01-05,20,12,1,16,1,1,9,9,6,6,-0.03,6.78,52.5,0,0
2026-01-05,22,1,3,10,3,1,9,12,1,1,0.1,6.86,52,0,-0.5
2026-01-05,22,1,3,10,3,1,9,12,2,2,0.15,6.87,46,1,-0.5
2026-01-05,22,1,3,10,3,1,9,12,3,3,0.12,6.89,52.6,0,-0.5
2026-01-05,22,1,3,10,3,1,9,12,4,4,0.05,6.81,52.2,0,0
2026-01-05,22,1,3,10,3,1,9,12,5,5,0.16,6.86,52.5,0,0
2026-01-05,22,1,3,10,3,1,9,12,6,6,0.07,6.81,53.9,0,0
2026-01-05,22,2,3,8,3,2,10,12,1,1,0.1,6.85,52,0,0
2026-01-05,22,2,3,8,3,2,10,12,2,2,-0.02,6.85,49,0,-0.5
2026-01-05,22,2,3,8,3,2,10,12,3,3,0.01,6.81,47,0,0
2026-01-05,22,2,3,8,3,2,10,12,4,4,0.03,6.92,52.2,0,-0.5
2026-01-05,22,2,3,8,3,2,10,12,5,5,0.1,6.91,52.1,0,-0.5
2026-01-05,22,2,3,8,3,2,10,12,6,6,0.16,6.8,52,0,0.5
2026-01-05,22,3,3,8,3,1,10,12,1,1,0.02,6.79,52,0,-0.5
2026-01-05,22,3,3,8,3,1,10,12,2,2,-0.03,6.86,54.4,0,-0.5
2026-01-05,22,3,3,8,3,1,10,12,3,3,0.01,6.82,52,0,0
2026-01-05,22,3,3,8,3,1,10,12,4,4,-0.01,6.88,52.8,0,0
2026-01-05,22,3,3,8,3,1,10,12,5,5,-0.09,6.89,47.1,0,-0.5
2026-01-05,22,3,3,8,3,1,10,12,6,6,-0.06,6.88,44.5,2.5,-0.5
2026-01-05,22,4,3,8,3,1,10,12,1,1,0.15,6.82,52.5,0,0
2026-01-05,22,4,3,8,3,1,10,12,2,2,0.09,6.9,47.6,0,0
2026-01-05,22,4,3,8,3,1,10,12,3,3,0.16,6.88,52.5,0,-0.5
2026-01-05,22,4,3,8,3,1,10,12,4,4,0.39,7.02,52,0,-0.5
2026-01-05,22,4,3,8,3,1,10,12,5,5,0.01,6.85,52.7,0,-0.5
2026-01-05,22,4,3,8,3,1,10,12,6,6,0.15,6.84,51,1,0
2026-01-05,22,5,3,8,3,1,10,12,1,1,0.09,6.83,52.3,0,-0.5
2026-01-05,22,5,3,8,3,1,10,12,2,2,0.04,6.79,50,2,0
2026-01-05,22,5,3,8,3,1,10,12,3,3,0.3,6.91,52.8,0,0
2026-01-05,22,5,3,8,3,1,10,12,4,4,0.11,6.89,47,0,0
2026-01-05,22,5,3,8,3,1,10,12,5,5,0.04,6.83,52.2,0,-0.5
2026-01-05,22,5,3,8,3,1,10,12,6,6,0.02,6.86,52.8,0,-0.5
2026-01-05,22,6,3,8,3,1,10,12,1,1,0.11,6.9,52.9,0,-0.5
2026-01-05,22,6,3,8,3,1,10,12,2,2,0.09,6.92,53.6,0,-0.5
2026-01-05,22,6,3,8,3,1,10,12,3,3,0,6.91,52,0,-0.5
2026-01-05,22,6,3,8,3,1,10,12,4,4,-0.06,6.81,53.9,0,0
2026-01-05,22,6,3,8,3,1,10,12,5,5,-0.02,6.83,54.6,0,-0.5
2026-01-05,22,6,3,8,3,1,10,12,6,6,-0.12,6.91,53.4,0,-0.5
2026-01-05,22,7,3,8,3,1,10,12,1,1,0.1,6.8,52,0,-0.5
2026-01-05,22,7,3,8,3,1,10,12,2,2,0.18,6.87,46.5,0.5,-0.5
2026-01-05,22,7,3,8,3,1,10,12,3,3,0.11,6.89,52,0,0
2026-01-05,22,7,3,8,3,1,10,12,4,4,0.13,6.84,52.6,0,-0.5
2026-01-05,22,7,3,8,3,1,10,12,5,5,0.11,6.84,54.4,0,-0.5
2026-01-05,22,7,3,8,3,1,10,12,6,6,0.07,6.83,52.1,0,-0.5
2026-01-05,22,8,3,10,3,1,10,12,1,1,-0.01,6.78,49,0,-0.5
2026-01-05,22,8,3,10,3,1,10,12,2,2,0.01,6.81,52.7,0,-0.5
2026-01-05,22,8,3,10,3,1,10,12,3,3,0.04,6.83,52.8,0,0
2026-01-05,22,8,3,10,3,1,10,12,4,4,0.1,6.74,52,0,0
2026-01-05,22,8,3,10,3,1,10,12,5,5,0.26,6.91,52,0,-0.5
2026-01-05,22,8,3,10,3,1,10,12,6,6,0.09,6.82,53.2,0,-0.5
2026-01-05,22,9,3,8,3,1,10,12,1,1,0.09,6.88,48.2,0,-0.5
2026-01-05,22,9,3,8,3,1,10,12,2,2,-0.03,6.86,52.2,0,-0.5
2026-01-05,22,9,3,8,3,1,10,12,3,3,0.07,6.83,52.3,0,-0.5
2026-01-05,22,9,3,8,3,1,10,12,4,4,0.1,6.84,44.5,2.5,-0.5
2026-01-05,22,9,3,8,3,1,10,12,5,5,-0.03,6.83,56.4,0,-0.5
2026-01-05,22,9,3,8,3,1,10,12,6,6,0.02,6.88,47.6,0,0
2026-01-05,22,10,3,8,3,1,10,12,1,1,-0.09,6.89,47,0,0
2026-01-05,22,10,3,8,3,1,10,12,2,2,0.07,6.86,52.1,0,-0.5
2026-01-05,22,10,3,8,3,1,10,12,3,3,0.15,6.86,47.6,0,0
2026-01-05,22,10,3,8,3,1,10,12,4,4,0.01,6.88,54.6,0,-0.5
2026-01-05,22,10,3,8,3,1,10,12,5,5,-0.03,6.85,52,0,0
2026-01-05,22,10,3,8,3,1,10,12,6,6,-0.03,6.81,52.5,0,0
2026-01-05,22,11,3,8,3,1,10,12,1,1,0.03,6.81,52.2,0,0
2026-01-05,22,11,3,8,3,1,10,12,2,,,0,53.4,0,0
2026-01-05,22,11,3,8,3,1,10,12,3,,,0,46.5,0.5,0
2026-01-05,22,11,3,8,3,1,10,12,4,2,0.07,6.76,50,2,0
2026-01-05,22,11,3,8,3,1,10,12,5,3,0.07,6.8,51,1,0
2026-01-05,22,11,3,8,3,1,10,12,6,4,0.11,6.78,52,0,0
2026-01-05,22,12,3,8,3,1,9,12,1,1,0.01,6.79,53.5,0,-0.5
2026-01-05,22,12,3,8,3,1,9,12,2,2,0.08,6.78,51.5,0.5,-0.5
2026-01-05,22,12,3,8,3,1,9,12,3,3,0.06,6.82,52,0,-0.5
2026-01-05,22,12,3,8,3,1,9,12,4,4,0.07,6.75,53.1,0,0
2026-01-05,22,12,3,8,3,1,9,12,5,5,-0.05,6.74,52,0,0
2026-01-05,22,12,3,8,3,1,9,12,6,6,0.13,6.77,47,0,0
2026-01-05,23,1,2,4,2,1,10,7,1,1,0.13,6.83,50.2,0,-0.5
2026-01-05,23,1,2,4,2,1,10,7,2,2,0.31,6.73,45.5,1.5,0
2026-01-05,23,1,2,4,2,1,10,7,3,3,0.21,6.68,47,0,0
2026-01-05,23,1,2,4,2,1,10,7,4,4,0.1,6.77,47,0,-0.5
2026-01-05,23,1,2,4,2,1,10,7,5,5,0.38,6.76,44,3,-0.5
2026-01-05,23,1,2,4,2,1,10,7,6,6,0.17,6.7,48.2,0,-0.5
2026-01-05,23,2,2,2,2,2,8,7,1,1,0.09,6.7,47.1,0,-0.5
2026-01-05,23,2,2,2,2,2,8,7,2,2,-0.04,6.66,47,0,-0.5
2026-01-05,23,2,2,2,2,2,8,7,3,3,-0.01,6.71,45,2,-0.5
2026-01-05,23,2,2,2,2,2,8,7,4,4,0.12,6.72,47,0,-0.5
2026-01-05,23,2,2,2,2,2,8,7,5,5,0.19,6.78,53.9,0,-0.5
2026-01-05,23,2,2,2,2,2,8,7,6,6,0.01,6.64,49,0,-0.5
2026-01-05,23,3,1,2,1,2,9,7,1,1,-0.01,6.68,46.5,0.5,-0.5
2026-01-05,23,3,1,2,1,2,9,7,2,2,0.06,6.63,46.5,0.5,0
2026-01-05,23,3,1,2,1,2,9,7,3,3,0.12,6.69,46,1,-0.5
2026-01-05,23,3,1,2,1,2,9,7,4,4,0.31,6.76,45,2,0
2026-01-05,23,3,1,2,1,2,9,7,5,5,0.11,6.79,46.5,0.5,-0.5
2026-01-05,23,3,1,2,1,2,9,7,6,6,0.21,6.8,43.5,3.5,-0.5
2026-01-05,23,4,2,16,2,2,9,7,1,1,0.16,6.67,47.7,0,-0.5
2026-01-05,23,4,2,16,2,2,9,7,2,2,0.06,6.75,45,2,-0.5
2026-01-05,23,4,2,16,2,2,9,7,3,3,-0.04,6.72,44.5,2.5,0
2026-01-05,23,4,2,16,2,2,9,7,4,4,-0.06,6.7,46.5,0.5,-0.5
2026-01-05,23,4,2,16,2,2,9,7,5,5,-0.03,6.7,47,0,-0.5
2026-01-05,23,4,2,16,2,2,9,7,6,6,-0.08,6.68,47,0,-0.5
2026-01-05,23,5,1,2,1,2,10,7,1,1,0.09,6.66,52.1,0,0
2026-01-05,23,5,1,2,1,2,10,7,2,2,0.06,6.74,45.5,1.5,-0.5
2026-01-05,23,5,1,2,1,2,10,7,3,3,0.02,6.74,48.4,0,-0.5
2026-01-05,23,5,1,2,1,2,10,7,4,4,-0.12,6.67,46.5,0.5,-0.5
2026-01-05,23,5,1,2,1,2,10,7,5,5,0.01,6.66,47,0,-0.5
2026-01-05,23,5,1,2,1,2,10,7,6,6,-0.02,6.72,44,3,-0.5
2026-01-05,23,6,2,4,2,1,10,7,1,1,-0.13,6.65,47,0,-0.5
2026-01-05,23,6,2,4,2,1,10,7,2,2,0.14,6.74,47.1,0,0
2026-01-05,23,6,2,4,2,1,10,7,3,3,0.27,6.65,47,0,-0.5
2026-01-05,23,6,2,4,2,1,10,7,4,4,0.18,6.72,50.9,0,-0.5
2026-01-05,23,6,2,4,2,1,10,7,5,5,-0.02,6.72,46.5,0.5,0
2026-01-05,23,6,2,4,2,1,10,7,6,6,0.06,6.79,47,0,0
2026-01-05,23,7,2,16,2,2,10,7,1,1,0.02,6.76,47,0,-0.5
2026-01-05,23,7,2,16,2,2,10,7,2,2,0.12,6.8,51,0,-0.5
2026-01-05,23,7,2,16,2,2,10,7,3,3,0.06,6.76,49.6,0,-0.5
2026-01-05,23,7,2,16,2,2,10,7,4,4,0.15,6.77,46.5,0.5,-0.5
2026-01-05,23,7,2,16,2,2,10,7,5,5,0.05,6.68,48.8,0,-0.5
2026-01-05,23,7,2,16,2,2,10,7,6,6,0.18,6.64,46.5,0.5,0
2026-01-05,23,8,3,16,3,2,10,7,1,1,0.17,6.62,49.2,0,0
2026-01-05,23,8,3,16,3,2,10,7,2,2,0.01,6.75,48.2,0,-0.5
2026-01-05,23,8,3,16,3,2,10,7,3,3,-0.04,6.68,45,2,0
2026-01-05,23,8,3,16,3,2,10,7,4,4,-0.08,6.66,47,0,-0.5
2026-01-05,23,8,3,16,3,2,10,7,5,5,-0.08,6.77,52.6,0,-0.5
2026-01-05,23,8,3,16,3,2,10,7,6,6,-0.04,6.77,53.9,0,-0.5
2026-01-05,23,9,4,16,4,1,10,7,1,1,0.34,6.65,45.5,1.5,0
2026-01-05,23,9,4,16,4,1,10,7,2,3,0.24,6.67,44.5,2.5,0
2026-01-05,23,9,4,16,4,1,10,7,3,4,0.15,6.71,47,0,-0.5
2026-01-05,23,9,4,16,4,1,10,7,4,5,0.15,6.72,49.3,0,-0.5
2026-01-05,23,9,4,16,4,1,10,7,5,2,0.13,6.72,52.1,0,0
2026-01-05,23,9,4,16,4,1,10,7,6,6,0.18,6.69,46.5,0.5,-0.5
2026-01-05,23,10,3,2,3,1,10,7,1,1,0.03,6.75,45.5,1.5,-0.5
2026-01-05,23,10,3,2,3,1,10,7,2,2,-0.06,6.65,47,0,-0.5
2026-01-05,23,10,3,2,3,1,10,7,3,3,0.07,6.92,50.2,0,0
2026-01-05,23,10,3,2,3,1,10,7,4,4,0.11,6.68,45.5,1.5,-0.5
2026-01-05,23,10,3,2,3,1,10,7,5,6,0.09,6.76,47,0,0
2026-01-05,23,10,3,2,3,1,10,7,6,5,0.19,6.77,47.9,0,-0.5
2026-01-05,23,11,3,14,3,1,10,7,1,1,-0.05,6.66,46.5,0.5,-0.5
2026-01-05,23,11,3,14,3,1,10,7,2,2,0.29,6.73,45.5,1.5,-0.5
2026-01-05,23,11,3,14,3,1,10,7,3,3,0.04,6.67,47.1,0,0
2026-01-05,23,11,3,14,3,1,10,7,4,4,0.03,6.79,43.5,3.5,-0.5
2026-01-05,23,11,3,14,3,1,10,7,5,5,0.07,6.75,46.5,0.5,-0.5
2026-01-05,23,11,3,14,3,1,10,7,6,6,0.08,6.75,47.2,0,-0.5
2026-01-05,23,12,3,4,3,1,10,7,1,1,0.05,6.76,47,0,-0.5
2026-01-05,23,12,3,4,3,1,10,7,2,2,0.12,6.76,46.5,0.5,-0.5
2026-01-05,23,12,3,4,3,1,10,7,3,3,0.05,6.76,47,0,-0.5
2026-01-05,23,12,3,4,3,1,10,7,4,4,0.05,6.74,46.5,0.5,0
2026-01-05,23,12,3,4,3,1,10,7,5,5,0.05,6.79,46.5,0.5,-0.5
2026-01-05,23,12,3,4,3,1,10,7,6,6,0.25,6.8,45,2,0
2026-01-05,24,1,0,17,1,2,6,11,1,1,0.1,6.79,47.6,0,-0.5
2026-01-05,24,1,0,17,1,2,6,11,2,2,0.02,6.78,52.4,0,0
2026-01-05,24,1,0,17,1,2,6,11,3,3,-0.01,6.77,52.2,0,0
2026-01-05,24,1,0,17,1,2,6,11,4,4,0.03,6.82,59.8,0,0
2026-01-05,24,1,0,17,1,2,6,11,5,5,0.02,6.79,52,0,0
2026-01-05,24,1,0,17,1,2,6,11,6,6,-0.04,6.78,52,0,0
2026-01-05,24,2,2,11,1,2,9,11,1,1,0.12,6.75,52,0,-0.5
2026-01-05,24,2,2,11,1,2,9,11,2,2,0.12,6.71,51.5,0.5,0
2026-01-05,24,2,2,11,1,2,9,11,3,3,0.03,6.82,56.7,0,-0.5
2026-01-05,24,2,2,11,1,2,9,11,4,4,-0.04,6.71,52,0,0
2026-01-05,24,2,2,11,1,2,9,11,5,5,0.01,6.71,52.3,0,-0.5
2026-01-05,24,2,2,11,1,2,9,11,6,6,0.07,6.78,52,0,0
2026-01-05,24,3,2,11,1,2,9,11,1,1,0.04,6.8,53.8,0,0
2026-01-05,24,3,2,11,1,2,9,11,2,2,0.01,6.75,52,0,0
2026-01-05,24,3,2,11,1,2,9,11,3,3,0.16,6.78,52,0,0
2026-01-05,24,3,2,11,1,2,9,11,4,4,-0.21,6.81,52,0,0
2026-01-05,24,3,2,11,1,2,9,11,5,5,-0.1,6.83,54,0,-0.5
2026-01-05,24,3,2,11,1,2,9,11,6,6,-0.03,6.84,47.8,0,-0.5
2026-01-05,24,4,2,13,1,2,9,11,1,1,0.09,6.77,52.5,0,-0.5
2026-01-05,24,4,2,13,1,2,9,11,2,2,0.11,6.79,46,1,0
2026-01-05,24,4,2,13,1,2,9,11,3,3,0.09,6.79,52,0,0.5
2026-01-05,24,4,2,13,1,2,9,11,4,4,0.03,6.74,52,0,-0.5
2026-01-05,24,4,2,13,1,2,9,11,5,5,0.01,6.83,53,0,0
2026-01-05,24,4,2,13,1,2,9,11,6,6,0.01,6.75,52,0,-0.5
2026-01-05,24,5,1,13,1,2,8,11,1,1,0.04,6.79,53.6,0,-0.5
2026-01-05,24,5,1,13,1,2,8,11,2,2,0.24,6.83,54.1,0,0
2026-01-05,24,5,1,13,1,2,8,11,3,3,0.04,6.78,53.7,0,0
2026-01-05,24,5,1,13,1,2,8,11,4,4,0.26,6.79,52.3,0,0
2026-01-05,24,5,1,13,1,2,8,11,5,5,0.19,6.74,52,0,0
2026-01-05,24,5,1,13,1,2,8,11,6,6,0.24,6.75,52.6,0,0
2026-01-05,24,6,1,13,1,2,8,11,1,1,0.07,6.75,52.1,0,0
2026-01-05,24,6,1,13,1,2,8,11,2,2,0,6.8,52.5,0,-0.5
2026-01-05,24,6,1,13,1,2,8,11,3,3,-0.01,6.77,52.1,0,-0.5
2026-01-05,24,6,1,13,1,2,8,11,4,4,0.09,6.72,53.7,0,3
2026-01-05,24,6,1,13,1,2,8,11,5,5,0.18,6.75,52,0,-0.5
2026-01-05,24,6,1,13,1,2,8,11,6,6,0.1,6.84,59.8,0,0
2026-01-05,24,7,1,13,1,2,8,11,1,1,0.14,6.81,52,0,0
2026-01-05,24,7,1,13,1,2,8,11,2,2,0.11,6.82,52,0,0
2026-01-05,24,7,1,13,1,2,8,11,3,3,0.19,6.79,52.4,0,0
2026-01-05,24,7,1,13,1,2,8,11,4,4,0.05,6.85,52.1,0,0
2026-01-05,24,7,1,13,1,2,8,11,5,5,-0.06,6.82,52.4,0,0
2026-01-05,24,7,1,13,1,2,8,11,6,6,0.21,6.7,51.5,0.5,1
2026-01-05,24,8,1,13,1,2,8,11,1,1,0.1,6.72,46.5,0.5,-0.5
2026-01-05,24,8,1,13,1,2,8,11,2,2,0.11,6.82,47.9,0,0
2026-01-05,24,8,1,13,1,2,8,11,3,3,0.18,6.82,47.8,0,-0.5
2026-01-05,24,8,1,13,1,2,8,11,4,4,-0.02,6.8,47.6,0,-0.5
2026-01-05,24,8,1,13,1,2,8,11,5,5,-0.08,6.79,47.3,0,-0.5
2026-01-05,24,8,1,13,1,2,8,11,6,6,-0.11,6.78,46,1,-0.5
2026-01-05,24,9,1,13,1,2,7,11,1,1,0.01,6.78,53.9,0,0
2026-01-05,24,9,1,13,1,2,7,11,2,2,-0.12,6.87,56.5,0,-0.5
2026-01-05,24,9,1,13,1,2,7,11,3,3,0.15,6.77,52,0,0
2026-01-05,24,9,1,13,1,2,7,11,4,4,-0.09,6.72,52,0,0
2026-01-05,24,9,1,13,1,2,7,11,5,5,-0.06,6.76,52,0,-0.5
2026-01-05,24,9,1,13,1,2,7,11,6,6,-0.31,6.76,54.9,0,-0.5
2026-01-05,24,10,1,13,1,2,7,11,1,1,0.11,6.79,52,0,0
2026-01-05,24,10,1,13,1,2,7,11,2,2,0.22,6.79,52.9,0,-0.5
2026-01-05,24,10,1,13,1,2,7,11,3,,,0,52.3,0,0
2026-01-05,24,10,1,13,1,2,7,11,4,3,0.32,6.78,52,0,-0.5
2026-01-05,24,10,1,13,1,2,7,11,5,4,0.11,6.78,54.1,0,0
2026-01-05,24,10,1,13,1,2,7,11,6,5,0.07,6.73,52.4,0,-0.5
2026-01-05,24,11,0,17,1,2,6,11,1,1,-0.01,6.73,52,0,-0.5
2026-01-05,24,11,0,17,1,2,6,11,2,2,-0.01,6.76,52,0,-0.5
2026-01-05,24,11,0,17,1,2,6,11,3,3,0.05,6.78,52,0,0
2026-01-05,24,11,0,17,1,2,6,11,4,4,0.06,6.78,54,0,-0.5
2026-01-05,24,11,0,17,1,2,6,11,5,5,0.03,6.73,52,0,0
2026-01-05,24,11,0,17,1,2,6,11,6,6,0.01,6.74,52.1,0,0
2026-01-05,24,12,0,17,1,2,6,11,1,1,0.13,6.82,47.9,0,0
2026-01-05,24,12,0,17,1,2,6,11,2,2,0.05,6.84,52.4,0,0
2026-01-05,24,12,0,17,1,2,6,11,3,3,0.07,6.83,53.6,0,0
2026-01-05,24,12,0,17,1,2,6,11,4,4,0.01,6.78,46,1,0
2026-01-05,24,12,0,17,1,2,6,11,5,5,-0.1,6.8,52,0,0
2026-01-05,24,12,0,17,1,2,6,11,6,6,0.32,6.71,53.7,0,3
