race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-11,20,2,7,16,7,1,4,7,1,1,0.17,6.8,55.7,0,0
2026-01-11,20,2,7,16,7,1,4,7,2,2,0,6.83,55,0,0
2026-01-11,20,2,7,16,7,1,4,7,3,3,0.04,6.88,59.3,0,0
2026-01-11,20,2,7,16,7,1,4,7,4,6,0.13,6.87,53.1,0,-0.5
2026-01-11,20,2,7,16,7,1,4,7,5,4,0.12,6.84,52,0,0
2026-01-11,20,2,7,16,7,1,4,7,6,5,0.07,6.82,52.1,0,0
2026-01-11,20,3,7,16,7,1,4,7,1,1,0.01,6.81,52.5,0,0
2026-01-11,20,3,7,16,7,1,4,7,2,2,-0.04,6.84,49.5,2.5,0
2026-01-11,20,3,7,16,7,1,4,7,3,3,0.12,6.76,51.5,0.5,0
2026-01-11,20,3,7,16,7,1,4,7,4,4,-0.15,6.85,52,0,0
2026-01-11,20,3,7,16,7,1,4,7,5,5,0.12,6.89,52,0,0
2026-01-11,20,3,7,16,7,1,4,7,6,6,0.07,6.81,53.2,0,0
2026-01-11,20,4,7,16,7,1,4,7,1,1,0.11,6.79,52,0,-0.5
2026-01-11,20,4,7,16,7,1,4,7,2,2,-0.01,6.83,53.3,0,0
2026-01-11,20,4,7,16,7,1,4,7,3,3,-0.02,6.79,53.3,0,0
2026-01-11,20,4,7,16,7,1,4,7,4,4,-0.03,6.77,52,0,0
2026-01-11,20,4,7,16,7,1,4,7,5,5,0.07,6.78,56.2,0,0
2026-01-11,20,4,7,16,7,1,4,7,6,6,0.23,6.84,57.8,0,0
2026-01-11,20,5,7,16,7,2,3,7,1,1,0.11,6.69,52,0,0
2026-01-11,20,5,7,16,7,2,3,7,2,2,0.11,6.74,52.3,0,0
2026-01-11,20,5,7,16,7,2,3,7,3,3,0.12,6.75,51.5,0.5,0
2026-01-11,20,5,7,16,7,2,3,7,4,4,0.13,6.69,52,0,0
2026-01-11,20,5,7,16,7,2,3,7,5,5,0.27,6.76,53.4,0,0
2026-01-11,20,5,7,16,7,2,3,7,6,6,0.14,6.83,51.5,0.5,0
2026-01-11,20,6,7,16,7,2,3,7,1,1,0.11,6.78,52.3,0,0
2026-01-11,20,6,7,16,7,2,3,7,2,2,0.05,6.86,51.5,0.5,0
2026-01-11,20,6,7,16,7,2,3,7,3,3,0.17,6.88,54,0,0
2026-01-11,20,6,7,16,7,2,3,7,4,4,0.09,6.81,50,2,0
2026-01-11,20,6,7,16,7,2,3,7,5,6,0.27,6.88,53.1,0,-0.5
2026-01-11,20,6,7,16,7,2,3,7,6,5,0.13,6.83,53.8,0,0
2026-01-11,20,7,6,16,6,2,3,7,1,1,0.21,6.82,52,0,0
2026-01-11,20,7,6,16,6,2,3,7,2,2,0.19,6.86,51.5,0.5,0
2026-01-11,20,7,6,16,6,2,3,7,3,3,0.06,6.88,52.1,0,0
2026-01-11,20,7,6,16,6,2,3,7,4,4,0.11,6.88,55.7,0,0
2026-01-11,20,7,6,16,6,2,3,7,5,5,0.11,6.81,52,0,0
2026-01-11,20,7,6,16,6,2,3,7,6,6,0.15,6.81,51.5,0.5,0
2026-01-11,20,8,7,16,7,2,3,7,1,1,0.25,6.76,52.9,0,0
2026-01-11,20,8,7,16,7,2,3,7,2,2,0.35,6.8,52.8,0,0
2026-01-11,20,8,7,16,7,2,3,7,3,3,0.16,6.76,53.2,0,0
2026-01-11,20,8,7,16,7,2,3,7,4,4,0.09,6.78,53.3,0,0
2026-01-11,20,8,7,16,7,2,3,7,5,5,0.13,6.82,52.1,0,0
2026-01-11,20,8,7,16,7,2,3,7,6,6,0.06,6.88,59.3,0,0
2026-01-11,20,9,5,16,5,2,3,7,1,1,-0.01,6.77,52,0,0
2026-01-11,20,9,5,16,5,2,3,7,2,2,0.02,6.8,52.2,0,0
2026-01-11,20,9,5,16,5,2,3,7,3,3,0.05,6.82,55,0,0
2026-01-11,20,9,5,16,5,2,3,7,4,4,0.14,6.9,52,0,0
2026-01-11,20,9,5,16,5,2,3,7,5,5,0.11,6.83,55.7,0,0
2026-01-11,20,9,5,16,5,2,3,7,6,6,0.16,6.88,53.5,0,0
2026-01-11,20,10,7,16,7,2,3,7,1,1,0.07,6.79,51.5,0.5,0
2026-01-11,20,10,7,16,7,2,3,7,2,2,0.09,6.78,54.4,0,0
2026-01-11,20,10,7,16,7,2,3,7,3,3,0.21,6.79,51.5,0.5,0
2026-01-11,20,10,7,16,7,2,3,7,4,4,0.14,6.85,54.6,0,0
2026-01-11,20,10,7,16,7,2,3,7,5,5,0.22,6.84,52,0,-0.5
2026-01-11,20,10,7,16,7,2,3,7,6,6,0.12,6.78,52.3,0,0
2026-01-11,20,11,6,16,6,2,3,7,1,1,0.09,6.78,50,2,0
2026-01-11,20,11,6,16,6,2,3,7,2,2,0.18,6.92,52.1,0,0
2026-01-11,20,11,6,16,6,2,3,7,3,3,0.17,6.75,52,0,0
2026-01-11,20,11,6,16,6,2,3,7,4,4,0.27,6.88,53.3,0,0
2026-01-11,20,11,6,16,6,2,3,7,5,5,-0.01,6.83,52.1,0,0
2026-01-11,20,11,6,16,6,2,3,7,6,6,0.25,6.87,49.5,2.5,0
2026-01-11,20,12,7,16,7,2,3,7,1,1,0.04,6.75,52,0,0
2026-01-11,20,12,7,16,7,2,3,7,2,2,0.09,6.86,57.8,0,0
2026-01-11,20,12,7,16,7,2,3,7,3,3,0.11,6.83,53.4,0,0
2026-01-11,20,12,7,16,7,2,3,7,4,4,0.08,6.84,54.3,0,0
2026-01-11,20,12,7,16,7,2,3,7,5,5,0.07,6.86,52.9,0,0
2026-01-11,20,12,7,16,7,2,3,7,6,6,0.11,6.84,51.5,0.5,0
