race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-02,22,12,3,10,3,1,28,25,6,6,0.03,6.88,53.7,0,-0.5
2025-07-02,23,1,4,4,4,1,30,29,1,1,0.1,6.76,53,0,-0.5
2025-07-02,23,1,4,4,4,1,30,29,2,4,0.13,6.58,52,0,3
2025-07-02,23,1,4,4,4,1,30,29,3,2,0.07,6.79,57,0,-0.5
2025-07-02,23,1,4,4,4,1,30,29,4,3,0.03,6.71,52.7,0,0
2025-07-02,23,1,4,4,4,1,30,29,5,6,0.22,6.79,53.3,0,0
2025-07-02,23,1,4,4,4,1,30,29,6,5,0.14,6.76,52.5,0,-0.5
2025-07-02,23,2,2,12,2,1,28,29,1,1,0.08,6.69,52.3,0,0
2025-07-02,23,2,2,12,2,1,28,29,2,2,0.04,6.77,52,0,-0.5
2025-07-02,23,2,2,12,2,1,28,29,3,3,0.21,6.74,52.1,0,-0.5
2025-07-02,23,2,2,12,2,1,28,29,4,4,0.13,6.72,52.5,0,-0.5
2025-07-02,23,2,2,12,2,1,28,29,5,5,0.09,6.76,54.6,0,-0.5
2025-07-02,23,2,2,12,2,1,28,29,6,6,0.01,6.57,51.5,0.5,3
2025-07-02,23,3,3,12,3,1,29,29,1,1,0.09,6.7,52,0,0
2025-07-02,23,3,3,12,3,1,29,29,2,2,0.17,6.77,59,0,-0.5
2025-07-02,23,3,3,12,3,1,29,29,3,3,0.03,6.76,51.5,0.5,0
2025-07-02,23,3,3,12,3,1,29,29,4,4,0.05,6.69,52,0,-0.5
2025-07-02,23,3,3,12,3,1,29,29,5,6,0.06,6.69,53.3,0,-0.5
2025-07-02,23,3,3,12,3,1,29,29,6,5,0.04,6.8,55,0,0
2025-07-02,23,4,3,14,3,1,30,29,1,1,0.07,6.78,52,0,0
2025-07-02,23,4,3,14,3,1,30,29,2,2,0.21,6.82,52.8,0,-0.5
2025-07-02,23,4,3,14,3,1,30,29,3,5,-0.19,6.79,53.6,0,-0.5
2025-07-02,23,4,3,14,3,1,30,29,4,4,-0.18,6.72,53.2,0,0
2025-07-02,23,4,3,14,3,1,30,29,5,3,-0.06,6.79,56,0,-0.5
2025-07-02,23,4,3,14,3,1,30,29,6,6,0.02,6.7,52,0,-0.5
2025-07-02,23,5,2,12,2,1,31,29,1,1,0.04,6.72,52.2,0,0
2025-07-02,23,5,2,12,2,1,31,29,2,2,-0.03,6.73,52,0,-0.5
2025-07-02,23,5,2,12,2,1,31,29,3,3,-0.04,6.8,52.6,0,0
2025-07-02,23,5,2,12,2,1,31,29,4,4,-0.01,6.73,51.5,0.5,-0.5
2025-07-02,23,5,2,12,2,1,31,29,5,5,-0.01,6.78,52,0,0
2025-07-02,23,5,2,12,2,1,31,29,6,6,-0.08,6.78,53.3,0,0
2025-07-02,23,6,4,4,4,1,31,29,1,1,0.02,6.91,52.3,0,-0.5
2025-07-02,23,6,4,4,4,1,31,29,2,2,0.11,6.93,52.7,0,0
2025-07-02,23,6,4,4,4,1,31,29,3,3,0.03,6.86,52.7,0,-0.5
2025-07-02,23,6,4,4,4,1,31,29,4,4,0.09,6.91,52.9,0,0
2025-07-02,23,6,4,4,4,1,31,29,5,5,-0.06,6.91,52,0,-0.5
2025-07-02,23,6,4,4,4,1,31,29,6,6,0.05,6.96,52,0,-0.5
2025-07-02,23,7,4,4,4,1,30,29,1,1,0.12,6.89,52.1,0,-0.5
2025-07-02,23,7,4,4,4,1,30,29,2,2,0.08,6.95,52,0,-0.5
2025-07-02,23,7,4,4,4,1,30,29,3,3,0.09,6.91,52,0,-0.5
2025-07-02,23,7,4,4,4,1,30,29,4,4,0.02,6.98,53.9,0,-0.5
2025-07-02,23,7,4,4,4,1,30,29,5,5,0.06,6.83,52,0,-0.5
2025-07-02,23,7,4,4,4,1,30,29,6,6,0.02,6.79,52.5,0,-0.5
2025-07-02,23,8,5,4,5,1,30,29,1,1,0.13,6.88,54.6,0,-0.5
2025-07-02,23,8,5,4,5,1,30,29,2,2,-0.04,6.9,56,0,-0.5
2025-07-02,23,8,5,4,5,1,30,29,3,3,-0.04,6.9,52,0,0
2025-07-02,23,8,5,4,5,1,30,29,4,4,-0.02,6.94,55,0,0
2025-07-02,23,8,5,4,5,1,30,29,5,5,0.07,6.89,57.4,0,-0.5
2025-07-02,23,8,5,4,5,1,30,29,6,6,-0.04,6.87,53.3,0,-0.5
2025-07-02,23,9,5,4,5,1,30,29,1,1,0.02,6.94,56.9,0,-0.5
2025-07-02,23,9,5,4,5,1,30,29,2,2,0.06,6.94,52,0,-0.5
2025-07-02,23,9,5,4,5,1,30,29,3,4,0.12,6.94,51,1,0
2025-07-02,23,9,5,4,5,1,30,29,4,3,-0.08,6.88,53.4,0,-0.5
2025-07-02,23,9,5,4,5,1,30,29,5,5,0.01,6.99,52,0,0
2025-07-02,23,9,5,4,5,1,30,29,6,6,0.06,6.99,52,0,-0.5
2025-07-02,23,10,5,4,5,1,30,29,1,1,-0.01,6.93,51.5,0.5,0
2025-07-02,23,10,5,4,5,1,30,29,2,2,-0.01,6.81,52,0,-0.5
2025-07-02,23,10,5,4,5,1,30,29,3,3,0.02,6.88,52,0,-0.5
2025-07-02,23,10,5,4,5,1,30,29,4,4,-0.02,6.92,52,0,-0.5
2025-07-02,23,10,5,4,5,1,30,29,5,6,-0.07,6.79,52,0,3
2025-07-02,23,10,5,4,5,1,30,29,6,5,0.08,7.05,52.2,0,0
2025-07-02,23,11,4,4,4,1,29,29,1,1,-0.03,6.91,52,0,-0.5
2025-07-02,23,11,4,4,4,1,29,29,2,2,0.03,6.86,52.3,0,-0.5
2025-07-02,23,11,4,4,4,1,29,29,3,3,0.03,6.86,51.5,0.5,-0.5
2025-07-02,23,11,4,4,4,1,29,29,4,4,-0.07,6.89,52,0,-0.5
2025-07-02,23,11,4,4,4,1,29,29,5,5,-0.16,6.83,53.6,0,2
2025-07-02,23,11,4,4,4,1,29,29,6,6,-0.13,6.89,52,0,0
2025-07-02,23,12,4,4,4,1,30,29,1,1,-0.03,6.86,53.2,0,0
2025-07-02,23,12,4,4,4,1,30,29,2,2,0.01,6.87,52.5,0,-0.5
2025-07-02,23,12,4,4,4,1,30,29,3,3,-0.02,6.91,52,0,-0.5
2025-07-02,23,12,4,4,4,1,30,29,4,4,0.18,6.94,52,0,-0.5
2025-07-02,23,12,4,4,4,1,30,29,5,5,0.12,6.9,52.7,0,-0.5
2025-07-02,23,12,4,4,4,1,30,29,6,6,-0.02,6.89,53,0,-0.5
2025-07-02,24,1,3,11,2,1,29,30,1,1,-0.01,6.95,51,1,0
2025-07-02,24,1,3,11,2,1,29,30,2,2,0.03,6.87,52.9,0,0
2025-07-02,24,1,3,11,2,1,29,30,3,3,0.12,6.95,52.9,0,0
2025-07-02,24,1,3,11,2,1,29,30,4,4,0.1,6.92,55.1,0,0
2025-07-02,24,1,3,11,2,1,29,30,5,5,0.19,6.93,52.1,0,0
2025-07-02,24,1,3,11,2,1,29,30,6,6,-0.01,6.88,52.9,0,0
2025-07-02,24,2,2,9,1,1,31,30,1,1,0.02,7.01,55.4,0,-0.5
2025-07-02,24,2,2,9,1,1,31,30,2,2,-0.02,6.89,53.1,0,0
2025-07-02,24,2,2,9,1,1,31,30,3,3,0.03,6.98,52.1,0,0
2025-07-02,24,2,2,9,1,1,31,30,4,4,0.01,7.01,55.7,0,-0.5
2025-07-02,24,2,2,9,1,1,31,30,5,5,-0.01,7.02,52.9,0,-0.5
2025-07-02,24,2,2,9,1,1,31,30,6,6,-0.13,6.88,45.5,1.5,-0.5
2025-07-02,24,3,1,9,1,1,31,30,1,1,0.11,6.9,52.1,0,0
2025-07-02,24,3,1,9,1,1,31,30,2,2,0.18,6.88,52.3,0,-0.5
2025-07-02,24,3,1,9,1,1,31,30,3,3,0.11,6.91,52.1,0,0
2025-07-02,24,3,1,9,1,1,31,30,4,4,0.12,6.87,49.9,0,-0.5
2025-07-02,24,3,1,9,1,1,31,30,5,5,0.07,6.96,55.9,0,-0.5
2025-07-02,24,3,1,9,1,1,31,30,6,6,0.09,6.91,43.5,3.5,-0.5
2025-07-02,24,4,2,9,1,1,31,30,1,1,0.1,6.9,52.7,0,0
2025-07-02,24,4,2,9,1,1,31,30,2,2,0.18,6.86,52,0,0
2025-07-02,24,4,2,9,1,1,31,30,3,3,0.11,6.9,52.5,0,0
2025-07-02,24,4,2,9,1,1,31,30,4,4,0.19,6.93,52,0,0
2025-07-02,24,4,2,9,1,1,31,30,5,5,0.14,6.89,45.5,1.5,-0.5
2025-07-02,24,4,2,9,1,1,31,30,6,6,0.06,6.89,52.1,0,-0.5
2025-07-02,24,5,2,9,1,1,31,30,1,1,0.25,6.92,60.5,0,-0.5
2025-07-02,24,5,2,9,1,1,31,30,2,2,0.08,6.91,55.9,0,-0.5
2025-07-02,24,5,2,9,1,1,31,30,3,4,0.01,6.87,55.1,0,0
2025-07-02,24,5,2,9,1,1,31,30,4,5,0.14,6.95,52.9,0,0
2025-07-02,24,5,2,9,1,1,31,30,5,6,0.14,6.94,48.1,0,-0.5
2025-07-02,24,5,2,9,1,1,31,30,6,3,0.03,6.91,52,0,0.5
2025-07-02,24,6,2,9,1,1,31,30,1,1,-0.04,6.89,53,0,0
2025-07-02,24,6,2,9,1,1,31,30,2,2,0.17,6.93,52.1,0,0
2025-07-02,24,6,2,9,1,1,31,30,3,3,0.11,7,55.7,0,-0.5
2025-07-02,24,6,2,9,1,1,31,30,4,4,-0.02,6.99,55.4,0,-0.5
2025-07-02,24,6,2,9,1,1,31,30,5,5,-0.03,6.85,52,0,-0.5
2025-07-02,24,6,2,9,1,1,31,30,6,6,0.16,6.92,53,0,0
2025-07-02,24,7,3,9,2,1,31,30,1,1,0.09,6.82,52.5,0,0.5
2025-07-02,24,7,3,9,2,1,31,30,2,2,0.01,6.87,50.5,1.5,0
2025-07-02,24,7,3,9,2,1,31,30,3,3,0.01,6.89,53.1,0,0
2025-07-02,24,7,3,9,2,1,31,30,4,4,0.06,6.89,52.1,0,0
2025-07-02,24,7,3,9,2,1,31,30,5,5,0.07,6.95,54.5,0,-0.5
2025-07-02,24,7,3,9,2,1,31,30,6,6,0.06,6.9,51.5,0.5,-0.5
2025-07-02,24,8,3,9,2,1,31,30,1,1,0.11,6.91,52.1,0,0
2025-07-02,24,8,3,9,2,1,31,30,2,2,0.15,6.83,54.1,0,0
2025-07-02,24,8,3,9,2,1,31,30,3,3,0.25,6.96,52.9,0,-0.5
2025-07-02,24,8,3,9,2,1,31,30,4,4,0.24,6.88,52.7,0,0
2025-07-02,24,8,3,9,2,1,31,30,5,5,0.11,6.86,52.3,0,-0.5
2025-07-02,24,8,3,9,2,1,31,30,6,6,0.23,6.92,51,1,0
2025-07-02,24,9,3,11,2,1,30,30,1,1,0.06,6.91,52,0,0
2025-07-02,24,9,3,11,2,1,30,30,2,2,0.05,6.89,52,0,0
2025-07-02,24,9,3,11,2,1,30,30,3,3,0.09,6.89,55.9,0,-0.5
2025-07-02,24,9,3,11,2,1,30,30,4,4,0.14,6.9,52.9,0,0
2025-07-02,24,9,3,11,2,1,30,30,5,5,0.14,6.87,48.3,0,0
2025-07-02,24,9,3,11,2,1,30,30,6,6,0.17,6.87,52.1,0,0
2025-07-02,24,10,3,9,2,1,30,30,1,1,0.02,6.83,52,0,-0.5
2025-07-02,24,10,3,9,2,1,30,30,2,2,0.07,6.9,55.9,0,-0.5
2025-07-02,24,10,3,9,2,1,30,30,3,3,0.08,6.84,52,0,0
2025-07-02,24,10,3,9,2,1,30,30,4,4,0.04,7.01,52.1,0,0
2025-07-02,24,10,3,9,2,1,30,30,5,5,0.04,6.87,52.9,0,0
2025-07-02,24,10,3,9,2,1,30,30,6,6,0.03,6.88,50.5,1.5,0
2025-07-02,24,11,3,11,2,1,30,30,1,1,0.09,6.85,52,0,0.5
2025-07-02,24,11,3,11,2,1,30,30,2,2,0.03,6.79,52.5,0,0.5
2025-07-02,24,11,3,11,2,1,30,30,3,3,0.11,6.88,53,0,0.5
2025-07-02,24,11,3,11,2,1,30,30,4,4,-0.02,6.84,52.1,0,-0.5
2025-07-02,24,11,3,11,2,1,30,30,5,5,0.01,6.81,54.1,0,0
2025-07-02,24,11,3,11,2,1,30,30,6,6,0.01,6.84,49.9,0,-0.5
2025-07-02,24,12,3,11,2,1,30,30,1,1,0.11,6.89,52,0,0
2025-07-02,24,12,3,11,2,1,30,30,2,2,0.18,6.88,52.8,0,0
2025-07-02,24,12,3,11,2,1,30,30,3,3,0.08,6.89,50.5,1.5,0.5
2025-07-02,24,12,3,11,2,1,30,30,4,4,-0.01,6.93,52,0,0
2025-07-02,24,12,3,11,2,1,30,30,5,5,-0.02,6.91,52.7,0,0
2025-07-02,24,12,3,11,2,1,30,30,6,6,0.08,6.93,46,1,0
