race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-06,21,12,6,5,6,1,31,31,3,3,0.01,6.92,52,0,0
2025-07-06,21,12,6,5,6,1,31,31,4,4,0.08,6.95,52,0,-0.5
2025-07-06,21,12,6,5,6,1,31,31,5,5,0.06,6.91,52,0,0
2025-07-06,21,12,6,5,6,1,31,31,6,6,0.11,6.93,53.1,0,-0.5
2025-07-06,22,1,3,8,3,1,30,27,1,1,0.15,6.94,52.5,0,0
2025-07-06,22,1,3,8,3,1,30,27,2,2,0.14,6.87,52.7,0,0
2025-07-06,22,1,3,8,3,1,30,27,3,3,0.08,6.89,52.2,0,0
2025-07-06,22,1,3,8,3,1,30,27,4,4,0.31,6.97,51,1,-0.5
2025-07-06,22,1,3,8,3,1,30,27,5,5,0.19,6.93,53.4,0,0
2025-07-06,22,1,3,8,3,1,30,27,6,6,0.28,6.92,53.5,0,0
2025-07-06,22,2,3,8,3,1,29,27,1,1,0.02,6.89,52.4,0,-0.5
2025-07-06,22,2,3,8,3,1,29,27,2,2,0.05,6.93,52.5,0,0
2025-07-06,22,2,3,8,3,1,29,27,3,3,0.03,6.82,51.5,0.5,0
2025-07-06,22,2,3,8,3,1,29,27,4,4,-0.01,6.9,52,0,0
2025-07-06,22,2,3,8,3,1,29,27,5,5,-0.03,6.9,52,0,0
2025-07-06,22,2,3,8,3,1,29,27,6,6,-0.07,7.03,53.1,0,0
2025-07-06,22,3,3,10,3,1,29,27,1,1,0.05,6.92,52,0,0
2025-07-06,22,3,3,10,3,1,29,27,2,2,0.2,6.92,52,0,0
2025-07-06,22,3,3,10,3,1,29,27,3,3,0.17,6.98,52.1,0,0
2025-07-06,22,3,3,10,3,1,29,27,4,4,0.01,6.97,53.1,0,0
2025-07-06,22,3,3,10,3,1,29,27,5,5,-0.09,6.96,52,0,0
2025-07-06,22,3,3,10,3,1,29,27,6,6,0.01,6.94,52,0,0
2025-07-06,22,4,3,10,3,1,29,27,1,1,-0.21,6.94,52.5,0,-0.5
2025-07-06,22,4,3,10,3,1,29,27,2,2,0.09,6.94,51.5,0.5,0
2025-07-06,22,4,3,10,3,1,29,27,3,3,0.13,6.97,52.1,0,0
2025-07-06,22,4,3,10,3,1,29,27,4,4,0.01,6.92,51.5,0.5,-0.5
2025-07-06,22,4,3,10,3,1,29,27,5,5,0.14,7.04,52,0,0
2025-07-06,22,4,3,10,3,1,29,27,6,6,0.16,6.93,55.6,0,0
2025-07-06,22,5,3,10,3,1,29,27,1,1,0.05,6.91,53.2,0,0
2025-07-06,22,5,3,10,3,1,29,27,2,2,0.07,6.89,52,0,0
2025-07-06,22,5,3,10,3,1,29,27,3,3,0.01,6.99,53,0,0
2025-07-06,22,5,3,10,3,1,29,27,4,4,-0.11,6.85,52.4,0,0
2025-07-06,22,5,3,10,3,1,29,27,5,5,-0.07,6.9,52.7,0,0
2025-07-06,22,5,3,10,3,1,29,27,6,6,-0.17,7,54.2,0,0
2025-07-06,22,6,3,10,3,1,30,27,1,1,0.04,6.97,53.3,0,0
2025-07-06,22,6,3,10,3,1,30,27,2,2,0.01,6.95,51.5,0.5,0
2025-07-06,22,6,3,10,3,1,30,27,3,3,0.21,6.94,52,0,0
2025-07-06,22,6,3,10,3,1,30,27,4,4,0.22,6.91,51.5,0.5,0
2025-07-06,22,6,3,10,3,1,30,27,5,6,0.26,6.95,53.5,0,0
2025-07-06,22,6,3,10,3,1,30,27,6,5,0.08,6.92,52,0,0
2025-07-06,22,7,3,10,3,1,30,27,1,1,0.11,6.93,52,0,0
2025-07-06,22,7,3,10,3,1,30,27,2,2,0.25,6.99,53.1,0,0
2025-07-06,22,7,3,10,3,1,30,27,3,3,0.21,6.99,53.4,0,0
2025-07-06,22,7,3,10,3,1,30,27,4,4,0.11,6.92,52,0,0
2025-07-06,22,7,3,10,3,1,30,27,5,6,0.26,6.95,53.4,0,0
2025-07-06,22,7,3,10,3,1,30,27,6,5,0.04,6.96,52,0,0
2025-07-06,22,8,3,8,3,1,30,27,1,1,0.02,6.92,52,0,0
2025-07-06,22,8,3,8,3,1,30,27,2,2,-0.04,6.9,51.5,0.5,0
2025-07-06,22,8,3,8,3,1,30,27,3,3,0.13,7,51.5,0.5,0
2025-07-06,22,8,3,8,3,1,30,27,4,4,-0.03,6.95,53.7,0,0
2025-07-06,22,8,3,8,3,1,30,27,5,6,-0.15,7.01,52,0,0
2025-07-06,22,8,3,8,3,1,30,27,6,5,-0.12,6.97,50.5,1.5,0
2025-07-06,22,9,3,10,3,1,30,27,1,1,0.1,6.97,54.2,0,-0.5
2025-07-06,22,9,3,10,3,1,30,27,2,2,0.04,6.96,52.2,0,0
2025-07-06,22,9,3,10,3,1,30,27,3,3,0.02,6.95,52,0,0
2025-07-06,22,9,3,10,3,1,30,27,4,4,0.07,7.01,52,0,0
2025-07-06,22,9,3,10,3,1,30,27,5,5,0.11,7.02,52.1,0,0
2025-07-06,22,9,3,10,3,1,30,27,6,6,0.05,6.94,53.5,0,0
2025-07-06,22,10,3,8,3,1,30,27,1,1,0.14,6.96,53.1,0,0
2025-07-06,22,10,3,8,3,1,30,27,2,2,0.17,6.99,52.5,0,0
2025-07-06,22,10,3,8,3,1,30,27,3,3,0.09,6.91,52.4,0,0
2025-07-06,22,10,3,8,3,1,30,27,4,4,0.07,6.9,52,0,0
2025-07-06,22,10,3,8,3,1,30,27,5,5,0.06,7.03,52.5,0,-0.5
2025-07-06,22,10,3,8,3,1,30,27,6,6,0.12,6.97,53.3,0,0
2025-07-06,22,11,3,10,3,1,30,27,1,1,0.23,6.98,51,1,-0.5
2025-07-06,22,11,3,10,3,1,30,27,2,2,0.17,6.94,50.5,1.5,0
2025-07-06,22,11,3,10,3,1,30,27,3,3,0.09,7.02,52,0,0
2025-07-06,22,11,3,10,3,1,30,27,4,4,0.11,6.99,52.1,0,0
2025-07-06,22,11,3,10,3,1,30,27,5,5,0.11,7.03,52.3,0,0
2025-07-06,22,11,3,10,3,1,30,27,6,6,0.31,6.95,54,0,0
2025-07-06,22,12,3,8,3,1,30,27,1,1,0.08,6.97,52,0,0
2025-07-06,22,12,3,8,3,1,30,27,2,2,-0.03,6.97,52.4,0,-0.5
2025-07-06,22,12,3,8,3,1,30,27,3,3,-0.09,7.04,52,0,0
2025-07-06,22,12,3,8,3,1,30,27,4,4,-0.07,6.99,51.5,0.5,0
2025-07-06,22,12,3,8,3,1,30,27,5,5,-0.03,7.03,52.1,0,0
2025-07-06,22,12,3,8,3,1,30,27,6,6,0.03,7.02,52,0,0
2025-07-06,24,1,1,5,1,1,29,32,1,1,0.06,6.99,52.3,0,0
2025-07-06,24,1,1,5,1,1,29,32,2,2,-0.08,6.98,52,0,0
2025-07-06,24,1,1,5,1,1,29,32,3,3,0.15,6.9,56.1,0,0
2025-07-06,24,1,1,5,1,1,29,32,4,4,0.34,6.99,52.2,0,0
2025-07-06,24,1,1,5,1,1,29,32,5,5,0.14,6.95,54.9,0,0
2025-07-06,24,1,1,5,1,1,29,32,6,6,0.07,6.95,52.4,0,0
2025-07-06,24,2,2,9,1,1,30,32,1,1,0.11,6.99,52,0,-0.5
2025-07-06,24,2,2,9,1,1,30,32,2,2,0.01,6.93,52,0,0
2025-07-06,24,2,2,9,1,1,30,32,3,3,0.1,6.92,54.1,0,0
2025-07-06,24,2,2,9,1,1,30,32,4,4,0.14,6.98,52,0,0
2025-07-06,24,2,2,9,1,1,30,32,5,6,0.18,7.04,53.6,0,-0.5
2025-07-06,24,2,2,9,1,1,30,32,6,5,0.14,6.98,53.6,0,0
2025-07-06,24,3,2,11,1,1,30,32,1,1,0.16,6.88,52,0,0
2025-07-06,24,3,2,11,1,1,30,32,2,2,0.15,6.95,52.2,0,0
2025-07-06,24,3,2,11,1,1,30,32,3,3,0.04,7.01,52,0,0
2025-07-06,24,3,2,11,1,1,30,32,4,4,-0.01,6.97,52.7,0,0
2025-07-06,24,3,2,11,1,1,30,32,5,5,0.03,6.96,52.2,0,0
2025-07-06,24,3,2,11,1,1,30,32,6,6,0.19,7.03,56.2,0,-0.5
2025-07-06,24,4,2,7,1,1,30,32,1,1,0.04,7,51,1,-0.5
2025-07-06,24,4,2,7,1,1,30,32,2,2,0.04,7,59.5,0,0
2025-07-06,24,4,2,7,1,1,30,32,3,3,-0.02,6.9,52,0,0
2025-07-06,24,4,2,7,1,1,30,32,4,4,0.12,6.96,52.1,0,0
2025-07-06,24,4,2,7,1,1,30,32,5,5,0.07,6.95,50,2,-0.5
2025-07-06,24,4,2,7,1,1,30,32,6,6,0.06,6.99,52.8,0,-0.5
2025-07-06,24,5,2,7,1,1,30,32,1,1,-0.06,6.97,51,1,0
2025-07-06,24,5,2,7,1,1,30,32,2,2,0.03,7.01,52.1,0,0
2025-07-06,24,5,2,7,1,1,30,32,3,3,-0.07,7.04,52.8,0,-0.5
2025-07-06,24,5,2,7,1,1,30,32,4,4,0.03,6.96,54.6,0,0
2025-07-06,24,5,2,7,1,1,30,32,5,5,0.12,6.94,50.5,1.5,0
2025-07-06,24,5,2,7,1,1,30,32,6,6,0.06,6.94,52,0,0.5
2025-07-06,24,6,1,7,1,1,29,32,1,1,0.15,7.06,53.8,0,0
2025-07-06,24,6,1,7,1,1,29,32,2,2,0.16,7.03,51.5,0.5,0
2025-07-06,24,6,1,7,1,1,29,32,3,3,0,6.98,54.3,0,0
2025-07-06,24,6,1,7,1,1,29,32,4,4,0.09,6.98,52.5,0,-0.5
2025-07-06,24,6,1,7,1,1,29,32,5,5,-0.01,6.93,52.8,0,0
2025-07-06,24,6,1,7,1,1,29,32,6,6,0.12,7.04,52,0,0
2025-07-06,24,7,2,7,1,1,29,32,1,1,0.04,6.92,52.6,0,0
2025-07-06,24,7,2,7,1,1,29,32,2,2,0.08,6.92,52.9,0,-0.5
2025-07-06,24,7,2,7,1,1,29,32,3,3,0.14,6.99,53.1,0,0
2025-07-06,24,7,2,7,1,1,29,32,4,4,0.16,6.99,52.4,0,0
2025-07-06,24,7,2,7,1,1,29,32,5,5,0.12,7.05,52,0,0
2025-07-06,24,7,2,7,1,1,29,32,6,6,0.03,6.99,52,0,0
2025-07-06,24,8,2,5,1,1,29,32,1,1,0.32,6.9,52.2,0,0
2025-07-06,24,8,2,5,1,1,29,32,2,2,0.18,6.88,52,0,0
2025-07-06,24,8,2,5,1,1,29,32,3,3,0.11,7.03,52,0,0.5
2025-07-06,24,8,2,5,1,1,29,32,4,4,0.14,7.05,53.7,0,0
2025-07-06,24,8,2,5,1,1,29,32,5,5,0.15,6.99,52.4,0,0
2025-07-06,24,8,2,5,1,1,29,32,6,6,0.31,7.02,53.6,0,-0.5
2025-07-06,24,9,2,5,1,1,29,32,1,1,0.04,6.94,52.1,0,0
2025-07-06,24,9,2,5,1,1,29,32,2,2,0.12,6.91,52,0,0
2025-07-06,24,9,2,5,1,1,29,32,3,3,0.03,6.92,52,0,0
2025-07-06,24,9,2,5,1,1,29,32,4,4,-0.02,6.93,51,1,0
2025-07-06,24,9,2,5,1,1,29,32,5,5,0.03,6.99,52.2,0,0
2025-07-06,24,9,2,5,1,1,29,32,6,6,0.13,6.98,52.6,0,0
2025-07-06,24,10,1,5,1,1,29,32,1,1,0.09,6.95,54.6,0,0
2025-07-06,24,10,1,5,1,1,29,32,2,2,0.2,7.01,56.2,0,-0.5
2025-07-06,24,10,1,5,1,1,29,32,3,3,0.1,6.98,53.6,0,0
2025-07-06,24,10,1,5,1,1,29,32,4,4,0.02,6.94,59.5,0,0
2025-07-06,24,10,1,5,1,1,29,32,5,5,-0.01,6.99,56.1,0,0
2025-07-06,24,10,1,5,1,1,29,32,6,6,-0.09,6.95,51.5,0.5,0
2025-07-06,24,11,1,5,1,1,29,32,1,1,0.22,6.92,52.8,0,0
2025-07-06,24,11,1,5,1,1,29,32,2,2,0.22,6.94,53,0,-0.5
2025-07-06,24,11,1,5,1,1,29,32,3,3,0.06,6.92,51.5,0.5,0
2025-07-06,24,11,1,5,1,1,29,32,4,4,0.23,6.99,51.5,0.5,-0.5
2025-07-06,24,11,1,5,1,1,29,32,5,5,0.2,6.98,54.3,0,0
2025-07-06,24,11,1,5,1,1,29,32,6,6,0.11,6.98,52.4,0,0
2025-07-06,24,12,1,5,1,1,29,32,1,1,0.11,6.93,52,0,0
2025-07-06,24,12,1,5,1,1,29,32,2,2,0.03,6.95,53.1,0,0
2025-07-06,24,12,1,5,1,1,29,32,3,3,-0.07,6.96,52.7,0,0
2025-07-06,24,12,1,5,1,1,29,32,4,4,0.23,6.98,52.1,0,0.5
2025-07-06,24,12,1,5,1,1,29,32,5,5,0.14,7,52.3,0,0
2025-07-06,24,12,1,5,1,1,29,32,6,6,0.17,6.99,50,2,-0.5
