race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-26,22,2,3,14,3,1,35,28,5,5,0.03,6.93,52.4,0,0
2026-08-26,22,2,3,14,3,1,35,28,6,6,0.04,6.97,52.6,0,0
2026-08-26,22,3,3,14,3,1,35,28,1,1,0.08,6.94,52,0,0
2026-08-26,22,3,3,14,3,1,35,28,2,2,0.12,6.93,53.3,0,0
2026-08-26,22,3,3,14,3,1,35,28,3,3,0.19,7.02,52.5,0,0
2026-08-26,22,3,3,14,3,1,35,28,4,4,-0.01,7.03,52.1,0,0
2026-08-26,22,3,3,14,3,1,35,28,5,5,0.05,6.97,52,0,0
2026-08-26,22,3,3,14,3,1,35,28,6,6,-0.03,6.92,52,0,0
2026-08-26,22,4,3,10,3,1,35,28,1,1,0.08,6.91,52.1,0,0
2026-08-26,22,4,3,10,3,1,35,28,2,2,0.08,6.96,51.5,0.5,0
2026-08-26,22,4,3,10,3,1,35,28,3,3,0.07,6.97,56.5,0,0
2026-08-26,22,4,3,10,3,1,35,28,4,4,0.03,7,51,1,0
2026-08-26,22,4,3,10,3,1,35,28,5,5,0.06,6.99,52,0,0
2026-08-26,22,4,3,10,3,1,35,28,6,6,0.04,6.92,52,0,0
2026-08-26,22,5,3,10,3,1,35,28,1,1,0.12,6.97,52,0,0
2026-08-26,22,5,3,10,3,1,35,28,2,2,0.37,6.99,52,0,0
2026-08-26,22,5,3,10,3,1,35,28,3,3,0.27,6.94,53.4,0,0
2026-08-26,22,5,3,10,3,1,35,28,4,4,0.05,6.92,51.5,0.5,0
2026-08-26,22,5,3,10,3,1,35,28,5,5,0.15,6.95,52,0,0
2026-08-26,22,5,3,10,3,1,35,28,6,6,0.08,6.91,52.3,0,0
2026-08-26,22,6,3,10,3,1,35,28,1,1,0.14,6.99,52,0,0
2026-08-26,22,6,3,10,3,1,35,28,2,2,0.15,6.99,55.8,0,0
2026-08-26,22,6,3,10,3,1,35,28,3,3,0.22,6.97,52,0,0
2026-08-26,22,6,3,10,3,1,35,28,4,4,0.1,6.95,52,0,0
2026-08-26,22,6,3,10,3,1,35,28,5,5,0.16,6.96,52.2,0,0
2026-08-26,22,6,3,10,3,1,35,28,6,6,0.15,6.93,51.5,0.5,0
2026-08-26,22,7,3,10,3,1,35,28,1,1,0.07,6.95,52.2,0,0
2026-08-26,22,7,3,10,3,1,35,28,2,2,0.03,7.03,53.8,0,0
2026-08-26,22,7,3,10,3,1,35,28,3,3,0.04,6.92,52.4,0,0
2026-08-26,22,7,3,10,3,1,35,28,4,4,-0.01,6.96,52,0,0
2026-08-26,22,7,3,10,3,1,35,28,5,5,0.08,6.98,52,0,0
2026-08-26,22,7,3,10,3,1,35,28,6,6,-0.02,6.88,53.6,0,0
2026-08-26,22,8,3,10,3,1,35,28,1,1,0.11,6.96,52,0,0
2026-08-26,22,8,3,10,3,1,35,28,2,3,-0.07,6.96,52.1,0,0
2026-08-26,22,8,3,10,3,1,35,28,3,4,0.01,6.99,53.3,0,0
2026-08-26,22,8,3,10,3,1,35,28,4,5,0.03,6.99,52,0,0
2026-08-26,22,8,3,10,3,1,35,28,5,6,-0.04,6.96,52.5,0,0
2026-08-26,22,8,3,10,3,1,35,28,6,2,0.41,7,52,0,0
2026-08-26,22,9,3,10,3,1,35,28,1,1,0.24,6.97,53.6,0,0
2026-08-26,22,9,3,10,3,1,35,28,2,3,0.09,7.06,52.1,0,0
2026-08-26,22,9,3,10,3,1,35,28,3,4,0.12,6.98,51,1,0
2026-08-26,22,9,3,10,3,1,35,28,4,5,0.28,6.89,55.1,0,0
2026-08-26,22,9,3,10,3,1,35,28,5,6,-0.03,6.92,52.1,0,0
2026-08-26,22,9,3,10,3,1,35,28,6,2,-0.08,7.08,51.5,0.5,-0.5
2026-08-26,22,10,3,10,3,2,35,28,1,1,0.01,6.95,52,0,0
2026-08-26,22,10,3,10,3,2,35,28,2,2,0.01,6.95,51.5,0.5,0
2026-08-26,22,10,3,10,3,2,35,28,3,3,0.01,6.92,51.5,0.5,0
2026-08-26,22,10,3,10,3,2,35,28,4,4,-0.09,6.95,56.2,0,0
2026-08-26,22,10,3,10,3,2,35,28,5,5,0.1,6.94,52.7,0,0
2026-08-26,22,10,3,10,3,2,35,28,6,6,-0.01,6.93,52,0,0
2026-08-26,22,11,4,8,4,3,35,28,1,1,0.13,7.04,52.3,0,0
2026-08-26,22,11,4,8,4,3,35,28,2,2,0.1,7.1,52.1,0,0
2026-08-26,22,11,4,8,4,3,35,28,3,3,0.03,7.14,52,0,0
2026-08-26,22,11,4,8,4,3,35,28,4,4,0.01,7.19,52.5,0,0
2026-08-26,22,11,4,8,4,3,35,28,5,5,0.05,7.11,52.1,0,0.5
2026-08-26,22,11,4,8,4,3,35,28,6,6,0.05,7.22,52,0,0
2026-08-26,22,12,4,10,4,3,32,28,1,1,0.05,6.94,52,0,0
2026-08-26,22,12,4,10,4,3,32,28,2,2,0.08,6.92,51.5,0.5,0
2026-08-26,22,12,4,10,4,3,32,28,3,3,0.07,6.98,52,0,0
2026-08-26,22,12,4,10,4,3,32,28,4,4,0.08,7.03,56.2,0,0
2026-08-26,22,12,4,10,4,3,32,28,5,5,0.01,6.94,52.2,0,0
2026-08-26,22,12,4,10,4,3,32,28,6,6,0.03,7,51.5,0.5,0
