race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-17,24,2,3,3,2,2,30,29,4,4,0.23,6.93,47,0,0
2026-08-17,24,2,3,3,2,2,30,29,5,5,0.09,7.01,46.5,0.5,0
2026-08-17,24,2,3,3,2,2,30,29,6,6,0.02,6.99,44,3,-0.5
2026-08-17,24,3,3,5,2,2,30,29,1,1,0.26,6.92,47.5,0,0
2026-08-17,24,3,3,5,2,2,30,29,2,2,0.16,6.94,47,0,0
2026-08-17,24,3,3,5,2,2,30,29,3,3,0.16,6.99,48.2,0,0
2026-08-17,24,3,3,5,2,2,30,29,4,4,0.2,6.97,47.1,0,0
2026-08-17,24,3,3,5,2,2,30,29,5,5,0.11,6.97,47,0,0
2026-08-17,24,3,3,5,2,2,30,29,6,6,0.11,6.97,50.2,0,0
2026-08-17,24,4,3,5,2,2,30,29,1,1,0.07,6.96,45.5,1.5,-0.5
2026-08-17,24,4,3,5,2,2,30,29,2,2,0.08,6.88,46.5,0.5,0
2026-08-17,24,4,3,5,2,2,30,29,3,3,0.02,6.98,47.4,0,0
2026-08-17,24,4,3,5,2,2,30,29,4,4,0.1,6.97,45.5,1.5,-0.5
2026-08-17,24,4,3,5,2,2,30,29,5,5,0.08,6.91,48.9,0,0
2026-08-17,24,4,3,5,2,2,30,29,6,6,0.04,6.97,45.5,1.5,-0.5
2026-08-17,24,5,2,7,1,2,29,29,1,1,0.17,6.88,43.5,3.5,-0.5
2026-08-17,24,5,2,7,1,2,29,29,2,2,0.08,6.93,44,3,0
2026-08-17,24,5,2,7,1,2,29,29,3,3,0.06,7.02,46,1,0
2026-08-17,24,5,2,7,1,2,29,29,4,4,0.03,6.98,47,0,-0.5
2026-08-17,24,5,2,7,1,2,29,29,5,5,0.11,6.95,47.4,0,-0.5
2026-08-17,24,5,2,7,1,2,29,29,6,6,0.13,7,44,3,-0.5
2026-08-17,24,6,2,7,1,2,29,29,1,1,0.07,6.96,47,0,0
2026-08-17,24,6,2,7,1,2,29,29,2,2,0.11,6.93,45.5,1.5,0
2026-08-17,24,6,2,7,1,2,29,29,3,3,0.29,7.1,66.9,0,0
2026-08-17,24,6,2,7,1,2,29,29,4,4,0.07,6.97,48.3,0,0
2026-08-17,24,6,2,7,1,2,29,29,5,5,0.17,6.91,49,0,0
2026-08-17,24,6,2,7,1,2,29,29,6,6,0.22,6.88,47,0,0
2026-08-17,24,7,2,7,1,2,29,29,1,1,0.09,6.93,49.3,0,-0.5
2026-08-17,24,7,2,7,1,2,29,29,2,2,0.09,6.99,48.8,0,0
2026-08-17,24,7,2,7,1,2,29,29,3,3,0.09,6.94,47,0,0
2026-08-17,24,7,2,7,1,2,29,29,4,4,0.01,6.95,47,0,0
2026-08-17,24,7,2,7,1,2,29,29,5,5,0.17,6.93,48,0,0
2026-08-17,24,7,2,7,1,2,29,29,6,6,0.03,7,46,1,0
2026-08-17,24,8,1,5,1,2,30,29,1,1,0.12,6.98,46,1,0
2026-08-17,24,8,1,5,1,2,30,29,2,2,0.1,6.97,45.5,1.5,-0.5
2026-08-17,24,8,1,5,1,2,30,29,3,3,0.01,6.99,48.1,0,0
2026-08-17,24,8,1,5,1,2,30,29,4,4,0.24,6.93,47.5,0,0
2026-08-17,24,8,1,5,1,2,30,29,5,5,0.17,6.91,47.5,0,0
2026-08-17,24,8,1,5,1,2,30,29,6,6,0.32,6.97,46,1,0
2026-08-17,24,9,2,5,1,1,29,29,1,1,0.04,6.93,46.5,0.5,0
2026-08-17,24,9,2,5,1,1,29,29,2,2,0.08,6.98,45.5,1.5,-0.5
2026-08-17,24,9,2,5,1,1,29,29,3,3,0.09,6.97,46,1,0
2026-08-17,24,9,2,5,1,1,29,29,4,4,0.13,6.97,48.2,0,0
2026-08-17,24,9,2,5,1,1,29,29,5,5,0.01,6.94,47,0,0
2026-08-17,24,9,2,5,1,1,29,29,6,6,0.08,6.94,47.4,0,-0.5
2026-08-17,24,10,1,7,1,1,29,29,1,1,0.02,6.92,47.1,0,0
2026-08-17,24,10,1,7,1,1,29,29,2,2,0.03,6.95,47,0,0
2026-08-17,24,10,1,7,1,1,29,29,3,3,0.04,6.9,43.5,3.5,-0.5
2026-08-17,24,10,1,7,1,1,29,29,4,4,-0.01,6.91,48.9,0,0
2026-08-17,24,10,1,7,1,1,29,29,5,5,-0.03,6.88,47,0,0.5
2026-08-17,24,10,1,7,1,1,29,29,6,6,-0.01,6.94,45,2,-0.5
2026-08-17,24,11,1,7,1,1,29,29,1,1,0.2,6.98,44,3,-0.5
2026-08-17,24,11,1,7,1,1,29,29,2,2,0.19,6.95,44,3,-0.5
2026-08-17,24,11,1,7,1,1,29,29,3,3,0.13,6.94,49.3,0,-0.5
2026-08-17,24,11,1,7,1,1,29,29,4,4,0.05,6.86,47,0,0
2026-08-17,24,11,1,7,1,1,29,29,5,5,0.05,6.95,47,0,0
2026-08-17,24,11,1,7,1,1,29,29,6,6,0.06,6.89,46.5,0.5,0
2026-08-17,24,12,1,5,1,1,29,29,1,1,0.04,6.9,46.5,0.5,0
2026-08-17,24,12,1,5,1,1,29,29,2,2,0.07,6.94,47.3,0,0
2026-08-17,24,12,1,5,1,1,29,29,3,3,0.09,6.89,46,1,0
2026-08-17,24,12,1,5,1,1,29,29,4,4,0.06,6.92,47,0,0
2026-08-17,24,12,1,5,1,1,29,29,5,5,0.07,6.94,50.8,0,-0.5
2026-08-17,24,12,1,5,1,1,29,29,6,6,-0.05,6.89,47,0,0
