race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-13,19,12,1,7,1,1,29,29,1,1,0.1,6.79,52,0,0
2025-08-13,19,12,1,7,1,1,29,29,2,2,-0.04,6.83,52.2,0,0
2025-08-13,19,12,1,7,1,1,29,29,3,3,-0.02,6.87,52.6,0,-0.5
2025-08-13,19,12,1,7,1,1,29,29,4,4,0.11,6.82,51,1,-0.5
2025-08-13,19,12,1,7,1,1,29,29,5,5,0.06,6.84,52.1,0,-0.5
2025-08-13,19,12,1,7,1,1,29,29,6,6,0.01,6.84,52.5,0,-0.5
2025-08-13,22,1,3,10,3,2,29,26,1,1,0.07,6.81,52.2,0,0
2025-08-13,22,1,3,10,3,2,29,26,2,2,0.12,6.81,53.3,0,0
2025-08-13,22,1,3,10,3,2,29,26,3,3,0.13,6.88,57.1,0,-0.5
2025-08-13,22,1,3,10,3,2,29,26,4,4,0.19,6.98,58,0,-0.5
2025-08-13,22,1,3,10,3,2,29,26,5,5,0.18,6.88,52,0,0
2025-08-13,22,1,3,10,3,2,29,26,6,6,0.07,6.88,53.6,0,0
2025-08-13,22,2,3,10,3,1,30,26,1,1,0.06,6.84,53.5,0,0
2025-08-13,22,2,3,10,3,1,30,26,2,2,0.1,6.82,52,0,0
2025-08-13,22,2,3,10,3,1,30,26,3,3,-0.03,6.81,52,0,0.5
2025-08-13,22,2,3,10,3,1,30,26,4,4,-0.01,6.8,52,0,0
2025-08-13,22,2,3,10,3,1,30,26,5,5,0.09,6.8,53.5,0,-0.5
2025-08-13,22,2,3,10,3,1,30,26,6,6,0.05,6.83,52,0,0
2025-08-13,22,3,3,10,3,1,31,26,1,1,0.05,6.85,48.5,3.5,-0.5
2025-08-13,22,3,3,10,3,1,31,26,2,2,0.24,6.92,52.8,0,0
2025-08-13,22,3,3,10,3,1,31,26,3,3,-0.01,6.87,52.1,0,0
2025-08-13,22,3,3,10,3,1,31,26,4,4,0.19,6.88,52.5,0,0
2025-08-13,22,3,3,10,3,1,31,26,5,5,-0.07,6.86,54.8,0,-0.5
2025-08-13,22,3,3,10,3,1,31,26,6,6,-0.12,6.84,53.4,0,0
2025-08-13,22,4,3,8,3,1,31,26,1,1,0.09,6.82,52.6,0,0
2025-08-13,22,4,3,8,3,1,31,26,2,2,0.21,6.88,52,0,0
2025-08-13,22,4,3,8,3,1,31,26,3,3,0.15,6.93,52.1,0,0
2025-08-13,22,4,3,8,3,1,31,26,4,4,0.1,6.85,52.1,0,-0.5
2025-08-13,22,4,3,8,3,1,31,26,5,5,0.1,6.9,52,0,0
2025-08-13,22,4,3,8,3,1,31,26,6,6,0.08,6.92,56,0,-0.5
2025-08-13,22,5,3,8,3,1,31,26,1,1,0.05,6.85,54.3,0,0
2025-08-13,22,5,3,8,3,1,31,26,2,2,-0.01,6.88,52,0,-0.5
2025-08-13,22,5,3,8,3,1,31,26,3,3,-0.11,6.87,52,0,-0.5
2025-08-13,22,5,3,8,3,1,31,26,4,4,0.09,6.88,51.5,0.5,0
2025-08-13,22,5,3,8,3,1,31,26,5,5,-0.01,6.86,52,0,0
2025-08-13,22,5,3,8,3,1,31,26,6,6,0.18,6.97,57.3,0,-0.5
2025-08-13,22,6,3,8,3,1,30,26,1,1,0.08,6.86,52,0,0
2025-08-13,22,6,3,8,3,1,30,26,2,2,0.06,6.87,50.5,1.5,0
2025-08-13,22,6,3,8,3,1,30,26,3,3,0.1,6.9,53.5,0,0
2025-08-13,22,6,3,8,3,1,30,26,4,4,0.03,6.85,52,0,0.5
2025-08-13,22,6,3,8,3,1,30,26,5,5,0.09,6.81,52,0,-0.5
2025-08-13,22,6,3,8,3,1,30,26,6,6,0.07,6.79,52.8,0,1.5
2025-08-13,22,7,3,8,3,1,30,26,1,1,0.08,6.9,52.4,0,0
2025-08-13,22,7,3,8,3,1,30,26,2,2,0.06,6.87,55.6,0,0
2025-08-13,22,7,3,8,3,1,30,26,3,3,0.11,6.85,53.4,0,0
2025-08-13,22,7,3,8,3,1,30,26,4,4,0.05,6.86,53.7,0,0
2025-08-13,22,7,3,8,3,1,30,26,5,5,-0.01,6.87,52.2,0,0
2025-08-13,22,7,3,8,3,1,30,26,6,6,-0.02,6.9,53.3,0,-0.5
2025-08-13,22,8,3,10,3,1,30,26,1,1,0.18,6.86,52.4,0,0
2025-08-13,22,8,3,10,3,1,30,26,2,2,-0.06,6.84,52,0,0
2025-08-13,22,8,3,10,3,1,30,26,3,3,0.04,6.91,58,0,-0.5
2025-08-13,22,8,3,10,3,1,30,26,4,4,0.03,6.82,52,0,0
2025-08-13,22,8,3,10,3,1,30,26,5,5,0.07,6.79,52,0,0.5
2025-08-13,22,8,3,10,3,1,30,26,6,6,0.03,6.85,52.5,0,0
2025-08-13,22,9,3,10,3,1,30,26,1,1,0.06,6.86,51.5,0.5,0
2025-08-13,22,9,3,10,3,1,30,26,2,2,0.08,6.84,54.7,0,0
2025-08-13,22,9,3,10,3,1,30,26,3,3,0.09,6.82,52.6,0,0
2025-08-13,22,9,3,10,3,1,30,26,4,4,0.05,6.84,54.9,0,-0.5
2025-08-13,22,9,3,10,3,1,30,26,5,5,0.01,6.83,52.1,0,0
2025-08-13,22,9,3,10,3,1,30,26,6,6,-0.02,6.84,53.4,0,0
2025-08-13,22,10,3,10,3,1,30,26,1,1,-0.02,6.84,52,0,0
2025-08-13,22,10,3,10,3,1,30,26,2,2,0.1,6.84,53.9,0,0
2025-08-13,22,10,3,10,3,1,30,26,3,3,0.16,6.84,52.8,0,0
2025-08-13,22,10,3,10,3,1,30,26,4,4,0.09,6.93,53.8,0,-0.5
2025-08-13,22,10,3,10,3,1,30,26,5,5,-0.01,6.85,52,0,0
2025-08-13,22,10,3,10,3,1,30,26,6,6,0.02,6.88,52,0,0
2025-08-13,22,11,2,10,2,1,30,26,1,1,0.11,6.87,52.1,0,-0.5
2025-08-13,22,11,2,10,2,1,30,26,2,2,0.03,6.8,51.5,0.5,0
2025-08-13,22,11,2,10,2,1,30,26,3,3,0.06,6.86,48.5,3.5,-0.5
2025-08-13,22,11,2,10,2,1,30,26,4,4,-0.02,6.88,53.5,0,0
2025-08-13,22,11,2,10,2,1,30,26,5,5,0.01,6.87,52,0,0
2025-08-13,22,11,2,10,2,1,30,26,6,6,0.05,6.85,55.6,0,0
2025-08-13,22,12,2,10,2,1,30,26,1,1,-0.02,6.86,52.1,0,0
2025-08-13,22,12,2,10,2,1,30,26,2,2,0.23,6.88,53.3,0,-0.5
2025-08-13,22,12,2,10,2,1,30,26,3,3,-0.01,6.8,52,0,-0.5
2025-08-13,22,12,2,10,2,1,30,26,4,4,0.06,6.84,52,0,-0.5
2025-08-13,22,12,2,10,2,1,30,26,5,5,-0.13,6.88,52.4,0,0
2025-08-13,22,12,2,10,2,1,30,26,6,6,-0.2,6.85,52,0,0
2025-08-13,23,1,4,14,4,1,33,28,1,1,0.07,6.71,54.3,0,0
2025-08-13,23,1,4,14,4,1,33,28,2,2,0.36,6.78,52.3,0,-0.5
2025-08-13,23,1,4,14,4,1,33,28,3,3,0.28,6.73,49.5,2.5,0
2025-08-13,23,1,4,14,4,1,33,28,4,4,0.19,6.73,52.2,0,0
2025-08-13,23,1,4,14,4,1,33,28,5,5,0.37,6.78,52.7,0,-0.5
2025-08-13,23,1,4,14,4,1,33,28,6,6,0.27,6.76,43.5,3.5,-0.5
2025-08-13,23,2,3,12,3,1,29,28,1,1,0.1,6.66,52.4,0,-0.5
2025-08-13,23,2,3,12,3,1,29,28,2,2,0.08,6.72,52,0,-0.5
2025-08-13,23,2,3,12,3,1,29,28,3,3,0.13,6.72,51,1,0
2025-08-13,23,2,3,12,3,1,29,28,4,4,0.09,6.77,52,0,-0.5
2025-08-13,23,2,3,12,3,1,29,28,5,6,-0.07,6.66,51.5,0.5,-0.5
2025-08-13,23,2,3,12,3,1,29,28,6,5,0.03,6.82,52.2,0,0
2025-08-13,23,3,4,12,4,1,30,28,1,1,0.09,6.71,52,0,-0.5
2025-08-13,23,3,4,12,4,1,30,28,2,2,0.01,6.76,52.3,0,-0.5
2025-08-13,23,3,4,12,4,1,30,28,3,3,0.03,6.79,53.4,0,0
2025-08-13,23,3,4,12,4,1,30,28,4,5,0.14,6.74,51.5,0.5,0
2025-08-13,23,3,4,12,4,1,30,28,5,4,0.05,6.73,52,0,-0.5
2025-08-13,23,3,4,12,4,1,30,28,6,6,-0.04,6.78,51.5,0.5,0
2025-08-13,23,4,4,12,4,1,30,28,1,1,0.02,6.82,54.9,0,-0.5
2025-08-13,23,4,4,12,4,1,30,28,2,2,-0.02,6.75,50,2,-0.5
2025-08-13,23,4,4,12,4,1,30,28,3,3,0.07,6.78,52.1,0,0
2025-08-13,23,4,4,12,4,1,30,28,4,4,0.09,6.76,51.5,0.5,-0.5
2025-08-13,23,4,4,12,4,1,30,28,5,5,0.04,6.76,48.1,0,-0.5
2025-08-13,23,4,4,12,4,1,30,28,6,6,-0.15,6.81,52,0,-0.5
2025-08-13,23,5,4,12,4,1,30,28,1,1,-0.11,6.76,52,0,0
2025-08-13,23,5,4,12,4,1,30,28,2,2,-0.02,6.79,52,0,0
2025-08-13,23,5,4,12,4,1,30,28,3,3,-0.11,6.73,52.8,0,-0.5
2025-08-13,23,5,4,12,4,1,30,28,4,4,-0.05,6.76,52.7,0,0
2025-08-13,23,5,4,12,4,1,30,28,5,6,0.17,6.79,43.5,3.5,-0.5
2025-08-13,23,5,4,12,4,1,30,28,6,5,0.07,6.74,50.5,1.5,0
2025-08-13,23,6,4,12,4,1,31,28,1,1,0.22,6.74,53.3,0,-0.5
2025-08-13,23,6,4,12,4,1,31,28,2,2,0.11,6.79,52,0,-0.5
2025-08-13,23,6,4,12,4,1,31,28,3,3,0.12,6.78,53.3,0,0
2025-08-13,23,6,4,12,4,1,31,28,4,4,-0.01,6.76,55.8,0,0
2025-08-13,23,6,4,12,4,1,31,28,5,5,0.12,6.75,52,0,0
2025-08-13,23,6,4,12,4,1,31,28,6,6,0.07,6.77,52.3,0,0
2025-08-13,23,7,5,14,5,1,31,28,1,1,0.21,6.71,52.2,0,-0.5
2025-08-13,23,7,5,14,5,1,31,28,2,2,0.06,6.7,52.4,0,0
2025-08-13,23,7,5,14,5,1,31,28,3,3,0.18,6.75,52.1,0,-0.5
2025-08-13,23,7,5,14,5,1,31,28,4,4,0.16,6.73,47.2,0,0
2025-08-13,23,7,5,14,5,1,31,28,5,5,0.08,6.71,51.5,0.5,-0.5
2025-08-13,23,7,5,14,5,1,31,28,6,6,0.01,6.7,49.5,2.5,0
2025-08-13,23,8,5,12,5,1,32,28,1,1,0.03,6.74,52,0,-0.5
2025-08-13,23,8,5,12,5,1,32,28,2,3,0.06,6.77,50,2,-0.5
2025-08-13,23,8,5,12,5,1,32,28,3,4,0.07,6.73,53.1,0,-0.5
2025-08-13,23,8,5,12,5,1,32,28,4,2,-0.02,6.71,51,1,-0.5
2025-08-13,23,8,5,12,5,1,32,28,5,5,0.09,6.79,53.4,0,0
2025-08-13,23,8,5,12,5,1,32,28,6,6,0.07,6.75,52,0,-0.5
2025-08-13,23,9,5,12,5,1,32,28,1,1,0.11,6.73,52.7,0,-0.5
2025-08-13,23,9,5,12,5,1,32,28,2,2,0.27,6.73,48.1,0,-0.5
2025-08-13,23,9,5,12,5,1,32,28,3,3,0.12,6.85,52.3,0,-0.5
2025-08-13,23,9,5,12,5,1,32,28,4,4,0.1,6.68,52,0,-0.5
2025-08-13,23,9,5,12,5,1,32,28,5,5,0.06,6.76,52,0,0.5
2025-08-13,23,9,5,12,5,1,32,28,6,6,0.12,6.7,51.5,0.5,-0.5
2025-08-13,23,10,4,12,4,1,32,28,1,2,0.46,6.75,51.5,0.5,-0.5
2025-08-13,23,10,4,12,4,1,32,28,2,3,0.04,6.74,51.5,0.5,0
2025-08-13,23,10,4,12,4,1,32,28,3,4,0.06,6.76,52.7,0,0
2025-08-13,23,10,4,12,4,1,32,28,4,1,0.17,6.75,52,0,-0.5
2025-08-13,23,10,4,12,4,1,32,28,5,5,-0.02,6.78,55.8,0,0
2025-08-13,23,10,4,12,4,1,32,28,6,6,0.25,6.74,52.2,0,0
2025-08-13,23,11,4,12,4,1,32,28,1,1,0.07,6.74,52,0,0
2025-08-13,23,11,4,12,4,1,32,28,2,2,0.27,6.72,50.5,1.5,0
2025-08-13,23,11,4,12,4,1,32,28,3,3,0.21,6.73,54.3,0,0
2025-08-13,23,11,4,12,4,1,32,28,4,4,-0.01,6.74,51.5,0.5,-0.5
2025-08-13,23,11,4,12,4,1,32,28,5,6,-0.06,6.75,54.9,0,-0.5
2025-08-13,23,11,4,12,4,1,32,28,6,5,-0.02,6.56,51,1,3
2025-08-13,23,12,4,12,4,1,32,28,1,1,-0.02,6.71,51,1,-0.5
2025-08-13,23,12,4,12,4,1,32,28,2,2,0.01,6.79,52.8,0,-0.5
2025-08-13,23,12,4,12,4,1,32,28,3,3,0.11,6.74,52,0,-0.5
2025-08-13,23,12,4,12,4,1,32,28,4,4,-0.01,6.72,52.2,0,-0.5
2025-08-13,23,12,4,12,4,1,32,28,5,5,0.05,6.78,53.3,0,0
2025-08-13,23,12,4,12,4,1,32,28,6,6,0.01,6.75,50,2,-0.5
