race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-19,23,10,2,4,2,2,18,18,6,6,-0.13,6.68,55,0,2
2026-04-19,23,11,2,4,2,2,19,18,1,1,-0.01,6.72,52,0,0
2026-04-19,23,11,2,4,2,2,19,18,2,2,0.02,6.79,52.8,0,0
2026-04-19,23,11,2,4,2,2,19,18,3,3,0.17,6.72,52,0,0
2026-04-19,23,11,2,4,2,2,19,18,4,4,0.08,6.79,51,1,0
2026-04-19,23,11,2,4,2,2,19,18,5,5,0.07,6.73,52.6,0,0
2026-04-19,23,11,2,4,2,2,19,18,6,6,0.08,6.79,52,0,-0.5
2026-04-19,23,12,3,4,3,2,19,18,1,1,0.03,6.71,51.5,0.5,0
2026-04-19,23,12,3,4,3,2,19,18,2,2,0.19,6.75,52,0,0
2026-04-19,23,12,3,4,3,2,19,18,3,3,0.07,6.77,52.1,0,0
2026-04-19,23,12,3,4,3,2,19,18,4,4,0.01,6.75,52,0,0
2026-04-19,23,12,3,4,3,2,19,18,5,5,0.03,6.71,51.5,0.5,0
2026-04-19,23,12,3,4,3,2,19,18,6,6,-0.02,6.84,53.2,0,-0.5
2026-04-19,24,1,1,13,1,2,18,18,1,1,0.05,6.83,52.6,0,0
2026-04-19,24,1,1,13,1,2,18,18,2,2,0.11,6.79,51.5,0.5,0
2026-04-19,24,1,1,13,1,2,18,18,3,3,0.06,6.93,53.3,0,0
2026-04-19,24,1,1,13,1,2,18,18,4,4,0.18,6.9,52,0,0
2026-04-19,24,1,1,13,1,2,18,18,5,5,-0.01,6.85,53.5,0,0
2026-04-19,24,1,1,13,1,2,18,18,6,6,-0.02,6.9,53,0,0
2026-04-19,24,2,3,13,2,2,20,18,1,1,0.06,6.8,52,0,0
2026-04-19,24,2,3,13,2,2,20,18,2,2,0.34,6.84,52.3,0,0
2026-04-19,24,2,3,13,2,2,20,18,3,3,0.05,6.79,51.5,0.5,0
2026-04-19,24,2,3,13,2,2,20,18,4,4,0.09,6.85,51.5,0.5,0
2026-04-19,24,2,3,13,2,2,20,18,5,5,-0.01,6.86,52,0,0
2026-04-19,24,2,3,13,2,2,20,18,6,6,-0.04,6.85,50.5,1.5,0
2026-04-19,24,3,3,13,2,2,20,18,1,1,0.05,6.87,52,0,0
2026-04-19,24,3,3,13,2,2,20,18,2,2,0.01,6.87,52,0,0
2026-04-19,24,3,3,13,2,2,20,18,3,3,0.04,6.87,54.3,0,0
2026-04-19,24,3,3,13,2,2,20,18,4,4,0.13,6.9,50.5,1.5,0
2026-04-19,24,3,3,13,2,2,20,18,5,5,0.18,6.9,53.5,0,0
2026-04-19,24,3,3,13,2,2,20,18,6,6,0.14,6.85,52.8,0,0
2026-04-19,24,4,3,13,2,2,20,18,1,1,0.16,6.84,53.9,0,0
2026-04-19,24,4,3,13,2,2,20,18,2,2,0.08,6.86,53,0,0
2026-04-19,24,4,3,13,2,2,20,18,3,3,0.22,6.9,55.3,0,0
2026-04-19,24,4,3,13,2,2,20,18,4,4,0.36,6.88,52.5,0,0
2026-04-19,24,4,3,13,2,2,20,18,5,5,0.17,6.85,52,0,0
2026-04-19,24,4,3,13,2,2,20,18,6,6,0.07,6.9,51.5,0.5,0
2026-04-19,24,5,3,11,2,2,20,18,1,1,0.06,6.92,50.5,1.5,0
2026-04-19,24,5,3,11,2,2,20,18,2,2,-0.01,6.92,53.4,0,-0.5
2026-04-19,24,5,3,11,2,2,20,18,3,3,-0.01,6.92,52,0,0
2026-04-19,24,5,3,11,2,2,20,18,4,4,0.07,6.86,52.1,0,0
2026-04-19,24,5,3,11,2,2,20,18,5,5,0.02,6.89,52,0,0
2026-04-19,24,5,3,11,2,2,20,18,6,6,0.05,6.91,52.2,0,0
2026-04-19,24,6,2,11,1,2,19,18,1,1,0.16,6.88,52,0,0
2026-04-19,24,6,2,11,1,2,19,18,2,2,0.15,6.82,52,0,0
2026-04-19,24,6,2,11,1,2,19,18,3,3,0.26,6.81,52,0,0
2026-04-19,24,6,2,11,1,2,19,18,4,4,0.18,6.94,52,0,0
2026-04-19,24,6,2,11,1,2,19,18,5,5,0.17,6.94,52.6,0,0
2026-04-19,24,6,2,11,1,2,19,18,6,6,0.29,6.95,52,0,0
2026-04-19,24,7,1,7,1,2,19,18,1,1,0.06,6.88,54,0,0
2026-04-19,24,7,1,7,1,2,19,18,2,2,0.12,6.86,51.5,0.5,0
2026-04-19,24,7,1,7,1,2,19,18,3,3,-0.04,6.87,53.5,0,0
2026-04-19,24,7,1,7,1,2,19,18,4,4,-0.06,6.88,52.1,0,0
2026-04-19,24,7,1,7,1,2,19,18,5,5,0.09,6.92,52,0,0
2026-04-19,24,7,1,7,1,2,19,18,6,6,-0.1,6.87,53.1,0,0.5
2026-04-19,24,8,2,3,1,2,19,18,1,1,0.01,6.98,52,0,0
2026-04-19,24,8,2,3,1,2,19,18,2,2,0.01,6.91,52.3,0,0
2026-04-19,24,8,2,3,1,2,19,18,3,3,0.05,6.98,52,0,0
2026-04-19,24,8,2,3,1,2,19,18,4,4,0.08,6.91,53.9,0,0
2026-04-19,24,8,2,3,1,2,19,18,5,5,0.2,6.92,52.4,0,0
2026-04-19,24,8,2,3,1,2,19,18,6,6,-0.01,6.82,52.1,0,0.5
2026-04-19,24,9,2,3,1,3,18,18,1,1,0.11,6.87,53.5,0,0
2026-04-19,24,9,2,3,1,3,18,18,2,2,0.11,6.88,52,0,0
2026-04-19,24,9,2,3,1,3,18,18,3,3,0.11,6.84,52,0,0
2026-04-19,24,9,2,3,1,3,18,18,4,4,0.05,6.93,52.8,0,0
2026-04-19,24,9,2,3,1,3,18,18,5,5,0.06,6.9,50,2,0
2026-04-19,24,9,2,3,1,3,18,18,6,6,0.14,6.87,52,0,0
2026-04-19,24,10,2,3,1,2,18,18,1,1,0.08,6.97,51.5,0.5,0
2026-04-19,24,10,2,3,1,2,18,18,2,2,-0.03,6.89,51,1,0
2026-04-19,24,10,2,3,1,2,18,18,3,3,0.02,6.95,49.5,2.5,0
2026-04-19,24,10,2,3,1,2,18,18,4,4,0.03,6.93,51.5,0.5,0
2026-04-19,24,10,2,3,1,2,18,18,5,5,0.24,6.97,50,2,0
2026-04-19,24,10,2,3,1,2,18,18,6,6,0,6.84,52.1,0,0
2026-04-19,24,11,1,3,1,3,18,18,1,1,-0.02,6.74,52.1,0,0
2026-04-19,24,11,1,3,1,3,18,18,2,2,0,6.9,53,0,0
2026-04-19,24,11,1,3,1,3,18,18,3,3,0.06,6.88,52,0,0
2026-04-19,24,11,1,3,1,3,18,18,4,4,-0.01,6.91,52,0,0
2026-04-19,24,11,1,3,1,3,18,18,5,5,0.06,6.95,53,0,0
2026-04-19,24,11,1,3,1,3,18,18,6,6,-0.12,6.88,52.3,0,0
2026-04-19,24,12,1,15,1,3,18,18,1,1,-0.01,6.87,55.3,0,0
2026-04-19,24,12,1,15,1,3,18,18,2,2,-0.01,6.82,52,0,0
2026-04-19,24,12,1,15,1,3,18,18,3,3,-0.01,6.81,52,0,0
2026-04-19,24,12,1,15,1,3,18,18,4,4,0.04,6.85,53.1,0,0.5
2026-04-19,24,12,1,15,1,3,18,18,5,5,0.02,6.85,52,0,0
2026-04-19,24,12,1,15,1,3,18,18,6,6,0.03,6.86,54.3,0,0
