race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-07,19,10,8,15,8,2,10,10,3,3,0.17,6.76,52,0,0
2026-01-07,19,10,8,15,8,2,10,10,4,4,-0.13,6.59,52.6,0,3
2026-01-07,19,10,8,15,8,2,10,10,5,5,-0.01,6.76,54.4,0,-0.5
2026-01-07,19,10,8,15,8,2,10,10,6,6,-0.07,6.71,52.1,0,0
2026-01-07,19,11,7,15,7,2,10,10,1,1,-0.07,6.82,52,0,-0.5
2026-01-07,19,11,7,15,7,2,10,10,2,2,-0.13,6.78,52.1,0,-0.5
2026-01-07,19,11,7,15,7,2,10,10,3,3,-0.09,6.72,55.1,0,0
2026-01-07,19,11,7,15,7,2,10,10,4,4,-0.03,6.8,46.5,0.5,0
2026-01-07,19,11,7,15,7,2,10,10,5,5,-0.05,6.77,52.2,0,0
2026-01-07,19,11,7,15,7,2,10,10,6,6,-0.08,6.74,53.2,0,0
2026-01-07,19,12,7,1,7,2,10,10,1,1,0.16,6.69,52.4,0,0
2026-01-07,19,12,7,1,7,2,10,10,2,2,0.19,6.74,53.2,0,0
2026-01-07,19,12,7,1,7,2,10,10,3,3,0.06,6.7,54.2,0,0
2026-01-07,19,12,7,1,7,2,10,10,4,4,0.29,6.7,53.2,0,0
2026-01-07,19,12,7,1,7,2,10,10,5,5,0.08,6.67,51.5,0.5,0
2026-01-07,19,12,7,1,7,2,10,10,6,6,0.1,6.74,50.5,1.5,0
2026-01-07,22,1,5,6,5,2,10,12,1,1,0.1,6.85,47.3,0,0
2026-01-07,22,1,5,6,5,2,10,12,2,2,0.09,6.83,47,0,-0.5
2026-01-07,22,1,5,6,5,2,10,12,3,3,0.19,6.83,52,0,-0.5
2026-01-07,22,1,5,6,5,2,10,12,4,4,0.28,6.84,54.4,0,-0.5
2026-01-07,22,1,5,6,5,2,10,12,5,5,0.31,6.84,52.6,0,0
2026-01-07,22,1,5,6,5,2,10,12,6,6,0.13,6.81,52.8,0,0
2026-01-07,22,2,2,6,2,1,9,12,1,1,0.25,6.83,52,0,-0.5
2026-01-07,22,2,2,6,2,1,9,12,2,2,0.16,6.84,52,0,-0.5
2026-01-07,22,2,2,6,2,1,9,12,3,3,0.21,6.9,52.2,0,0
2026-01-07,22,2,2,6,2,1,9,12,4,4,0.16,6.96,52.4,0,-0.5
2026-01-07,22,2,2,6,2,1,9,12,5,5,0.14,6.94,53.2,0,0
2026-01-07,22,2,2,6,2,1,9,12,6,6,0.01,6.83,52.2,0,-0.5
2026-01-07,22,3,4,8,4,1,10,12,1,1,0.1,6.88,52.9,0,-0.5
2026-01-07,22,3,4,8,4,1,10,12,2,2,0.01,6.85,46.5,0.5,-0.5
2026-01-07,22,3,4,8,4,1,10,12,3,3,0.01,6.85,51.5,0.5,0
2026-01-07,22,3,4,8,4,1,10,12,4,4,0.02,6.91,53,0,-0.5
2026-01-07,22,3,4,8,4,1,10,12,5,5,0.01,6.85,53.5,0,-0.5
2026-01-07,22,3,4,8,4,1,10,12,6,6,-0.02,6.93,52,0,-0.5
2026-01-07,22,4,5,8,5,1,10,12,1,1,0.04,6.79,52.6,0,0
2026-01-07,22,4,5,8,5,1,10,12,2,2,0.01,6.95,52.8,0,0
2026-01-07,22,4,5,8,5,1,10,12,3,3,0.1,6.85,53.1,0,-0.5
2026-01-07,22,4,5,8,5,1,10,12,4,4,0.06,6.92,53.6,0,0
2026-01-07,22,4,5,8,5,1,10,12,5,5,0.21,6.94,52.1,0,-0.5
2026-01-07,22,4,5,8,5,1,10,12,6,6,0.19,6.9,52.8,0,-0.5
2026-01-07,22,5,5,6,5,1,10,12,1,1,0.11,6.89,50.5,1.5,0
2026-01-07,22,5,5,6,5,1,10,12,2,2,0.23,6.91,52.6,0,0
2026-01-07,22,5,5,6,5,1,10,12,3,3,0.17,7,47,0,0
2026-01-07,22,5,5,6,5,1,10,12,4,4,0.19,6.94,52.2,0,0
2026-01-07,22,5,5,6,5,1,10,12,5,5,0.07,7.01,48.3,0,-0.5
2026-01-07,22,5,5,6,5,1,10,12,6,6,0.04,6.93,47.3,0,0
2026-01-07,22,6,5,6,5,1,10,12,1,1,-0.06,6.87,52.8,0,0
2026-01-07,22,6,5,6,5,1,10,12,2,2,0.06,6.92,44.5,2.5,-0.5
2026-01-07,22,6,5,6,5,1,10,12,3,3,0.17,6.83,52,0,-0.5
2026-01-07,22,6,5,6,5,1,10,12,4,4,0.08,7.04,52,0,0
2026-01-07,22,6,5,6,5,1,10,12,5,5,0.01,6.95,54.4,0,-0.5
2026-01-07,22,6,5,6,5,1,10,12,6,6,0.03,6.94,54.7,0,0
2026-01-07,22,7,5,6,5,1,10,12,1,1,0.03,6.88,52,0,-0.5
2026-01-07,22,7,5,6,5,1,10,12,2,2,0.02,6.93,52,0,-0.5
2026-01-07,22,7,5,6,5,1,10,12,3,3,0.04,6.92,52,0,0
2026-01-07,22,7,5,6,5,1,10,12,4,4,0.36,7.03,52,0,-0.5
2026-01-07,22,7,5,6,5,1,10,12,5,5,-0.01,6.89,57.8,0,-0.5
2026-01-07,22,7,5,6,5,1,10,12,6,6,-0.04,6.86,52,0,0
2026-01-07,22,8,5,8,5,1,10,12,1,1,0.11,6.88,47,0,-0.5
2026-01-07,22,8,5,8,5,1,10,12,2,2,0.25,6.93,52.8,0,0
2026-01-07,22,8,5,8,5,1,10,12,3,3,0.27,6.88,49.1,0,-0.5
2026-01-07,22,8,5,8,5,1,10,12,4,4,0.23,6.97,52.1,0,-0.5
2026-01-07,22,8,5,8,5,1,10,12,5,5,0.17,6.93,53,0,-0.5
2026-01-07,22,8,5,8,5,1,10,12,6,6,0.12,6.9,52.4,0,0.5
2026-01-07,22,9,5,8,5,1,10,12,1,1,-0.01,6.93,53.6,0,-0.5
2026-01-07,22,9,5,8,5,1,10,12,2,2,0,6.89,52.5,0,0
2026-01-07,22,9,5,8,5,1,10,12,3,3,0.01,6.91,53.2,0,0
2026-01-07,22,9,5,8,5,1,10,12,4,4,0.06,6.9,48.3,0,-0.5
2026-01-07,22,9,5,8,5,1,10,12,5,5,-0.02,6.89,46.5,0.5,-0.5
2026-01-07,22,9,5,8,5,1,10,12,6,6,-0.13,6.92,52.5,0,0
2026-01-07,22,10,5,6,5,2,10,12,1,1,-0.15,6.92,52.2,0,0
2026-01-07,22,10,5,6,5,2,10,12,2,2,-0.07,6.83,52.8,0,0
2026-01-07,22,10,5,6,5,2,10,12,3,3,-0.16,6.88,52.8,0,-0.5
2026-01-07,22,10,5,6,5,2,10,12,4,4,0.06,6.9,47,0,0
2026-01-07,22,10,5,6,5,2,10,12,5,5,-0.02,6.93,47.3,0,0
2026-01-07,22,10,5,6,5,2,10,12,6,6,-0.04,6.84,52.9,0,0
2026-01-07,22,11,4,6,4,1,10,12,1,1,-0.06,6.92,54.7,0,0
2026-01-07,22,11,4,6,4,1,10,12,2,2,-0.06,6.84,52,0,-0.5
2026-01-07,22,11,4,6,4,1,10,12,3,3,-0.05,6.85,52.2,0,-0.5
2026-01-07,22,11,4,6,4,1,10,12,4,4,0.09,6.92,51.5,0.5,0
2026-01-07,22,11,4,6,4,1,10,12,5,5,0.16,6.94,47,0,-0.5
2026-01-07,22,11,4,6,4,1,10,12,6,6,-0.02,6.82,52.6,0,0
2026-01-07,22,12,4,8,4,2,10,12,1,1,0.07,6.78,52,0,0
2026-01-07,22,12,4,8,4,2,10,12,2,2,0.1,6.82,47,0,-0.5
2026-01-07,22,12,4,8,4,2,10,12,3,3,-0.01,6.89,52,0,0
2026-01-07,22,12,4,8,4,2,10,12,4,6,0.19,6.84,53.1,0,-0.5
2026-01-07,22,12,4,8,4,2,10,12,5,4,0.11,6.82,50.5,1.5,0
2026-01-07,22,12,4,8,4,2,10,12,6,5,0.09,6.92,52,0,-0.5
2026-01-07,23,1,3,2,3,1,11,7,1,1,0.14,6.66,47,0,-0.5
2026-01-07,23,1,3,2,3,1,11,7,2,2,0.1,6.7,48.9,0,-0.5
2026-01-07,23,1,3,2,3,1,11,7,3,3,0.08,6.66,45,2,-0.5
2026-01-07,23,1,3,2,3,1,11,7,4,4,0.18,6.78,45,2,-0.5
2026-01-07,23,1,3,2,3,1,11,7,5,5,0.35,6.67,47,0,-0.5
2026-01-07,23,1,3,2,3,1,11,7,6,6,0.15,6.65,45,2,-0.5
2026-01-07,23,2,3,14,3,1,2,7,1,1,0.15,6.59,46.5,0.5,-0.5
2026-01-07,23,2,3,14,3,1,2,7,2,2,0.23,6.74,49.7,0,-0.5
2026-01-07,23,2,3,14,3,1,2,7,3,3,0.12,6.7,51.8,0,0
2026-01-07,23,2,3,14,3,1,2,7,4,4,0.13,6.65,45.5,1.5,-0.5
2026-01-07,23,2,3,14,3,1,2,7,5,5,0.18,6.71,46.5,0.5,-0.5
2026-01-07,23,2,3,14,3,1,2,7,6,6,0.16,6.67,47,0,-0.5
2026-01-07,23,3,3,14,3,1,3,7,1,1,0.09,6.59,47,0,0
2026-01-07,23,3,3,14,3,1,3,7,2,2,0.12,6.72,52.7,0,-0.5
2026-01-07,23,3,3,14,3,1,3,7,3,3,0.11,6.66,48.3,0,-0.5
2026-01-07,23,3,3,14,3,1,3,7,4,4,0.09,6.71,47,0,-0.5
2026-01-07,23,3,3,14,3,1,3,7,5,6,0,6.63,48.9,0,-0.5
2026-01-07,23,3,3,14,3,1,3,7,6,5,0.08,6.64,48.8,0,0
2026-01-07,23,4,2,14,2,1,3,7,1,1,0.06,6.61,47,0,0
2026-01-07,23,4,2,14,2,1,3,7,2,2,0.19,6.65,44,3,-0.5
2026-01-07,23,4,2,14,2,1,3,7,3,3,0.21,6.65,49,0,-0.5
2026-01-07,23,4,2,14,2,1,3,7,4,4,0.18,6.69,46.5,0.5,-0.5
2026-01-07,23,4,2,14,2,1,3,7,5,5,0.13,6.71,44.5,2.5,0
2026-01-07,23,4,2,14,2,1,3,7,6,6,0.29,6.65,47,0,-0.5
2026-01-07,23,5,2,14,2,1,5,7,1,1,0.17,6.67,50.8,0,-0.5
2026-01-07,23,5,2,14,2,1,5,7,2,2,0.16,6.69,47.6,0,-0.5
2026-01-07,23,5,2,14,2,1,5,7,3,3,0.15,6.66,47,0,0
2026-01-07,23,5,2,14,2,1,5,7,4,4,0.07,6.69,47.1,0,-0.5
2026-01-07,23,5,2,14,2,1,5,7,5,5,-0.02,6.59,47,0,0
2026-01-07,23,5,2,14,2,1,5,7,6,6,0.02,6.75,53.9,0,-0.5
2026-01-07,23,6,1,16,1,1,8,7,1,1,-0.03,6.65,45.5,1.5,-0.5
2026-01-07,23,6,1,16,1,1,8,7,2,2,-0.03,6.75,45.5,1.5,-0.5
2026-01-07,23,6,1,16,1,1,8,7,3,3,0.02,6.7,47.4,0,-0.5
2026-01-07,23,6,1,16,1,1,8,7,4,4,0.04,6.72,47,0,-0.5
2026-01-07,23,6,1,16,1,1,8,7,5,5,0.09,6.75,45,2,-0.5
2026-01-07,23,6,1,16,1,1,8,7,6,6,0.12,6.72,45.5,1.5,-0.5
2026-01-07,23,7,2,2,2,1,9,7,1,1,0.09,6.74,46.5,0.5,-0.5
2026-01-07,23,7,2,2,2,1,9,7,2,2,-0.02,6.77,47.6,0,-0.5
2026-01-07,23,7,2,2,2,1,9,7,3,3,-0.09,6.78,46,1,-0.5
2026-01-07,23,7,2,2,2,1,9,7,4,4,-0.03,6.68,45,2,0
2026-01-07,23,7,2,2,2,1,9,7,5,5,-0.01,6.79,48.9,0,-0.5
2026-01-07,23,7,2,2,2,1,9,7,6,6,0.11,6.71,48.9,0,-0.5
2026-01-07,23,8,3,2,3,1,10,7,1,1,-0.08,6.76,49,0,-0.5
2026-01-07,23,8,3,2,3,1,10,7,2,2,-0.01,6.64,47,0,-0.5
2026-01-07,23,8,3,2,3,1,10,7,3,3,-0.02,6.73,47,0,-0.5
2026-01-07,23,8,3,2,3,1,10,7,4,4,0.22,6.86,52.7,0,-0.5
2026-01-07,23,8,3,2,3,1,10,7,5,5,0.12,6.68,46.5,0.5,0
2026-01-07,23,8,3,2,3,1,10,7,6,6,0.35,6.85,45,2,-0.5
2026-01-07,23,9,3,2,3,2,10,7,1,1,0.17,6.71,44.5,2.5,0
2026-01-07,23,9,3,2,3,2,10,7,2,2,0.24,6.6,45.5,1.5,-0.5
2026-01-07,23,9,3,2,3,2,10,7,3,3,0.24,6.77,50.8,0,-0.5
2026-01-07,23,9,3,2,3,2,10,7,4,4,0.17,6.74,46.5,0.5,-0.5
2026-01-07,23,9,3,2,3,2,10,7,5,5,0.13,6.73,50.6,0,-0.5
2026-01-07,23,9,3,2,3,2,10,7,6,6,0.13,6.66,47,0,-0.5
2026-01-07,23,10,3,2,3,1,10,7,1,1,0.19,6.64,47.2,0,-0.5
2026-01-07,23,10,3,2,3,1,10,7,2,2,0.03,6.7,47.1,0,-0.5
2026-01-07,23,10,3,2,3,1,10,7,3,5,0.17,6.69,46.5,0.5,-0.5
2026-01-07,23,10,3,2,3,1,10,7,4,3,0.13,6.79,44.5,2.5,-0.5
2026-01-07,23,10,3,2,3,1,10,7,5,6,0.17,6.74,43.5,3.5,-0.5
2026-01-07,23,10,3,2,3,1,10,7,6,4,0.01,6.72,51.8,0,0
2026-01-07,23,11,3,16,3,1,10,7,1,1,0.08,6.66,45,2,0
2026-01-07,23,11,3,16,3,1,10,7,2,2,0.16,6.72,47,0,-0.5
2026-01-07,23,11,3,16,3,1,10,7,3,3,0.23,6.68,47,0,-0.5
2026-01-07,23,11,3,16,3,1,10,7,4,4,0.08,6.74,47.6,0,-0.5
2026-01-07,23,11,3,16,3,1,10,7,5,5,-0.02,6.75,47,0,0
2026-01-07,23,11,3,16,3,1,10,7,6,6,-0.15,6.67,45,2,-0.5
2026-01-07,23,12,2,2,2,1,11,7,1,1,0.01,6.64,46.5,0.5,-0.5
2026-01-07,23,12,2,2,2,1,11,7,2,2,-0.04,6.62,47,0,0
2026-01-07,23,12,2,2,2,1,11,7,3,3,-0.02,6.68,45,2,-0.5
2026-01-07,23,12,2,2,2,1,11,7,4,4,-0.02,6.58,47,0,-0.5
2026-01-07,23,12,2,2,2,1,11,7,5,5,0.01,6.69,47.6,0,-0.5
2026-01-07,23,12,2,2,2,1,11,7,6,6,0.15,6.77,49.7,0,-0.5
2026-01-07,24,1,5,9,4,2,10,11,1,1,0.18,6.9,47.9,0,-0.5
2026-01-07,24,1,5,9,4,2,10,11,2,2,0.25,6.8,52.2,0,-0.5
2026-01-07,24,1,5,9,4,2,10,11,3,3,0.03,6.93,53.9,0,-0.5
2026-01-07,24,1,5,9,4,2,10,11,4,5,0.16,6.75,54.3,0,3
2026-01-07,24,1,5,9,4,2,10,11,5,4,0.04,6.92,52.4,0,0
2026-01-07,24,1,5,9,4,2,10,11,6,6,0.23,6.84,52.5,0,0
2026-01-07,24,2,4,9,3,2,11,11,1,1,0.07,6.8,52,0,0
2026-01-07,24,2,4,9,3,2,11,11,2,2,0.07,6.86,48.5,0,0
2026-01-07,24,2,4,9,3,2,11,11,3,3,-0.13,6.88,52,0,0
2026-01-07,24,2,4,9,3,2,11,11,4,4,-0.04,6.86,52,0,0
2026-01-07,24,2,4,9,3,2,11,11,5,5,0.15,6.89,54.2,0,-0.5
2026-01-07,24,2,4,9,3,2,11,11,6,6,-0.12,6.79,51.5,0.5,-0.5
2026-01-07,24,3,3,9,2,2,11,11,1,1,-0.02,6.81,52,0,-0.5
2026-01-07,24,3,3,9,2,2,11,11,2,2,-0.08,6.81,52.2,0,-0.5
2026-01-07,24,3,3,9,2,2,11,11,3,3,0.12,6.79,54.1,0,-0.5
2026-01-07,24,3,3,9,2,2,11,11,4,4,0.1,6.91,56.3,0,-0.5
2026-01-07,24,3,3,9,2,2,11,11,5,5,0.03,6.82,52.9,0,-0.5
2026-01-07,24,3,3,9,2,2,11,11,6,6,0.03,6.85,52,0,-0.5
2026-01-07,24,4,4,9,3,2,11,11,1,1,0.03,6.81,52,0,0
2026-01-07,24,4,4,9,3,2,11,11,2,2,0.01,6.85,46,1,0
2026-01-07,24,4,4,9,3,2,11,11,3,3,-0.03,6.79,52.3,0,0.5
2026-01-07,24,4,4,9,3,2,11,11,4,4,0.23,6.84,51.5,0.5,-0.5
2026-01-07,24,4,4,9,3,2,11,11,5,5,0.12,6.89,52,0,-0.5
2026-01-07,24,4,4,9,3,2,11,11,6,6,0.22,6.81,51,1,0
2026-01-07,24,5,6,9,5,2,11,11,1,1,0.12,6.88,52,0,0
2026-01-07,24,5,6,9,5,2,11,11,2,2,0,6.86,52,0,0
2026-01-07,24,5,6,9,5,2,11,11,3,3,0.05,6.89,52.3,0,-0.5
2026-01-07,24,5,6,9,5,2,11,11,4,4,0.2,6.83,52,0,0
2026-01-07,24,5,6,9,5,2,11,11,5,5,0.3,6.82,46,1,-0.5
2026-01-07,24,5,6,9,5,2,11,11,6,6,0.32,6.78,52,0,-0.5
2026-01-07,24,6,6,9,5,2,11,11,1,1,0.1,6.89,52,0,0
2026-01-07,24,6,6,9,5,2,11,11,2,2,0.1,6.83,46.5,0.5,-0.5
2026-01-07,24,6,6,9,5,2,11,11,3,3,0.2,6.87,59.1,0,-0.5
2026-01-07,24,6,6,9,5,2,11,11,4,4,0.25,6.88,52.2,0,0
2026-01-07,24,6,6,9,5,2,11,11,5,5,0.27,6.87,47.5,0,-0.5
2026-01-07,24,6,6,9,5,2,11,11,6,6,0.1,6.8,52.2,0,0
2026-01-07,24,7,5,9,4,2,10,11,1,1,0.04,6.83,54.4,0,0
2026-01-07,24,7,5,9,4,2,10,11,2,2,0.05,6.87,54.2,0,0
2026-01-07,24,7,5,9,4,2,10,11,3,3,0.04,6.83,52,0,-0.5
2026-01-07,24,7,5,9,4,2,10,11,4,4,-0.06,6.84,53.8,0,-0.5
2026-01-07,24,7,5,9,4,2,10,11,5,5,-0.11,6.82,52.6,0,-0.5
2026-01-07,24,7,5,9,4,2,10,11,6,6,0.05,6.85,52,0,0
2026-01-07,24,8,4,9,3,2,10,11,1,1,0.03,6.88,47.5,0,0.5
2026-01-07,24,8,4,9,3,2,10,11,2,6,0.08,6.75,54.3,0,3
2026-01-07,24,8,4,9,3,2,10,11,3,2,0.01,6.82,53.7,0,0
2026-01-07,24,8,4,9,3,2,10,11,4,3,-0.13,6.92,48.5,0,0
2026-01-07,24,8,4,9,3,2,10,11,5,4,0.02,6.9,52.2,0,-0.5
2026-01-07,24,8,4,9,3,2,10,11,6,5,0.1,6.86,46,1,0
2026-01-07,24,9,4,9,3,2,10,11,1,1,0.12,6.8,51.5,0.5,-0.5
2026-01-07,24,9,4,9,3,2,10,11,2,2,0.04,6.82,52,0,0
2026-01-07,24,9,4,9,3,2,10,11,3,3,0.02,6.9,52.4,0,0
2026-01-07,24,9,4,9,3,2,10,11,4,4,0.11,6.79,54.1,0,-0.5
2026-01-07,24,9,4,9,3,2,10,11,5,5,0.04,6.78,52.3,0,0
2026-01-07,24,9,4,9,3,2,10,11,6,6,0.01,6.86,52,0,0
2026-01-07,24,10,6,9,5,2,10,11,1,1,-0.07,6.75,52,0,0
2026-01-07,24,10,6,9,5,2,10,11,2,2,0.1,6.82,52,0,-0.5
2026-01-07,24,10,6,9,5,2,10,11,3,3,0.11,6.8,51.5,0.5,-0.5
2026-01-07,24,10,6,9,5,2,10,11,4,4,0.17,6.83,45.5,1.5,-0.5
2026-01-07,24,10,6,9,5,2,10,11,5,5,0.14,6.95,52,0,0
2026-01-07,24,10,6,9,5,2,10,11,6,6,0.03,6.92,47,0,-0.5
2026-01-07,24,11,6,9,5,2,10,11,1,1,0.06,6.79,52,0,-0.5
2026-01-07,24,11,6,9,5,2,10,11,2,2,0.11,6.77,52,0,0
2026-01-07,24,11,6,9,5,2,10,11,3,3,0.15,6.81,51.5,0.5,0
2026-01-07,24,11,6,9,5,2,10,11,4,4,0.13,6.82,52.9,0,-0.5
2026-01-07,24,11,6,9,5,2,10,11,5,5,0.18,6.82,52,0,0
2026-01-07,24,11,6,9,5,2,10,11,6,6,0.01,6.86,54.4,0,0
2026-01-07,24,12,5,9,4,2,10,11,1,1,0.14,6.82,52,0,0
2026-01-07,24,12,5,9,4,2,10,11,2,2,0.12,6.76,52.6,0,-0.5
2026-01-07,24,12,5,9,4,2,10,11,3,3,0.04,6.9,56.3,0,-0.5
2026-01-07,24,12,5,9,4,2,10,11,4,4,0.07,6.84,52,0,-0.5
2026-01-07,24,12,5,9,4,2,10,11,5,5,0.28,6.86,52.2,0,-0.5
2026-01-07,24,12,5,9,4,2,10,11,6,6,-0.11,6.81,47.5,0,0.5
