race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-18,21,12,1,1,1,3,25,30,6,6,0.01,6.84,51.5,0.5,-0.5
2025-07-18,22,1,3,16,3,3,26,26,1,1,0.19,6.88,47,0,0
2025-07-18,22,1,3,16,3,3,26,26,2,2,0.01,6.91,50,0,-0.5
2025-07-18,22,1,3,16,3,3,26,26,3,3,0.1,7,49.8,0,0
2025-07-18,22,1,3,16,3,3,26,26,4,4,0.16,6.94,45.5,1.5,0
2025-07-18,22,1,3,16,3,3,26,26,5,5,-0.05,6.94,47.2,0,-0.5
2025-07-18,22,1,3,16,3,3,26,26,6,6,0.01,6.93,46.5,0.5,-0.5
2025-07-18,22,2,4,2,4,3,25,26,1,1,0.11,6.92,48.6,0,-0.5
2025-07-18,22,2,4,2,4,3,25,26,2,2,0.1,6.82,45.5,1.5,-0.5
2025-07-18,22,2,4,2,4,3,25,26,3,3,0.32,6.92,47.5,0,0
2025-07-18,22,2,4,2,4,3,25,26,4,4,0.06,6.84,46,1,0
2025-07-18,22,2,4,2,4,3,25,26,5,5,0.23,6.91,44.5,2.5,0
2025-07-18,22,2,4,2,4,3,25,26,6,6,0.01,6.91,47.2,0,0
2025-07-18,22,3,2,2,2,3,25,26,1,1,0.31,6.85,49.2,0,-0.5
2025-07-18,22,3,2,2,2,3,25,26,2,2,0.07,6.89,48,0,0
2025-07-18,22,3,2,2,2,3,25,26,3,3,0.05,6.95,48.4,0,0
2025-07-18,22,3,2,2,2,3,25,26,4,4,0.15,6.88,46,1,-0.5
2025-07-18,22,3,2,2,2,3,25,26,5,5,-0.03,6.93,47,0,-0.5
2025-07-18,22,3,2,2,2,3,25,26,6,6,-0.04,6.95,48.8,0,0
2025-07-18,22,4,2,2,2,3,25,26,1,1,-0.03,6.85,48.7,0,0
2025-07-18,22,4,2,2,2,3,25,26,2,2,0.01,6.93,46.5,0.5,-0.5
2025-07-18,22,4,2,2,2,3,25,26,3,3,0.03,6.84,46.5,0.5,-0.5
2025-07-18,22,4,2,2,2,3,25,26,4,4,-0.19,6.9,47,0,-0.5
2025-07-18,22,4,2,2,2,3,25,26,5,5,-0.11,6.86,47.6,0,0
2025-07-18,22,4,2,2,2,3,25,26,6,6,0.09,6.86,45.5,1.5,0
2025-07-18,22,5,2,2,2,3,26,26,1,1,0.19,6.89,49.6,0,0
2025-07-18,22,5,2,2,2,3,26,26,2,2,0.15,6.89,47.6,0,0
2025-07-18,22,5,2,2,2,3,26,26,3,3,0.19,6.9,49,0,0
2025-07-18,22,5,2,2,2,3,26,26,4,4,0.1,6.91,50,0,-0.5
2025-07-18,22,5,2,2,2,3,26,26,5,5,0.06,6.94,47.4,0,-0.5
2025-07-18,22,5,2,2,2,3,26,26,6,6,0.08,6.83,45.5,1.5,0
2025-07-18,22,6,3,2,3,3,26,26,1,1,0.27,6.87,45.5,1.5,0
2025-07-18,22,6,3,2,3,3,26,26,2,2,0.25,6.91,47,0,0
2025-07-18,22,6,3,2,3,3,26,26,3,3,0.07,6.91,47.2,0,0
2025-07-18,22,6,3,2,3,3,26,26,4,4,0.04,6.94,47.5,0,0
2025-07-18,22,6,3,2,3,3,26,26,5,5,0.07,6.95,49.8,0,0
2025-07-18,22,6,3,2,3,3,26,26,6,6,0.03,6.85,45.5,1.5,-0.5
2025-07-18,22,7,3,2,3,3,26,26,1,1,-0.04,6.9,45,2,0
2025-07-18,22,7,3,2,3,3,26,26,2,3,-0.06,6.93,47,0,-0.5
2025-07-18,22,7,3,2,3,3,26,26,3,4,-0.02,6.93,48.6,0,-0.5
2025-07-18,22,7,3,2,3,3,26,26,4,5,0.1,6.9,46.5,0.5,-0.5
2025-07-18,22,7,3,2,3,3,26,26,5,6,0.19,6.95,45.5,1.5,0
2025-07-18,22,7,3,2,3,3,26,26,6,2,0.01,7,45,2,0
2025-07-18,22,8,4,2,4,3,26,26,1,1,0.09,6.86,45.5,1.5,-0.5
2025-07-18,22,8,4,2,4,3,26,26,2,2,0.1,6.93,47,0,-0.5
2025-07-18,22,8,4,2,4,3,26,26,3,3,0.16,6.94,48.7,0,0
2025-07-18,22,8,4,2,4,3,26,26,4,4,0.24,6.96,47.2,0,-0.5
2025-07-18,22,8,4,2,4,3,26,26,5,5,0.24,6.99,48.4,0,0
2025-07-18,22,8,4,2,4,3,26,26,6,6,0.21,7,47,0,-0.5
2025-07-18,22,9,3,2,3,3,26,26,1,1,0.16,6.87,47.3,0,-0.5
2025-07-18,22,9,3,2,3,3,26,26,2,2,0.09,6.84,45.5,1.5,0
2025-07-18,22,9,3,2,3,3,26,26,3,3,0.01,6.9,44,3,0
2025-07-18,22,9,3,2,3,3,26,26,4,4,0.31,6.84,46.5,0.5,-0.5
2025-07-18,22,9,3,2,3,3,26,26,5,5,0.47,6.84,45,2,-0.5
2025-07-18,22,9,3,2,3,3,26,26,6,6,-0.09,6.88,49,0,0
2025-07-18,22,10,3,16,3,3,25,26,1,1,0.17,6.79,46,1,0
2025-07-18,22,10,3,16,3,3,25,26,2,2,0.43,6.79,46.5,0.5,-0.5
2025-07-18,22,10,3,16,3,3,25,26,3,3,0.35,6.83,48,0,0
2025-07-18,22,10,3,16,3,3,25,26,4,4,0.16,6.9,47,0,0
2025-07-18,22,10,3,16,3,3,25,26,5,5,0.14,6.84,47.6,0,0
2025-07-18,22,10,3,16,3,3,25,26,6,6,0.12,6.85,47,0,0
2025-07-18,22,11,3,16,3,3,26,26,1,1,0.24,6.77,45.5,1.5,-0.5
2025-07-18,22,11,3,16,3,3,26,26,2,2,0.08,6.81,49.2,0,-0.5
2025-07-18,22,11,3,16,3,3,26,26,3,3,-0.02,6.85,47.6,0,0
2025-07-18,22,11,3,16,3,3,26,26,4,4,0.07,6.9,49.6,0,0
2025-07-18,22,11,3,16,3,3,26,26,5,5,0,6.87,45,2,0
2025-07-18,22,11,3,16,3,3,26,26,6,6,0.04,6.84,45.5,1.5,0
2025-07-18,22,12,2,2,2,3,26,26,1,1,0.04,6.82,46.5,0.5,0
2025-07-18,22,12,2,2,2,3,26,26,2,2,0.06,6.83,47,0,0
2025-07-18,22,12,2,2,2,3,26,26,3,3,0.14,6.89,46.5,0.5,0
2025-07-18,22,12,2,2,2,3,26,26,4,4,0.07,6.82,48.1,0,0
2025-07-18,22,12,2,2,2,3,26,26,5,5,0.12,6.87,46,1,-0.5
2025-07-18,22,12,2,2,2,3,26,26,6,6,-0.06,6.84,46,1,0
2025-07-18,23,1,5,12,5,3,25,29,1,1,0.07,6.82,52.3,0,-0.5
2025-07-18,23,1,5,12,5,3,25,29,2,2,0.09,6.83,52,0,-0.5
2025-07-18,23,1,5,12,5,3,25,29,3,3,0.04,6.79,52.1,0,0
2025-07-18,23,1,5,12,5,3,25,29,4,4,0.24,6.8,52,0,0
2025-07-18,23,1,5,12,5,3,25,29,5,5,0.18,6.81,51.5,0.5,0
2025-07-18,23,1,5,12,5,3,25,29,6,6,0.24,6.82,54.2,0,-0.5
2025-07-18,23,2,6,12,6,3,26,29,1,1,-0.02,6.7,52,0,-0.5
2025-07-18,23,2,6,12,6,3,26,29,2,2,0.06,6.71,52,0,-0.5
2025-07-18,23,2,6,12,6,3,26,29,3,3,0.06,6.67,54.1,0,-0.5
2025-07-18,23,2,6,12,6,3,26,29,4,4,0.11,6.72,52.4,0,-0.5
2025-07-18,23,2,6,12,6,3,26,29,5,6,0.03,6.77,51,1,-0.5
2025-07-18,23,2,6,12,6,3,26,29,6,5,0.12,6.85,55.9,0,-0.5
2025-07-18,23,3,6,12,6,3,26,29,1,1,0.12,6.78,52.4,0,-0.5
2025-07-18,23,3,6,12,6,3,26,29,2,2,0.09,6.74,52,0,-0.5
2025-07-18,23,3,6,12,6,3,26,29,3,3,0.03,6.74,50.5,1.5,-0.5
2025-07-18,23,3,6,12,6,3,26,29,4,4,0.11,6.72,52,0,-0.5
2025-07-18,23,3,6,12,6,3,26,29,5,5,0.11,6.75,52,0,-0.5
2025-07-18,23,3,6,12,6,3,26,29,6,6,0.07,6.75,52.2,0,0
2025-07-18,23,4,6,12,6,3,25,29,1,1,-0.01,6.78,53.9,0,-0.5
2025-07-18,23,4,6,12,6,3,25,29,2,2,0.05,6.8,52,0,-0.5
2025-07-18,23,4,6,12,6,3,25,29,3,4,0.11,6.7,52,0,0
2025-07-18,23,4,6,12,6,3,25,29,4,3,0.02,6.73,52,0,-0.5
2025-07-18,23,4,6,12,6,3,25,29,5,5,-0.04,6.79,52,0,-0.5
2025-07-18,23,4,6,12,6,3,25,29,6,6,0.04,6.77,52.7,0,-0.5
2025-07-18,23,5,6,12,6,3,26,29,1,1,0.03,6.79,52.3,0,0
2025-07-18,23,5,6,12,6,3,26,29,2,2,0.06,6.69,52.9,0,-0.5
2025-07-18,23,5,6,12,6,3,26,29,3,3,-0.02,6.72,52,0,-0.5
2025-07-18,23,5,6,12,6,3,26,29,4,4,0.07,6.76,51.5,0.5,-0.5
2025-07-18,23,5,6,12,6,3,26,29,5,5,0.19,6.79,53.4,0,-0.5
2025-07-18,23,5,6,12,6,3,26,29,6,6,0.11,6.65,52,0,3
2025-07-18,23,6,6,12,6,3,26,29,1,1,0.18,6.76,54.7,0,-0.5
2025-07-18,23,6,6,12,6,3,26,29,2,2,-0.04,6.77,52,0,-0.5
2025-07-18,23,6,6,12,6,3,26,29,3,3,-0.03,6.77,52,0,-0.5
2025-07-18,23,6,6,12,6,3,26,29,4,5,0.65,6.77,53.4,0,-0.5
2025-07-18,23,6,6,12,6,3,26,29,5,6,0.02,6.77,54.2,0,-0.5
2025-07-18,23,6,6,12,6,3,26,29,6,4,0.13,6.68,52,0,-0.5
2025-07-18,23,7,6,12,6,3,26,29,1,1,0.01,6.76,50.5,1.5,-0.5
2025-07-18,23,7,6,12,6,3,26,29,2,2,0.01,6.75,52.2,0,-0.5
2025-07-18,23,7,6,12,6,3,26,29,3,3,0.01,6.84,52,0,0
2025-07-18,23,7,6,12,6,3,26,29,4,5,0.07,6.7,52.2,0,-0.5
2025-07-18,23,7,6,12,6,3,26,29,5,4,0.01,6.74,52.1,0,0
2025-07-18,23,7,6,12,6,3,26,29,6,6,0.15,6.8,51,1,-0.5
2025-07-18,23,8,6,12,6,3,26,29,1,1,0.14,6.76,53,0,-0.5
2025-07-18,23,8,6,12,6,3,26,29,2,2,0.05,6.77,50.5,1.5,0
2025-07-18,23,8,6,12,6,3,26,29,3,3,0.17,6.79,52,0,-0.5
2025-07-18,23,8,6,12,6,3,26,29,4,4,0.11,6.78,53.2,0,-0.5
2025-07-18,23,8,6,12,6,3,26,29,5,5,-0.03,6.74,57,0,-0.5
2025-07-18,23,8,6,12,6,3,26,29,6,6,0,6.77,54.1,0,-0.5
2025-07-18,23,9,5,12,5,3,25,29,1,1,0.15,6.69,52,0,-0.5
2025-07-18,23,9,5,12,5,3,25,29,2,2,0.04,6.72,52,0,-0.5
2025-07-18,23,9,5,12,5,3,25,29,3,3,0.09,6.87,55.9,0,-0.5
2025-07-18,23,9,5,12,5,3,25,29,4,4,0.02,6.76,51.5,0.5,-0.5
2025-07-18,23,9,5,12,5,3,25,29,5,5,0.03,6.8,51.5,0.5,-0.5
2025-07-18,23,9,5,12,5,3,25,29,6,6,0.04,6.77,52,0,-0.5
2025-07-18,23,10,5,12,5,3,26,29,1,1,0.09,6.74,52.9,0,-0.5
2025-07-18,23,10,5,12,5,3,26,29,2,2,0.13,6.76,53.4,0,-0.5
2025-07-18,23,10,5,12,5,3,26,29,3,3,0.03,6.72,52.5,0,0
2025-07-18,23,10,5,12,5,3,26,29,4,4,0.07,6.77,52,0,-0.5
2025-07-18,23,10,5,12,5,3,26,29,5,5,0.09,6.8,52,0,-0.5
2025-07-18,23,10,5,12,5,3,26,29,6,6,0.11,6.81,52,0,0.5
2025-07-18,23,11,5,12,5,3,26,29,1,1,-0.04,6.77,54.1,0,-0.5
2025-07-18,23,11,5,12,5,3,26,29,2,2,0.03,6.79,52.7,0,-0.5
2025-07-18,23,11,5,12,5,3,26,29,3,3,0.05,6.73,52,0,-0.5
2025-07-18,23,11,5,12,5,3,26,29,4,4,0.03,6.85,52.4,0,0
2025-07-18,23,11,5,12,5,3,26,29,5,5,-0.01,6.82,54.7,0,-0.5
2025-07-18,23,11,5,12,5,3,26,29,6,6,0.09,6.85,53.4,0,-0.5
2025-07-18,23,12,5,12,5,3,26,29,1,1,-0.04,6.74,57,0,-0.5
2025-07-18,23,12,5,12,5,3,26,29,2,2,-0.09,6.76,52.3,0,0
2025-07-18,23,12,5,12,5,3,26,29,3,3,0,6.82,52,0,-0.5
2025-07-18,23,12,5,12,5,3,26,29,4,4,0.01,6.85,52.3,0,-0.5
2025-07-18,23,12,5,12,5,3,26,29,5,5,0.05,6.81,52,0,-0.5
2025-07-18,23,12,5,12,5,3,26,29,6,6,0.08,6.85,52,0,-0.5
2025-07-18,24,1,1,15,1,2,25,29,1,6,0.08,6.89,50,2,0
2025-07-18,24,1,1,15,1,2,25,29,2,1,0.02,6.88,52,0,-0.5
2025-07-18,24,1,1,15,1,2,25,29,3,2,0.01,6.96,52.6,0,-0.5
2025-07-18,24,1,1,15,1,2,25,29,4,3,0.17,6.86,56.6,0,0
2025-07-18,24,1,1,15,1,2,25,29,5,4,0.1,6.91,52,0,0
2025-07-18,24,1,1,15,1,2,25,29,6,5,0.01,6.91,52,0,0
2025-07-18,24,2,1,15,1,3,26,29,1,1,0,6.86,51.5,0.5,-0.5
2025-07-18,24,2,1,15,1,3,26,29,2,2,-0.04,6.86,52,0,0
2025-07-18,24,2,1,15,1,3,26,29,3,3,0.08,6.93,53.9,0,-0.5
2025-07-18,24,2,1,15,1,3,26,29,4,4,0.06,6.93,52.1,0,0
2025-07-18,24,2,1,15,1,3,26,29,5,5,-0.08,6.9,51.5,0.5,0
2025-07-18,24,2,1,15,1,3,26,29,6,6,-0.02,6.86,52.4,0,0.5
2025-07-18,24,3,1,1,1,3,26,29,1,1,0.25,6.88,52.9,0,0
2025-07-18,24,3,1,1,1,3,26,29,2,2,-0.03,6.89,51,1,0
2025-07-18,24,3,1,1,1,3,26,29,3,3,0.21,6.89,53.7,0,0
2025-07-18,24,3,1,1,1,3,26,29,4,5,0.13,6.92,53.1,0,0
2025-07-18,24,3,1,1,1,3,26,29,5,4,0.08,6.84,52,0,0
2025-07-18,24,3,1,1,1,3,26,29,6,6,0.05,6.93,52.6,0,0
2025-07-18,24,4,1,15,1,3,25,29,1,1,0.01,6.83,52,0,0
2025-07-18,24,4,1,15,1,3,25,29,2,2,0.28,6.8,52,0,0.5
2025-07-18,24,4,1,15,1,3,25,29,3,3,0.02,6.93,53.3,0,-0.5
2025-07-18,24,4,1,15,1,3,25,29,4,5,0.09,6.92,51.5,0.5,0
2025-07-18,24,4,1,15,1,3,25,29,5,4,0.19,6.84,52.9,0,0
2025-07-18,24,4,1,15,1,3,25,29,6,6,0.05,6.9,47,0,-0.5
2025-07-18,24,5,1,1,1,3,25,29,1,1,0.03,6.9,52,0,0
2025-07-18,24,5,1,1,1,3,25,29,2,2,-0.03,6.9,54.8,0,-0.5
2025-07-18,24,5,1,1,1,3,25,29,3,3,0.19,6.84,52,0,0.5
2025-07-18,24,5,1,1,1,3,25,29,4,4,0.13,6.88,52,0,0
2025-07-18,24,5,1,1,1,3,25,29,5,5,-0.02,6.89,52,0,-0.5
2025-07-18,24,5,1,1,1,3,25,29,6,6,0.09,6.89,52,0,0
2025-07-18,24,6,1,1,1,3,25,29,1,1,-0.12,6.87,52,0,-0.5
2025-07-18,24,6,1,1,1,3,25,29,2,2,-0.07,6.84,47,0,0
2025-07-18,24,6,1,1,1,3,25,29,3,3,-0.01,6.8,52.7,0,0.5
2025-07-18,24,6,1,1,1,3,25,29,4,4,-0.04,6.84,52,0,0.5
2025-07-18,24,6,1,1,1,3,25,29,5,5,-0.04,6.96,55.7,0,0
2025-07-18,24,6,1,1,1,3,25,29,6,6,0.03,6.83,52,0,1.5
2025-07-18,24,7,1,1,1,3,25,29,1,1,0.12,6.9,52.3,0,0
2025-07-18,24,7,1,1,1,3,25,29,2,2,0.08,6.89,52,0,0
2025-07-18,24,7,1,1,1,3,25,29,3,3,0.42,6.88,51.5,0.5,-0.5
2025-07-18,24,7,1,1,1,3,25,29,4,4,0.1,6.91,47,0,0
2025-07-18,24,7,1,1,1,3,25,29,5,5,0.17,6.9,51.5,0.5,0.5
2025-07-18,24,7,1,1,1,3,25,29,6,6,-0.02,6.91,52,0,0
2025-07-18,24,8,1,1,1,3,25,29,1,1,0.15,6.86,54.3,0,0
2025-07-18,24,8,1,1,1,3,25,29,2,2,0.07,6.92,52.7,0,0
2025-07-18,24,8,1,1,1,3,25,29,3,3,-0.01,6.94,54,0,-0.5
2025-07-18,24,8,1,1,1,3,25,29,4,4,0.18,6.9,51,1,0
2025-07-18,24,8,1,1,1,3,25,29,5,5,0.04,6.88,52,0,0
2025-07-18,24,8,1,1,1,3,25,29,6,6,0.14,6.92,52,0,0
2025-07-18,24,9,2,15,1,3,25,29,1,1,-0.01,6.96,52,0,0
2025-07-18,24,9,2,15,1,3,25,29,2,2,0.04,6.87,53.7,0,0
2025-07-18,24,9,2,15,1,3,25,29,3,3,-0.08,6.94,53.2,0,0
2025-07-18,24,9,2,15,1,3,25,29,4,4,0.08,6.86,52,0,0
2025-07-18,24,9,2,15,1,3,25,29,5,5,-0.07,6.81,52,0,0
2025-07-18,24,9,2,15,1,3,25,29,6,6,0.01,6.88,52,0,0
2025-07-18,24,10,3,15,2,3,25,29,1,1,-0.03,6.83,51,1,0
2025-07-18,24,10,3,15,2,3,25,29,2,2,0.01,6.92,52,0,0
2025-07-18,24,10,3,15,2,3,25,29,3,3,0.07,6.85,52.7,0,0
2025-07-18,24,10,3,15,2,3,25,29,4,4,0.1,6.94,52.6,0,-0.5
2025-07-18,24,10,3,15,2,3,25,29,5,5,0.08,6.89,52.4,0,0
2025-07-18,24,10,3,15,2,3,25,29,6,6,0.11,6.92,54.8,0,0
2025-07-18,24,11,2,15,1,2,25,29,1,1,0.01,6.86,52,0,-0.5
2025-07-18,24,11,2,15,1,2,25,29,2,2,0.04,6.86,52.4,0,0
2025-07-18,24,11,2,15,1,2,25,29,3,3,0.02,6.87,52,0,0
2025-07-18,24,11,2,15,1,2,25,29,4,4,0.14,6.89,52.7,0,0.5
2025-07-18,24,11,2,15,1,2,25,29,5,5,-0.08,6.91,56.6,0,0
2025-07-18,24,11,2,15,1,2,25,29,6,6,0.11,6.92,51.5,0.5,0
2025-07-18,24,12,2,15,1,2,25,29,1,1,0.06,6.84,51.5,0.5,0
2025-07-18,24,12,2,15,1,2,25,29,2,2,0.01,6.87,47,0,-0.5
2025-07-18,24,12,2,15,1,2,25,29,3,3,0.01,6.92,52.3,0,0
2025-07-18,24,12,2,15,1,2,25,29,4,4,0.03,6.86,52,0,1
2025-07-18,24,12,2,15,1,2,25,29,5,5,-0.01,6.94,53.1,0,0
2025-07-18,24,12,2,15,1,2,25,29,6,6,-0.03,6.9,52,0,0
