race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-02,19,1,3,1,3,4,4,10,3,3,0.02,6.8,50.2,0,-0.5
2026-01-02,19,1,3,1,3,4,4,10,4,4,0.08,6.74,48,0,-0.5
2026-01-02,19,1,3,1,3,4,4,10,5,5,0.07,6.68,53.6,0,-0.5
2026-01-02,19,1,3,1,3,4,4,10,6,6,0.05,6.68,45.5,1.5,-0.5
2026-01-02,19,2,5,1,5,1,3,10,1,1,-0.02,6.66,52.9,0,-0.5
2026-01-02,19,2,5,1,5,1,3,10,2,2,-0.01,6.7,52,0,-0.5
2026-01-02,19,2,5,1,5,1,3,10,3,3,-0.05,6.76,47.2,0,-0.5
2026-01-02,19,2,5,1,5,1,3,10,4,4,0.24,6.69,53.7,0,-0.5
2026-01-02,19,2,5,1,5,1,3,10,5,5,0.13,6.67,52.8,0,0
2026-01-02,19,2,5,1,5,1,3,10,6,6,0.17,6.73,48.7,0,-0.5
2026-01-02,19,3,5,15,5,4,3,10,1,1,-0.02,6.61,53.3,0,0
2026-01-02,19,3,5,15,5,4,3,10,2,2,-0.04,6.72,46.5,0.5,-0.5
2026-01-02,19,3,5,15,5,4,3,10,3,3,-0.16,6.69,52.3,0,0
2026-01-02,19,3,5,15,5,4,3,10,4,4,-0.13,6.67,52,0,-0.5
2026-01-02,19,3,5,15,5,4,3,10,5,5,-0.1,6.72,52.7,0,0
2026-01-02,19,3,5,15,5,4,3,10,6,6,-0.07,6.69,51.5,0,-0.5
2026-01-02,19,4,3,1,3,4,3,10,1,1,-0.04,6.73,57.8,0,-0.5
2026-01-02,19,4,3,1,3,4,3,10,2,2,-0.02,6.82,52.9,0,-0.5
2026-01-02,19,4,3,1,3,4,3,10,3,3,0.13,6.71,48.6,0,-0.5
2026-01-02,19,4,3,1,3,4,3,10,4,4,0.13,6.78,56.3,0,-0.5
2026-01-02,19,4,3,1,3,4,3,10,5,5,0.19,6.72,53.2,0,0
2026-01-02,19,4,3,1,3,4,3,10,6,6,-0.01,6.73,50.5,1.5,-0.5
2026-01-02,19,5,4,15,4,4,3,10,1,1,0.01,6.67,55.6,0,-0.5
2026-01-02,19,5,4,15,4,4,3,10,2,2,0.04,6.71,56.3,0,-0.5
2026-01-02,19,5,4,15,4,4,3,10,3,3,-0.03,6.68,56.8,0,-0.5
2026-01-02,19,5,4,15,4,4,3,10,4,5,0.06,6.67,54.7,0,0
2026-01-02,19,5,4,15,4,4,3,10,5,4,0.03,6.71,53.5,0,-0.5
2026-01-02,19,5,4,15,4,4,3,10,6,6,0.14,6.7,48,0,0
2026-01-02,19,6,3,1,3,4,3,10,1,1,0.03,6.77,53.5,0,-0.5
2026-01-02,19,6,3,1,3,4,3,10,2,2,0.09,6.72,48.7,0,-0.5
2026-01-02,19,6,3,1,3,4,3,10,3,3,-0.03,6.76,52.9,0,-0.5
2026-01-02,19,6,3,1,3,4,3,10,4,4,0.01,6.7,53,0,0
2026-01-02,19,6,3,1,3,4,3,10,5,5,0.24,6.71,45.5,1.5,-0.5
2026-01-02,19,6,3,1,3,4,3,10,6,6,0.09,6.73,52,0,-0.5
2026-01-02,19,7,3,1,3,4,3,10,1,2,0.09,6.71,51,1,-0.5
2026-01-02,19,7,3,1,3,4,3,10,2,3,0.13,6.7,58.2,0,0
2026-01-02,19,7,3,1,3,4,3,10,3,4,0.16,6.67,48,0,-0.5
2026-01-02,19,7,3,1,3,4,3,10,4,5,0.14,6.69,51.5,0,-0.5
2026-01-02,19,7,3,1,3,4,3,10,5,1,0.02,6.79,55.3,0,-0.5
2026-01-02,19,7,3,1,3,4,3,10,6,6,0.33,6.67,52.8,0,0
2026-01-02,19,8,3,1,3,4,3,10,1,1,0.15,6.69,50,2,-0.5
2026-01-02,19,8,3,1,3,4,3,10,2,2,0.11,6.76,46,1,-0.5
2026-01-02,19,8,3,1,3,4,3,10,3,3,0.23,6.75,53.6,0,-0.5
2026-01-02,19,8,3,1,3,4,3,10,4,4,0.09,6.74,48.6,0,-0.5
2026-01-02,19,8,3,1,3,4,3,10,5,5,0.04,6.74,47.6,0,-0.5
2026-01-02,19,8,3,1,3,4,3,10,6,6,0.05,6.7,53.2,0,0
2026-01-02,19,9,3,1,3,2,3,10,1,1,0.01,6.72,52,0,-0.5
2026-01-02,19,9,3,1,3,2,3,10,2,2,0.22,6.72,50.5,1.5,-0.5
2026-01-02,19,9,3,1,3,2,3,10,3,3,0.18,6.81,56.3,0,-0.5
2026-01-02,19,9,3,1,3,2,3,10,4,4,0,6.77,50.2,0,-0.5
2026-01-02,19,9,3,1,3,2,3,10,5,5,0.11,6.82,46.5,0.5,-0.5
2026-01-02,19,9,3,1,3,2,3,10,6,6,0.09,6.71,54.7,0,0
2026-01-02,19,10,3,1,3,4,3,10,1,1,0.11,6.76,53,0,0
2026-01-02,19,10,3,1,3,4,3,10,2,2,-0.05,6.77,57.8,0,-0.5
2026-01-02,19,10,3,1,3,4,3,10,3,3,-0.04,6.74,51,1,-0.5
2026-01-02,19,10,3,1,3,4,3,10,4,5,-0.01,6.76,56.3,0,-0.5
2026-01-02,19,10,3,1,3,4,3,10,5,4,0.02,6.82,52.5,0,0
2026-01-02,19,10,3,1,3,4,3,10,6,6,-0.07,6.82,53.5,0,-0.5
2026-01-02,19,11,4,3,4,2,3,10,1,1,-0.01,6.73,52.3,0,0
2026-01-02,19,11,4,3,4,2,3,10,2,2,0.01,6.72,50,2,-0.5
2026-01-02,19,11,4,3,4,2,3,10,3,3,-0.02,6.8,52.9,0,-0.5
2026-01-02,19,11,4,3,4,2,3,10,4,4,0.02,6.74,55.6,0,-0.5
2026-01-02,19,11,4,3,4,2,3,10,5,5,0.06,6.77,52.9,0,-0.5
2026-01-02,19,11,4,3,4,2,3,10,6,6,0.04,6.65,53.3,0,0.5
2026-01-02,19,12,3,3,3,2,3,10,1,1,-0.04,6.75,52,0,-0.5
2026-01-02,19,12,3,3,3,2,3,10,2,3,0.02,6.74,54.6,0,0
2026-01-02,19,12,3,3,3,2,3,10,3,2,0.1,6.8,56.2,0,-0.5
2026-01-02,19,12,3,3,3,2,3,10,4,4,0.08,6.72,52,0,-0.5
2026-01-02,19,12,3,3,3,2,3,10,5,5,0.06,6.81,52.6,0,-0.5
2026-01-02,19,12,3,3,3,2,3,10,6,6,-0.05,6.7,52,0,-0.5
2026-01-02,20,1,1,16,1,1,3,9,1,1,-0.15,6.85,52,0,0
2026-01-02,20,1,1,16,1,1,3,9,2,2,-0.13,6.87,52,0,0
2026-01-02,20,1,1,16,1,1,3,9,3,3,-0.08,6.82,50,2,0
2026-01-02,20,1,1,16,1,1,3,9,4,4,-0.03,6.91,52.1,0,0
2026-01-02,20,1,1,16,1,1,3,9,5,5,-0.04,6.88,55.2,0,0
2026-01-02,20,1,1,16,1,1,3,9,6,6,-0.02,6.86,54,0,0
2026-01-02,20,2,2,14,2,1,3,9,1,1,0.07,6.77,52.4,0,0
2026-01-02,20,2,2,14,2,1,3,9,2,2,0.36,6.8,53,0,0.5
2026-01-02,20,2,2,14,2,1,3,9,3,3,0.14,6.78,52,0,0
2026-01-02,20,2,2,14,2,1,3,9,4,4,0.04,6.84,52.4,0,0
2026-01-02,20,2,2,14,2,1,3,9,5,5,0.08,6.85,52,0,-0.5
2026-01-02,20,2,2,14,2,1,3,9,6,6,0.02,6.69,53.6,0,2.5
2026-01-02,20,3,3,14,3,1,3,9,1,1,0.19,6.85,54.9,0,0
2026-01-02,20,3,3,14,3,1,3,9,2,2,0.26,6.72,52,0,0
2026-01-02,20,3,3,14,3,1,3,9,3,3,0.23,6.85,53,0,0.5
2026-01-02,20,3,3,14,3,1,3,9,4,4,-0.03,6.89,58.6,0,0
2026-01-02,20,3,3,14,3,1,3,9,5,5,-0.04,6.86,53.4,0,0
2026-01-02,20,3,3,14,3,1,3,9,6,6,-0.13,6.78,52.2,0,0
2026-01-02,20,4,5,14,5,1,3,9,1,1,0.08,6.86,52.7,0,0.5
2026-01-02,20,4,5,14,5,1,3,9,2,2,0.2,6.83,52,0,0
2026-01-02,20,4,5,14,5,1,3,9,3,3,0.2,6.88,52.6,0,0.5
2026-01-02,20,4,5,14,5,1,3,9,4,4,-0.05,6.84,52.2,0,0
2026-01-02,20,4,5,14,5,1,3,9,5,5,-0.03,6.89,56.3,0,0
2026-01-02,20,4,5,14,5,1,3,9,6,6,-0.06,6.84,52.4,0,0
2026-01-02,20,5,4,14,4,1,3,9,1,1,0.06,6.75,53.3,0,0
2026-01-02,20,5,4,14,4,1,3,9,2,2,0.01,6.79,54,0,0
2026-01-02,20,5,4,14,4,1,3,9,3,3,0.13,6.83,52,0,-0.5
2026-01-02,20,5,4,14,4,1,3,9,4,4,0.14,6.77,54.9,0,0
2026-01-02,20,5,4,14,4,1,3,9,5,5,0.11,6.81,53.9,0,0
2026-01-02,20,5,4,14,4,1,3,9,6,6,0.12,6.84,54.9,0,-0.5
2026-01-02,20,6,4,14,4,1,3,9,1,1,0.12,6.89,54.3,0,-0.5
2026-01-02,20,6,4,14,4,1,3,9,2,2,0.14,6.82,50,2,0
2026-01-02,20,6,4,14,4,1,3,9,3,5,0.06,6.8,53.3,0,0
2026-01-02,20,6,4,14,4,1,3,9,4,3,0.23,6.87,52.5,0,0
2026-01-02,20,6,4,14,4,1,3,9,5,4,0.09,6.85,52,0,0
2026-01-02,20,6,4,14,4,1,3,9,6,6,0.12,6.89,53.2,0,-0.5
2026-01-02,20,7,4,14,4,1,3,9,1,1,0.09,6.85,54.1,0,0
2026-01-02,20,7,4,14,4,1,3,9,2,2,0.14,6.83,52.4,0,0
2026-01-02,20,7,4,14,4,1,3,9,3,3,0.12,6.87,52,0,-0.5
2026-01-02,20,7,4,14,4,1,3,9,4,4,0.04,6.83,52.1,0,0
2026-01-02,20,7,4,14,4,1,3,9,5,5,0.14,6.8,53,0,0
2026-01-02,20,7,4,14,4,1,3,9,6,6,0.09,6.84,54.6,0,0
2026-01-02,20,8,3,14,3,1,3,9,1,1,0.25,6.81,52,0,0
2026-01-02,20,8,3,14,3,1,3,9,2,2,0.26,6.76,52.2,0,0
2026-01-02,20,8,3,14,3,1,3,9,3,3,0.21,6.84,52,0,-0.5
2026-01-02,20,8,3,14,3,1,3,9,4,4,0.11,6.86,53.2,0,0
2026-01-02,20,8,3,14,3,1,3,9,5,5,0.12,6.8,52.1,0,0
2026-01-02,20,8,3,14,3,1,3,9,6,6,0.21,6.84,53.1,0,0.5
2026-01-02,20,9,4,14,4,1,3,9,1,1,0.07,6.74,54.9,0,0
2026-01-02,20,9,4,14,4,1,3,9,2,2,0.06,6.83,52,0,0
2026-01-02,20,9,4,14,4,1,3,9,3,3,0.17,6.8,52,0,-0.5
2026-01-02,20,9,4,14,4,1,3,9,4,4,0.09,6.86,53.4,0,0
2026-01-02,20,9,4,14,4,1,3,9,5,6,0.27,6.84,52,0,0
2026-01-02,20,9,4,14,4,1,3,9,6,5,0.16,6.84,52.3,0,0
2026-01-02,20,10,3,14,3,1,3,9,1,1,0.05,6.85,56.3,0,0
2026-01-02,20,10,3,14,3,1,3,9,2,2,0.05,6.83,54,0,0
2026-01-02,20,10,3,14,3,1,3,9,3,3,0.02,6.85,52.4,0,0
2026-01-02,20,10,3,14,3,1,3,9,4,4,0.11,6.88,54.3,0,-0.5
2026-01-02,20,10,3,14,3,1,3,9,5,5,0.18,6.86,52,0,-0.5
2026-01-02,20,10,3,14,3,1,3,9,6,6,0.01,6.84,53,0,0.5
2026-01-02,20,11,3,14,3,1,3,9,1,1,0.13,6.85,52,0,0
2026-01-02,20,11,3,14,3,1,3,9,2,2,-0.08,6.82,52.4,0,0
2026-01-02,20,11,3,14,3,1,3,9,3,3,-0.09,6.8,54.9,0,0
2026-01-02,20,11,3,14,3,1,3,9,4,4,0.06,6.77,52,0,0
2026-01-02,20,11,3,14,3,1,3,9,5,5,0.04,6.92,54.1,0,-0.5
2026-01-02,20,11,3,14,3,1,3,9,6,6,0.11,6.72,52,0,0
2026-01-02,20,12,3,14,3,1,3,9,1,1,0.06,6.84,52.3,0,0
2026-01-02,20,12,3,14,3,1,3,9,2,2,0.02,6.9,53,0,-0.5
2026-01-02,20,12,3,14,3,1,3,9,3,3,-0.03,6.78,51,1,0.5
2026-01-02,20,12,3,14,3,1,3,9,4,6,0.06,6.82,53.5,0,0
2026-01-02,20,12,3,14,3,1,3,9,5,5,0.03,6.79,53.1,0,0
2026-01-02,20,12,3,14,3,1,3,9,6,4,-0.05,6.79,52.8,0,3
2026-01-02,21,1,7,7,7,4,2,7,1,1,0.15,6.81,52.5,0,-0.5
2026-01-02,21,1,7,7,7,4,2,7,2,2,0.15,6.89,52,0,-0.5
2026-01-02,21,1,7,7,7,4,2,7,3,3,0.19,6.94,52,0,-0.5
2026-01-02,21,1,7,7,7,4,2,7,4,4,0.04,6.84,52.1,0,0
2026-01-02,21,1,7,7,7,4,2,7,5,6,0.02,6.89,51.5,0.5,0
2026-01-02,21,1,7,7,7,4,2,7,6,5,0.25,6.9,50.5,1.5,-0.5
2026-01-02,21,2,8,5,8,4,1,7,1,1,-0.05,6.87,53.5,0,-0.5
2026-01-02,21,2,8,5,8,4,1,7,2,2,-0.03,6.89,52.3,0,-0.5
2026-01-02,21,2,8,5,8,4,1,7,3,3,-0.05,6.91,52.4,0,0
2026-01-02,21,2,8,5,8,4,1,7,4,4,-0.01,6.79,53.3,0,0
2026-01-02,21,2,8,5,8,4,1,7,5,5,0.07,6.78,52,0,0
2026-01-02,21,2,8,5,8,4,1,7,6,6,0.1,6.8,52.5,0,0
2026-01-02,21,3,8,7,8,4,1,7,1,1,0,6.95,52,0,-0.5
2026-01-02,21,3,8,7,8,4,1,7,2,2,-0.03,6.83,52,0,-0.5
2026-01-02,21,3,8,7,8,4,1,7,3,3,-0.07,6.84,52,0,0
2026-01-02,21,3,8,7,8,4,1,7,4,4,0.23,6.85,52,0,-0.5
2026-01-02,21,3,8,7,8,4,1,7,5,5,0.09,6.9,51,1,0
2026-01-02,21,3,8,7,8,4,1,7,6,6,0.17,6.95,52.8,0,0
2026-01-02,21,4,7,7,7,2,2,7,1,1,0.03,6.84,52.4,0,0
2026-01-02,21,4,7,7,7,2,2,7,2,2,0.06,6.84,52.7,0,0
2026-01-02,21,4,7,7,7,2,2,7,3,3,0.05,6.87,53.2,0,0
2026-01-02,21,4,7,7,7,2,2,7,4,4,0.09,6.84,52,0,0
2026-01-02,21,4,7,7,7,2,2,7,5,5,0.15,6.95,53.7,0,-0.5
2026-01-02,21,4,7,7,7,2,2,7,6,6,0.06,6.87,52,0,-0.5
2026-01-02,21,5,6,7,6,1,2,7,1,1,0.03,6.92,52.3,0,0
2026-01-02,21,5,6,7,6,1,2,7,2,2,0.17,6.85,53.1,0,0
2026-01-02,21,5,6,7,6,1,2,7,3,3,-0.04,6.86,53.1,0,-0.5
2026-01-02,21,5,6,7,6,1,2,7,4,4,0.07,6.83,52,0,-0.5
2026-01-02,21,5,6,7,6,1,2,7,5,6,-0.02,6.92,53.1,0,0
2026-01-02,21,5,6,7,6,1,2,7,6,5,-0.02,6.83,53.5,0,0
2026-01-02,21,6,8,7,8,1,2,7,1,1,0.01,6.8,52.1,0,0
2026-01-02,21,6,8,7,8,1,2,7,2,2,0.01,6.91,52,0,0
2026-01-02,21,6,8,7,8,1,2,7,3,3,0.01,6.87,52,0,0
2026-01-02,21,6,8,7,8,1,2,7,4,4,0.03,6.79,52,0,0
2026-01-02,21,6,8,7,8,1,2,7,5,5,-0.01,6.89,52.5,0,-0.5
2026-01-02,21,6,8,7,8,1,2,7,6,6,-0.06,6.85,54.3,0,0
2026-01-02,21,7,8,7,8,1,2,7,1,1,-0.03,6.78,49,3,0
2026-01-02,21,7,8,7,8,1,2,7,2,2,0.15,6.9,52,0,-0.5
2026-01-02,21,7,8,7,8,1,2,7,3,3,0.06,6.85,52,0,-0.5
2026-01-02,21,7,8,7,8,1,2,7,4,4,0.04,6.85,52,0,0
2026-01-02,21,7,8,7,8,1,2,7,5,5,0.05,6.88,51.5,0.5,0
2026-01-02,21,7,8,7,8,1,2,7,6,6,0.02,7,51.5,0.5,0
2026-01-02,21,8,8,5,8,4,2,7,1,1,0.12,6.86,53.7,0,-0.5
2026-01-02,21,8,8,5,8,4,2,7,2,2,-0.12,6.93,52.1,0,0
2026-01-02,21,8,8,5,8,4,2,7,3,3,0.02,6.86,53.3,0,-0.5
2026-01-02,21,8,8,5,8,4,2,7,4,4,-0.08,6.84,52.3,0,0
2026-01-02,21,8,8,5,8,4,2,7,5,5,-0.03,6.95,52.3,0,-0.5
2026-01-02,21,8,8,5,8,4,2,7,6,6,0.03,6.91,51.5,0.5,0
2026-01-02,21,9,8,7,8,1,2,7,1,1,-0.01,6.86,52,0,-0.5
2026-01-02,21,9,8,7,8,1,2,7,2,2,0.07,6.99,52.4,0,-0.5
2026-01-02,21,9,8,7,8,1,2,7,3,3,0.06,6.9,52.7,0,0
2026-01-02,21,9,8,7,8,1,2,7,4,4,0.13,6.98,52.8,0,0
2026-01-02,21,9,8,7,8,1,2,7,5,5,0.16,6.84,52,0,0
2026-01-02,21,9,8,7,8,1,2,7,6,6,0.35,6.87,52,0,0
2026-01-02,21,10,7,7,7,4,1,7,1,1,0.01,6.77,53.1,0,0
2026-01-02,21,10,7,7,7,4,1,7,2,2,0.09,6.89,52.6,0,0
2026-01-02,21,10,7,7,7,4,1,7,3,3,0.06,6.74,51.5,0.5,0
2026-01-02,21,10,7,7,7,4,1,7,4,4,0.21,6.75,50.5,1.5,0
2026-01-02,21,10,7,7,7,4,1,7,5,5,-0.01,6.82,53.7,0,0
2026-01-02,21,10,7,7,7,4,1,7,6,6,-0.06,6.8,53.1,0,0
2026-01-02,21,11,7,7,7,1,2,7,1,1,0.11,6.75,52,0,0
2026-01-02,21,11,7,7,7,1,2,7,2,2,0.16,6.83,52,0,0
2026-01-02,21,11,7,7,7,1,2,7,3,3,-0.01,6.79,49,3,-0.5
2026-01-02,21,11,7,7,7,1,2,7,4,4,0.04,6.84,53.1,0,-0.5
2026-01-02,21,11,7,7,7,1,2,7,5,5,-0.08,6.85,52,0,0
2026-01-02,21,11,7,7,7,1,2,7,6,6,0.11,6.84,52,0,-0.5
2026-01-02,21,12,6,7,6,4,2,7,1,1,0.05,6.78,52.3,0,0
2026-01-02,21,12,6,7,6,4,2,7,2,2,0.09,6.98,52.3,0,0
2026-01-02,21,12,6,7,6,4,2,7,3,3,0.06,6.85,52,0,-0.5
2026-01-02,21,12,6,7,6,4,2,7,4,4,0.15,6.83,53.3,0,-0.5
2026-01-02,21,12,6,7,6,4,2,7,5,5,0.13,6.9,53.5,0,0
2026-01-02,21,12,6,7,6,4,2,7,6,6,0.2,6.83,52.1,0,0
