race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-04,22,12,3,10,3,1,28,26,5,5,-0.01,6.91,52.9,0,0
2025-07-04,22,12,3,10,3,1,28,26,6,6,0.03,6.99,53.9,0,0
2025-07-04,24,1,1,5,1,1,29,32,1,1,0.11,6.96,54.2,0,0
2025-07-04,24,1,1,5,1,1,29,32,2,3,0.13,6.98,52,0,0
2025-07-04,24,1,1,5,1,1,29,32,3,4,0.06,7,53.4,0,-0.5
2025-07-04,24,1,1,5,1,1,29,32,4,5,0.04,7.02,52,0,0
2025-07-04,24,1,1,5,1,1,29,32,5,6,0.18,6.99,52,0,0
2025-07-04,24,1,1,5,1,1,29,32,6,2,0.14,7.02,57.8,0,-0.5
2025-07-04,24,2,1,3,1,1,30,32,1,1,0.16,6.99,54.5,0,-0.5
2025-07-04,24,2,1,3,1,1,30,32,2,2,0.15,6.99,51.5,0.5,0
2025-07-04,24,2,1,3,1,1,30,32,3,3,0.28,6.97,53.2,0,0
2025-07-04,24,2,1,3,1,1,30,32,4,4,0.08,7.01,50.5,1.5,-0.5
2025-07-04,24,2,1,3,1,1,30,32,5,5,0.07,7.03,51.5,0.5,0
2025-07-04,24,2,1,3,1,1,30,32,6,6,0.11,6.93,49.5,2.5,0
2025-07-04,24,3,1,5,1,1,30,32,1,1,0.24,6.99,55.5,0,-0.5
2025-07-04,24,3,1,5,1,1,30,32,2,2,0.07,7.03,52,0,0.5
2025-07-04,24,3,1,5,1,1,30,32,3,3,0.13,7.08,54.5,0,0
2025-07-04,24,3,1,5,1,1,30,32,4,4,0.16,6.82,52,0,0
2025-07-04,24,3,1,5,1,1,30,32,5,5,0.08,7.01,52,0,0
2025-07-04,24,3,1,5,1,1,30,32,6,6,0.08,6.97,52,0,-0.5
2025-07-04,24,4,2,5,1,1,30,32,1,1,0.1,6.95,52.9,0,0
2025-07-04,24,4,2,5,1,1,30,32,2,2,0.01,7.03,54.6,0,0
2025-07-04,24,4,2,5,1,1,30,32,3,3,0.27,6.97,52.2,0,0.5
2025-07-04,24,4,2,5,1,1,30,32,4,4,0.3,7.04,52,0,0
2025-07-04,24,4,2,5,1,1,30,32,5,5,0.21,6.98,52,0,0
2025-07-04,24,4,2,5,1,1,30,32,6,6,0.38,7.04,53.5,0,-0.5
2025-07-04,24,5,1,5,1,1,30,32,1,1,0.04,7.03,52.6,0,-0.5
2025-07-04,24,5,1,5,1,1,30,32,2,2,0.25,7.04,54.8,0,-0.5
2025-07-04,24,5,1,5,1,1,30,32,3,3,0.24,7,52,0,0
2025-07-04,24,5,1,5,1,1,30,32,4,4,0.12,7.03,51.5,0.5,-0.5
2025-07-04,24,5,1,5,1,1,30,32,5,5,0.04,7,54.5,0,-0.5
2025-07-04,24,5,1,5,1,1,30,32,6,6,0.13,7.01,54.5,0,0
2025-07-04,24,6,2,7,1,1,29,32,1,1,0.01,7.01,59.7,0,-0.5
2025-07-04,24,6,2,7,1,1,29,32,2,2,-0.02,6.96,52.3,0,0
2025-07-04,24,6,2,7,1,1,29,32,3,3,0,7.02,53.3,0,-0.5
2025-07-04,24,6,2,7,1,1,29,32,4,4,-0.04,6.96,56.6,0,0
2025-07-04,24,6,2,7,1,1,29,32,5,5,0.06,6.99,51.5,0.5,0
2025-07-04,24,6,2,7,1,1,29,32,6,6,0.21,6.99,52,0,0
2025-07-04,24,7,2,7,1,1,29,32,1,1,0.01,6.92,52.2,0,0
2025-07-04,24,7,2,7,1,1,29,32,2,2,0.09,6.95,53.5,0,0
2025-07-04,24,7,2,7,1,1,29,32,3,3,0.19,7,52,0,0
2025-07-04,24,7,2,7,1,1,29,32,4,4,0.04,7.03,54.5,0,0
2025-07-04,24,7,2,7,1,1,29,32,5,5,0.01,7.01,52.9,0,-0.5
2025-07-04,24,7,2,7,1,1,29,32,6,6,0.14,6.93,52,0,1
2025-07-04,24,8,2,5,1,1,29,32,1,1,0.01,6.97,50.5,1.5,-0.5
2025-07-04,24,8,2,5,1,1,29,32,2,2,0.02,6.96,52,0,0
2025-07-04,24,8,2,5,1,1,29,32,3,3,0.07,6.98,50.5,1.5,-0.5
2025-07-04,24,8,2,5,1,1,29,32,4,4,0.09,7,52,0,0
2025-07-04,24,8,2,5,1,1,29,32,5,5,0.03,6.99,53.4,0,-0.5
2025-07-04,24,8,2,5,1,1,29,32,6,6,0.17,6.93,52.3,0,0
2025-07-04,24,9,1,5,1,1,29,32,1,1,-0.02,6.97,52,0,0
2025-07-04,24,9,1,5,1,1,29,32,2,2,0.13,6.96,52.1,0,0
2025-07-04,24,9,1,5,1,1,29,32,3,3,0.12,6.98,52,0,0
2025-07-04,24,9,1,5,1,1,29,32,4,4,0.13,6.92,49.5,2.5,0
2025-07-04,24,9,1,5,1,1,29,32,5,5,-0.03,7.03,52,0,0.5
2025-07-04,24,9,1,5,1,1,29,32,6,6,0.04,6.97,54.4,0,-0.5
2025-07-04,24,10,1,5,1,1,29,32,1,1,0.16,6.96,52,0,0
2025-07-04,24,10,1,5,1,1,29,32,2,2,0,6.9,52,0,0
2025-07-04,24,10,1,5,1,1,29,32,3,3,0.27,7.05,55.5,0,-0.5
2025-07-04,24,10,1,5,1,1,29,32,4,4,0.24,6.93,53.4,0,0
2025-07-04,24,10,1,5,1,1,29,32,5,5,0.09,6.93,52.9,0,0
2025-07-04,24,10,1,5,1,1,29,32,6,6,0.31,6.97,51.5,0.5,0
2025-07-04,24,11,1,5,1,1,29,32,1,1,0.17,6.91,52.3,0,0
2025-07-04,24,11,1,5,1,1,29,32,2,2,0.02,6.95,54.5,0,-0.5
2025-07-04,24,11,1,5,1,1,29,32,3,3,0.07,6.84,52,0,0
2025-07-04,24,11,1,5,1,1,29,32,4,4,0,6.93,52.2,0,0
2025-07-04,24,11,1,5,1,1,29,32,5,5,0.24,6.93,52.2,0,0
2025-07-04,24,11,1,5,1,1,29,32,6,6,0.1,6.95,53.2,0,0
2025-07-04,24,12,1,5,1,1,29,32,1,1,0.07,6.96,51.5,0.5,0
2025-07-04,24,12,1,5,1,1,29,32,2,2,0.09,6.97,51,1,-0.5
2025-07-04,24,12,1,5,1,1,29,32,3,3,-0.07,6.97,52,0,-0.5
2025-07-04,24,12,1,5,1,1,29,32,4,4,-0.03,6.92,51.5,0.5,-0.5
2025-07-04,24,12,1,5,1,1,29,32,5,5,0.01,6.96,54.1,0,0
2025-07-04,24,12,1,5,1,1,29,32,6,6,-0.09,6.92,56.4,0,0
