race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-24,18,11,1,1,1,1,12,14,2,2,0.33,6.92,52,0,0
2025-12-24,18,11,1,1,1,1,12,14,3,3,0.26,6.92,53.3,0,0
2025-12-24,18,11,1,1,1,1,12,14,4,4,0.3,6.9,52,0,-0.5
2025-12-24,18,11,1,1,1,1,12,14,5,5,0.15,6.9,47.5,0,0
2025-12-24,18,11,1,1,1,1,12,14,6,6,0.21,6.85,55.1,0,0
2025-12-24,18,12,1,9,1,2,13,14,1,1,0.09,6.97,55.2,0,-0.5
2025-12-24,18,12,1,9,1,2,13,14,2,2,0.07,6.92,52.2,0,0
2025-12-24,18,12,1,9,1,2,13,14,3,3,0.12,6.98,54.6,0,-0.5
2025-12-24,18,12,1,9,1,2,13,14,4,4,0.15,6.99,53.1,0,0
2025-12-24,18,12,1,9,1,2,13,14,5,5,-0.04,6.94,52,0,0
2025-12-24,18,12,1,9,1,2,13,14,6,6,0.02,6.93,52,0,0
2025-12-24,19,1,1,13,1,2,13,12,1,1,0.03,6.81,54.9,0,-0.5
2025-12-24,19,1,1,13,1,2,13,12,2,2,0.13,6.81,53.2,0,-0.5
2025-12-24,19,1,1,13,1,2,13,12,3,3,0.07,6.81,52.6,0,0
2025-12-24,19,1,1,13,1,2,13,12,4,4,-0.09,6.8,53,0,-0.5
2025-12-24,19,1,1,13,1,2,13,12,5,5,-0.06,6.74,48.4,0,-0.5
2025-12-24,19,1,1,13,1,2,13,12,6,6,0.09,6.83,49,0,-0.5
2025-12-24,19,2,2,11,2,3,14,12,1,1,0.19,6.76,54.4,0,-0.5
2025-12-24,19,2,2,11,2,3,14,12,2,2,0.21,6.72,47.9,0,-0.5
2025-12-24,19,2,2,11,2,3,14,12,3,3,0.18,6.76,51.5,0.5,-0.5
2025-12-24,19,2,2,11,2,3,14,12,4,4,0.1,6.77,52,0,0
2025-12-24,19,2,2,11,2,3,14,12,5,5,0.06,6.77,54.2,0,-0.5
2025-12-24,19,2,2,11,2,3,14,12,6,6,0.03,6.78,51.5,0.5,-0.5
2025-12-24,19,3,1,15,1,2,14,12,1,1,0.12,6.7,52,0,0
2025-12-24,19,3,1,15,1,2,14,12,2,2,0.28,6.72,51.5,0.5,-0.5
2025-12-24,19,3,1,15,1,2,14,12,3,3,0.16,6.77,46,1,-0.5
2025-12-24,19,3,1,15,1,2,14,12,4,4,0.17,6.74,52.3,0,0
2025-12-24,19,3,1,15,1,2,14,12,5,6,0.29,6.76,44,3,-0.5
2025-12-24,19,3,1,15,1,2,14,12,6,5,0.17,6.81,56.6,0,-0.5
2025-12-24,19,4,1,13,1,2,14,12,1,1,0.22,6.78,54.3,0,0
2025-12-24,19,4,1,13,1,2,14,12,2,2,0.2,6.84,53,0,-0.5
2025-12-24,19,4,1,13,1,2,14,12,3,3,0.09,6.82,52,0,0
2025-12-24,19,4,1,13,1,2,14,12,4,4,0.24,6.85,55.1,0,-0.5
2025-12-24,19,4,1,13,1,2,14,12,5,5,0.21,6.8,53.3,0,-0.5
2025-12-24,19,4,1,13,1,2,14,12,6,6,0.08,6.84,52,0,0
2025-12-24,19,5,1,13,1,2,14,12,1,1,0.17,6.8,54.2,0,-0.5
2025-12-24,19,5,1,13,1,2,14,12,2,2,0.11,6.84,57.3,0,-0.5
2025-12-24,19,5,1,13,1,2,14,12,3,3,0.15,6.78,46.5,0.5,-0.5
2025-12-24,19,5,1,13,1,2,14,12,4,4,0.2,6.81,52,0,0
2025-12-24,19,5,1,13,1,2,14,12,5,5,0.17,6.9,50,2,-0.5
2025-12-24,19,5,1,13,1,2,14,12,6,6,0.27,6.83,55.3,0,0
2025-12-24,19,6,1,13,1,3,14,12,1,1,0,6.77,46.5,0.5,0
2025-12-24,19,6,1,13,1,3,14,12,2,2,0.07,6.76,54.2,0,-0.5
2025-12-24,19,6,1,13,1,3,14,12,3,3,0.04,6.8,55,0,0
2025-12-24,19,6,1,13,1,3,14,12,4,4,0.22,6.84,52.5,0,-0.5
2025-12-24,19,6,1,13,1,3,14,12,5,6,0.28,6.9,49,0,-0.5
2025-12-24,19,6,1,13,1,3,14,12,6,5,0.16,6.83,52,0,0
2025-12-24,19,7,2,5,2,3,14,12,1,1,0.07,6.8,54.3,0,-0.5
2025-12-24,19,7,2,5,2,3,14,12,2,2,-0.05,6.78,48.4,0,-0.5
2025-12-24,19,7,2,5,2,3,14,12,3,3,-0.03,6.86,56.6,0,-0.5
2025-12-24,19,7,2,5,2,3,14,12,4,4,0.1,6.84,47.9,0,-0.5
2025-12-24,19,7,2,5,2,3,14,12,5,5,-0.17,6.93,53.3,0,-0.5
2025-12-24,19,7,2,5,2,3,14,12,6,6,0.05,6.91,54.9,0,-0.5
2025-12-24,19,8,1,3,1,3,14,12,1,1,0.14,6.76,52,0,-0.5
2025-12-24,19,8,1,3,1,3,14,12,2,2,0.03,6.79,53.3,0,0
2025-12-24,19,8,1,3,1,3,14,12,3,3,0.05,6.89,51.5,0.5,-0.5
2025-12-24,19,8,1,3,1,3,14,12,4,4,-0.01,6.85,45,2,-0.5
2025-12-24,19,8,1,3,1,3,14,12,5,5,-0.03,6.84,53.2,0,-0.5
2025-12-24,19,8,1,3,1,3,14,12,6,6,0.24,6.82,44,3,0
2025-12-24,19,9,2,5,2,3,13,12,1,1,0.04,6.72,52,0,0
2025-12-24,19,9,2,5,2,3,13,12,2,2,0.1,6.78,55.3,0,-0.5
2025-12-24,19,9,2,5,2,3,13,12,3,3,0.13,6.82,52.2,0,-0.5
2025-12-24,19,9,2,5,2,3,13,12,4,4,0.06,6.83,50,2,-0.5
2025-12-24,19,9,2,5,2,3,13,12,5,5,0.14,6.75,51.5,0.5,-0.5
2025-12-24,19,9,2,5,2,3,13,12,6,6,0.2,6.82,54.4,0,-0.5
2025-12-24,19,10,1,7,1,3,13,12,1,1,0.16,6.79,52,0,0
2025-12-24,19,10,1,7,1,3,13,12,2,2,0.09,6.74,52,0,0
2025-12-24,19,10,1,7,1,3,13,12,3,3,0.03,6.81,54.3,0,0
2025-12-24,19,10,1,7,1,3,13,12,4,4,0.17,6.73,46.5,0.5,0
2025-12-24,19,10,1,7,1,3,13,12,5,5,0.07,6.81,52.6,0,0
2025-12-24,19,10,1,7,1,3,13,12,6,6,0.09,6.83,54.2,0,-0.5
2025-12-24,19,11,2,5,2,3,13,12,1,1,0.12,6.89,53.3,0,-0.5
2025-12-24,19,11,2,5,2,3,13,12,2,2,0.08,6.79,52,0,0
2025-12-24,19,11,2,5,2,3,13,12,3,3,0.13,6.87,52.5,0,-0.5
2025-12-24,19,11,2,5,2,3,13,12,4,4,0.07,6.84,54.3,0,-0.5
2025-12-24,19,11,2,5,2,3,13,12,5,5,0.15,6.83,53,0,-0.5
2025-12-24,19,11,2,5,2,3,13,12,6,6,0.18,6.83,52,0,-0.5
2025-12-24,19,12,2,5,2,3,13,12,1,1,0.03,6.78,52,0,-0.5
2025-12-24,19,12,2,5,2,3,13,12,2,2,-0.11,6.79,52,0,-0.5
2025-12-24,19,12,2,5,2,3,13,12,3,3,0.08,6.78,52.9,0,-0.5
2025-12-24,19,12,2,5,2,3,13,12,4,4,0.01,6.85,52.5,0,-0.5
2025-12-24,19,12,2,5,2,3,13,12,5,5,0.13,6.81,52,0,-0.5
2025-12-24,19,12,2,5,2,3,13,12,6,6,0.19,6.76,47,0,-0.5
2025-12-24,20,1,1,4,1,3,13,13,1,1,0.11,7,52.3,0,-0.5
2025-12-24,20,1,1,4,1,3,13,13,2,2,0.07,6.95,55.6,0,0
2025-12-24,20,1,1,4,1,3,13,13,3,3,0.22,7.03,51.5,0.5,0
2025-12-24,20,1,1,4,1,3,13,13,4,4,0.02,7.03,52.7,0,0
2025-12-24,20,1,1,4,1,3,13,13,5,5,0.01,6.92,53.4,0,-0.5
2025-12-24,20,1,1,4,1,3,13,13,6,6,0.01,6.96,53,0,0
2025-12-24,20,2,3,6,3,2,15,13,1,1,0.05,7.03,54.5,0,0
2025-12-24,20,2,3,6,3,2,15,13,2,2,0.02,7,52,0,0
2025-12-24,20,2,3,6,3,2,15,13,3,3,0.06,6.95,53.1,0,0
2025-12-24,20,2,3,6,3,2,15,13,4,4,0.07,7.06,52.1,0,0
2025-12-24,20,2,3,6,3,2,15,13,5,5,0.09,7.01,56.2,0,0.5
2025-12-24,20,2,3,6,3,2,15,13,6,6,-0.09,6.9,53.1,0,0
2025-12-24,20,3,2,6,2,2,15,13,1,2,-0.09,6.96,57.5,0,0
2025-12-24,20,3,2,6,2,2,15,13,2,1,0.07,6.96,53.7,0,0
2025-12-24,20,3,2,6,2,2,15,13,3,3,0.16,6.95,52,0,-0.5
2025-12-24,20,3,2,6,2,2,15,13,4,4,0,6.85,52.1,0,0.5
2025-12-24,20,3,2,6,2,2,15,13,5,5,-0.03,6.94,52.6,0,0
2025-12-24,20,3,2,6,2,2,15,13,6,6,0.01,6.89,52.3,0,0
2025-12-24,20,4,3,4,3,2,15,13,1,1,0.06,6.87,52,0,0
2025-12-24,20,4,3,4,3,2,15,13,2,2,0.15,6.92,53.3,0,0
2025-12-24,20,4,3,4,3,2,15,13,3,3,0.12,6.99,56.5,0,-0.5
2025-12-24,20,4,3,4,3,2,15,13,4,4,0.16,7,55.4,0,-0.5
2025-12-24,20,4,3,4,3,2,15,13,5,5,-0.03,6.92,52.9,0,0
2025-12-24,20,4,3,4,3,2,15,13,6,6,0.06,6.95,52.6,0,0
2025-12-24,20,5,3,4,3,2,15,13,1,1,-0.02,7.03,53.5,0,-0.5
2025-12-24,20,5,3,4,3,2,15,13,2,2,-0.08,7.02,53,0,0
2025-12-24,20,5,3,4,3,2,15,13,3,3,0.07,7.01,53.8,0,0
2025-12-24,20,5,3,4,3,2,15,13,4,4,0.09,6.98,52.1,0,0
2025-12-24,20,5,3,4,3,2,15,13,5,5,0.13,7,52.9,0,-0.5
2025-12-24,20,5,3,4,3,2,15,13,6,6,0.14,7.01,53.8,0,0
2025-12-24,20,6,3,4,3,2,14,13,1,1,0.06,6.95,54,0,-0.5
2025-12-24,20,6,3,4,3,2,14,13,2,2,0.18,6.97,52.7,0,-0.5
2025-12-24,20,6,3,4,3,2,14,13,3,3,0.11,7.01,52.8,0,-0.5
2025-12-24,20,6,3,4,3,2,14,13,4,4,-0.01,6.91,51.5,0.5,-0.5
2025-12-24,20,6,3,4,3,2,14,13,5,5,0.04,6.93,53,0,0
2025-12-24,20,6,3,4,3,2,14,13,6,6,0.02,6.97,52.9,0,0
2025-12-24,20,7,2,4,2,3,14,13,1,1,0.15,6.9,55.8,0,-0.5
2025-12-24,20,7,2,4,2,3,14,13,2,2,0.17,6.91,52.6,0,0
2025-12-24,20,7,2,4,2,3,14,13,3,3,-0.02,6.91,52,0,0
2025-12-24,20,7,2,4,2,3,14,13,4,4,0.29,6.9,52.1,0,0
2025-12-24,20,7,2,4,2,3,14,13,5,5,0.05,6.88,53.1,0,0
2025-12-24,20,7,2,4,2,3,14,13,6,6,0.07,6.91,52.4,0,-0.5
2025-12-24,20,8,2,4,2,3,13,13,1,1,0.25,6.93,52,0,0
2025-12-24,20,8,2,4,2,3,13,13,2,2,0.13,6.87,56.5,0,-0.5
2025-12-24,20,8,2,4,2,3,13,13,3,3,0.17,6.95,52.1,0,0
2025-12-24,20,8,2,4,2,3,13,13,4,4,0.03,6.92,51.5,0.5,0
2025-12-24,20,8,2,4,2,3,13,13,5,5,0.15,6.94,53.1,0,0
2025-12-24,20,8,2,4,2,3,13,13,6,6,0.09,6.85,52.2,0,0
2025-12-24,20,9,1,4,1,3,13,13,1,1,0.11,6.91,53.1,0,0
2025-12-24,20,9,1,4,1,3,13,13,2,2,0.15,6.85,53,0,0
2025-12-24,20,9,1,4,1,3,13,13,3,3,0.11,6.93,52,0,0
2025-12-24,20,9,1,4,1,3,13,13,4,4,0,6.96,53.2,0,-0.5
2025-12-24,20,9,1,4,1,3,13,13,5,5,0.18,6.9,53.7,0,0
2025-12-24,20,9,1,4,1,3,13,13,6,6,-0.02,6.84,51.5,0.5,0.5
2025-12-24,20,10,2,4,2,2,13,13,1,1,0.07,6.87,52.9,0,0
2025-12-24,20,10,2,4,2,2,13,13,2,2,0.14,6.89,52.6,0,0
2025-12-24,20,10,2,4,2,2,13,13,3,6,0.05,6.85,52.1,0,0
2025-12-24,20,10,2,4,2,2,13,13,4,3,0.03,6.94,52,0,-0.5
2025-12-24,20,10,2,4,2,2,13,13,5,4,0.28,6.99,53,0,0
2025-12-24,20,10,2,4,2,2,13,13,6,5,0.04,6.86,54,0,-0.5
2025-12-24,20,11,2,4,2,3,13,13,1,1,0.01,6.85,52,0,0
2025-12-24,20,11,2,4,2,3,13,13,2,2,0.07,6.81,55.8,0,-0.5
2025-12-24,20,11,2,4,2,3,13,13,3,3,0.11,6.85,51.5,0.5,-0.5
2025-12-24,20,11,2,4,2,3,13,13,4,4,0.18,6.93,53.8,0,0
2025-12-24,20,11,2,4,2,3,13,13,5,5,0.11,6.92,52.7,0,-0.5
2025-12-24,20,11,2,4,2,3,13,13,6,6,0.05,6.85,53.3,0,0
2025-12-24,20,12,2,4,2,3,13,13,1,1,0.13,6.91,56.5,0,0
2025-12-24,20,12,2,4,2,3,13,13,2,2,0.31,6.96,56.2,0,0
2025-12-24,20,12,2,4,2,3,13,13,3,3,0.31,6.94,55.4,0,0
2025-12-24,20,12,2,4,2,3,13,13,4,4,0.07,6.87,52.4,0,-0.5
2025-12-24,20,12,2,4,2,3,13,13,5,5,0.13,6.97,54.5,0,0
2025-12-24,20,12,2,4,2,3,13,13,6,6,0.14,6.97,52.1,0,0
