race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-15,24,7,3,5,2,2,29,29,1,1,0.07,6.89,43.5,3.5,-0.5
2026-08-15,24,7,3,5,2,2,29,29,2,2,0.05,7.01,46,1,0
2026-08-15,24,7,3,5,2,2,29,29,3,3,-0.02,6.93,44,3,0
2026-08-15,24,7,3,5,2,2,29,29,4,4,0.07,6.92,47,0,-0.5
2026-08-15,24,7,3,5,2,2,29,29,5,5,0.01,6.91,45,2,0
2026-08-15,24,7,3,5,2,2,29,29,6,6,0.16,6.96,45.5,1.5,0
2026-08-15,24,8,3,5,2,2,29,29,1,1,0.09,6.93,49,0,0
2026-08-15,24,8,3,5,2,2,29,29,2,2,-0.01,6.88,46.5,0.5,0.5
2026-08-15,24,8,3,5,2,2,29,29,3,3,0.01,6.91,49.4,0,-0.5
2026-08-15,24,8,3,5,2,2,29,29,4,4,0.09,6.94,47.5,0,0
2026-08-15,24,8,3,5,2,2,29,29,5,5,0.11,6.91,47.6,0,0
2026-08-15,24,8,3,5,2,2,29,29,6,6,0.08,6.96,46.5,0.5,-0.5
2026-08-15,24,9,1,5,1,2,29,29,1,1,0.19,6.98,44,3,-0.5
2026-08-15,24,9,1,5,1,2,29,29,2,2,0.23,6.9,47,0,0
2026-08-15,24,9,1,5,1,2,29,29,3,3,0.15,6.94,46.5,0.5,0
2026-08-15,24,9,1,5,1,2,29,29,4,4,0.16,6.89,46.5,0.5,0
2026-08-15,24,9,1,5,1,2,29,29,5,5,0.15,6.96,48,0,-0.5
2026-08-15,24,9,1,5,1,2,29,29,6,6,0.01,6.96,46,1,0
2026-08-15,24,10,2,5,1,2,29,29,1,1,0.27,6.94,47,0,0
2026-08-15,24,10,2,5,1,2,29,29,2,2,0.19,6.97,45.5,1.5,0
2026-08-15,24,10,2,5,1,2,29,29,3,3,0.16,6.93,47,0,0
2026-08-15,24,10,2,5,1,2,29,29,4,4,0.33,6.89,47.9,0,0
2026-08-15,24,10,2,5,1,2,29,29,5,5,0.21,6.97,45.5,1.5,-0.5
2026-08-15,24,10,2,5,1,2,29,29,6,6,0.28,6.94,45,2,-0.5
2026-08-15,24,11,2,5,1,2,29,29,1,1,0.06,6.95,47.4,0,0
2026-08-15,24,11,2,5,1,2,29,29,2,2,0.12,6.95,47.1,0,0
2026-08-15,24,11,2,5,1,2,29,29,3,3,0.06,6.93,50.4,0,-0.5
2026-08-15,24,11,2,5,1,2,29,29,4,4,0.08,7,45,2,-0.5
2026-08-15,24,11,2,5,1,2,29,29,5,5,0.09,6.99,48.4,0,0
2026-08-15,24,11,2,5,1,2,29,29,6,6,0.04,7.13,67,0,0
2026-08-15,24,12,1,5,1,2,29,29,1,1,0.01,6.95,48.7,0,0
2026-08-15,24,12,1,5,1,2,29,29,2,2,0.03,6.95,46,1,0
2026-08-15,24,12,1,5,1,2,29,29,3,3,0.12,6.93,47,0,0
2026-08-15,24,12,1,5,1,2,29,29,4,4,0.12,6.95,46.5,0.5,0
2026-08-15,24,12,1,5,1,2,29,29,5,5,0.19,6.93,44,3,0
2026-08-15,24,12,1,5,1,2,29,29,6,6,0.23,6.9,48.4,0,-0.5
