race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-26,21,10,2,13,2,2,15,12,3,3,0.16,6.78,52,0,-0.5
2026-02-26,21,10,2,13,2,2,15,12,4,4,-0.04,6.77,52.8,0,-0.5
2026-02-26,21,10,2,13,2,2,15,12,5,5,0,6.76,55.8,0,-0.5
2026-02-26,21,10,2,13,2,2,15,12,6,6,0.03,6.74,52,0,-0.5
2026-02-26,21,11,3,11,3,1,15,12,1,1,0.24,6.76,52.7,0,-0.5
2026-02-26,21,11,3,11,3,1,15,12,2,2,0.13,6.74,52.3,0,-0.5
2026-02-26,21,11,3,11,3,1,15,12,3,3,0.14,6.74,52,0,0
2026-02-26,21,11,3,11,3,1,15,12,4,4,0.09,6.78,56.8,0,0
2026-02-26,21,11,3,11,3,1,15,12,5,5,0.09,6.8,52.2,0,-0.5
2026-02-26,21,11,3,11,3,1,15,12,6,6,0.28,6.67,54.7,0,1
2026-02-26,21,12,3,9,3,1,15,12,1,1,0.01,6.7,52.1,0,-0.5
2026-02-26,21,12,3,9,3,1,15,12,2,2,0.17,6.69,50.5,1.5,0
2026-02-26,21,12,3,9,3,1,15,12,3,3,0.15,6.7,51.5,0.5,-0.5
2026-02-26,21,12,3,9,3,1,15,12,4,4,0.1,6.7,52,0,0
2026-02-26,21,12,3,9,3,1,15,12,5,5,0.17,6.73,53.9,0,-0.5
2026-02-26,21,12,3,9,3,1,15,12,6,6,0.18,6.69,53.2,0,-0.5
2026-02-26,23,1,6,4,6,1,15,11,1,1,0.16,6.69,52,0,-0.5
2026-02-26,23,1,6,4,6,1,15,11,2,2,0.21,6.76,52.4,0,0
2026-02-26,23,1,6,4,6,1,15,11,3,3,0.18,6.64,52.4,0,-0.5
2026-02-26,23,1,6,4,6,1,15,11,4,4,0.02,6.75,52,0,-0.5
2026-02-26,23,1,6,4,6,1,15,11,5,5,0.1,6.67,45,2,-0.5
2026-02-26,23,1,6,4,6,1,15,11,6,6,0.1,6.61,52.2,0,-0.5
2026-02-26,23,2,2,6,2,1,13,11,1,1,-0.01,6.71,52.2,0,-0.5
2026-02-26,23,2,2,6,2,1,13,11,2,2,0.03,6.72,54.1,0,-0.5
2026-02-26,23,2,2,6,2,1,13,11,3,3,0.08,6.75,53.7,0,0
2026-02-26,23,2,2,6,2,1,13,11,4,4,0.04,6.73,56.7,0,-0.5
2026-02-26,23,2,2,6,2,1,13,11,5,5,0.01,6.78,50.4,0,-0.5
2026-02-26,23,2,2,6,2,1,13,11,6,6,0.01,6.75,55.3,0,-0.5
2026-02-26,23,3,3,6,3,1,13,11,1,1,0.06,6.73,47,0,-0.5
2026-02-26,23,3,3,6,3,1,13,11,2,2,0.21,6.87,53.2,0,-0.5
2026-02-26,23,3,3,6,3,1,13,11,3,3,0.23,6.82,50,2,-0.5
2026-02-26,23,3,3,6,3,1,13,11,4,4,0.04,6.76,52.2,0,0
2026-02-26,23,3,3,6,3,1,13,11,5,5,-0.03,6.8,46.5,0.5,-0.5
2026-02-26,23,3,3,6,3,1,13,11,6,6,0.01,6.83,51.5,0.5,-0.5
2026-02-26,23,4,4,6,4,1,14,11,1,1,0.16,6.89,54,0,-0.5
2026-02-26,23,4,4,6,4,1,14,11,2,2,0.37,6.75,46.5,0.5,-0.5
2026-02-26,23,4,4,6,4,1,14,11,3,5,-0.06,6.6,52.3,0,3
2026-02-26,23,4,4,6,4,1,14,11,4,3,0.09,6.87,52.6,0,0
2026-02-26,23,4,4,6,4,1,14,11,5,4,0.04,6.79,51.5,0.5,-0.5
2026-02-26,23,4,4,6,4,1,14,11,6,6,0.21,6.73,52,0,0.5
2026-02-26,23,5,5,6,5,1,14,11,1,1,0.01,6.83,51,1,-0.5
2026-02-26,23,5,5,6,5,1,14,11,2,2,-0.02,6.83,52,0,-0.5
2026-02-26,23,5,5,6,5,1,14,11,3,3,0.01,6.86,52.2,0,-0.5
2026-02-26,23,5,5,6,5,1,14,11,4,4,0.17,6.84,52,0,0
2026-02-26,23,5,5,6,5,1,14,11,5,5,0.01,6.84,59.9,0,-0.5
2026-02-26,23,5,5,6,5,1,14,11,6,6,0.05,6.84,52,0,0
2026-02-26,23,6,6,6,6,1,14,11,1,1,0.12,6.88,47,0,0
2026-02-26,23,6,6,6,6,1,14,11,2,2,0.12,6.78,51,1,-0.5
2026-02-26,23,6,6,6,6,1,14,11,3,3,0.14,6.8,52.2,0,-0.5
2026-02-26,23,6,6,6,6,1,14,11,4,4,-0.01,6.71,45,2,-0.5
2026-02-26,23,6,6,6,6,1,14,11,5,5,0.11,6.85,53.7,0,0
2026-02-26,23,6,6,6,6,1,14,11,6,6,-0.04,6.87,55.5,0,-0.5
2026-02-26,23,7,5,6,5,1,14,11,1,1,0.13,6.81,52.4,0,0
2026-02-26,23,7,5,6,5,1,14,11,2,2,0.03,6.83,51.5,0.5,-0.5
2026-02-26,23,7,5,6,5,1,14,11,3,3,0.02,6.83,47,0,-0.5
2026-02-26,23,7,5,6,5,1,14,11,4,4,0.11,6.81,53.1,0,-0.5
2026-02-26,23,7,5,6,5,1,14,11,5,5,0.11,6.83,51.5,0.5,-0.5
2026-02-26,23,7,5,6,5,1,14,11,6,6,-0.03,6.82,50.4,0,-0.5
2026-02-26,23,8,5,6,5,1,14,11,1,1,0.03,6.89,52,0,0
2026-02-26,23,8,5,6,5,1,14,11,2,2,0,6.92,52.1,0,-0.5
2026-02-26,23,8,5,6,5,1,14,11,3,3,-0.04,6.9,46,1,-0.5
2026-02-26,23,8,5,6,5,1,14,11,4,4,0.07,6.84,52.3,0,-0.5
2026-02-26,23,8,5,6,5,1,14,11,5,6,-0.07,6.79,46,1,-0.5
2026-02-26,23,8,5,6,5,1,14,11,6,5,0.03,6.88,52.4,0,-0.5
2026-02-26,23,9,5,6,5,1,15,11,1,1,-0.08,7,50,2,-0.5
2026-02-26,23,9,5,6,5,1,15,11,2,2,-0.01,6.88,52,0,0
2026-02-26,23,9,5,6,5,1,15,11,3,3,0.07,6.91,54.1,0,-0.5
2026-02-26,23,9,5,6,5,1,15,11,4,4,-0.03,6.9,52,0,0
2026-02-26,23,9,5,6,5,1,15,11,5,5,0.01,6.83,52,0,0
2026-02-26,23,9,5,6,5,1,15,11,6,6,-0.05,6.97,55.4,0,-0.5
2026-02-26,23,10,5,6,5,1,15,11,1,1,-0.1,6.89,52,0,-0.5
2026-02-26,23,10,5,6,5,1,15,11,2,2,-0.03,7.01,52.6,0,0
2026-02-26,23,10,5,6,5,1,15,11,3,3,0.03,6.87,52,0,0
2026-02-26,23,10,5,6,5,1,15,11,4,4,0.1,6.87,51,1,-0.5
2026-02-26,23,10,5,6,5,1,15,11,5,5,0.01,6.86,52.3,0,-0.5
2026-02-26,23,10,5,6,5,1,15,11,6,6,0.04,6.92,56.7,0,0
2026-02-26,23,11,6,6,6,1,15,11,1,1,0.02,6.89,59.9,0,-0.5
2026-02-26,23,11,6,6,6,1,15,11,2,2,-0.03,6.86,51.5,0.5,-0.5
2026-02-26,23,11,6,6,6,1,15,11,3,3,0.07,6.89,53.1,0,-0.5
2026-02-26,23,11,6,6,6,1,15,11,4,4,0.03,6.9,47,0,-0.5
2026-02-26,23,11,6,6,6,1,15,11,5,5,0.05,6.85,52,0,-0.5
2026-02-26,23,11,6,6,6,1,15,11,6,6,0.08,7.07,63,0,0
2026-02-26,23,12,6,4,6,1,14,11,1,1,-0.01,6.8,52.3,0,-0.5
2026-02-26,23,12,6,4,6,1,14,11,2,2,0.13,6.87,46.5,0.5,-0.5
2026-02-26,23,12,6,4,6,1,14,11,3,3,0.15,6.82,52,0,-0.5
2026-02-26,23,12,6,4,6,1,14,11,4,4,0.04,6.86,47,0,-0.5
2026-02-26,23,12,6,4,6,1,14,11,5,5,0.03,6.88,51,1,-0.5
2026-02-26,23,12,6,4,6,1,14,11,6,6,0.17,6.87,52.2,0,-0.5
2026-02-26,24,1,1,3,1,2,13,12,1,1,0.13,6.82,51,1,0
2026-02-26,24,1,1,3,1,2,13,12,2,2,0.01,6.83,51.5,0.5,0
2026-02-26,24,1,1,3,1,2,13,12,3,3,-0.02,6.85,53.4,0,0
2026-02-26,24,1,1,3,1,2,13,12,4,4,0.11,6.85,52.3,0,0
2026-02-26,24,1,1,3,1,2,13,12,5,5,0.15,6.78,52,0,0.5
2026-02-26,24,1,1,3,1,2,13,12,6,6,0.32,6.87,54.6,0,-0.5
2026-02-26,24,2,1,9,1,1,16,12,1,1,0.1,6.87,50.5,1.5,0
2026-02-26,24,2,1,9,1,1,16,12,2,2,0.1,6.86,52.2,0,0
2026-02-26,24,2,1,9,1,1,16,12,3,3,-0.11,6.88,53.5,0,0
2026-02-26,24,2,1,9,1,1,16,12,4,4,0.24,6.87,51.5,0.5,0
2026-02-26,24,2,1,9,1,1,16,12,5,5,0.17,6.85,52,0,0
2026-02-26,24,2,1,9,1,1,16,12,6,6,0.06,6.95,52,0,0
2026-02-26,24,3,1,9,1,1,16,12,1,1,0.02,6.88,55.5,0,0
2026-02-26,24,3,1,9,1,1,16,12,2,2,0.09,6.82,51.5,0.5,0
2026-02-26,24,3,1,9,1,1,16,12,3,3,0.36,6.87,51,1,0
2026-02-26,24,3,1,9,1,1,16,12,4,4,0.18,6.93,55.9,0,-0.5
2026-02-26,24,3,1,9,1,1,16,12,5,5,0.08,6.8,52,0,0
2026-02-26,24,3,1,9,1,1,16,12,6,6,0.11,6.81,52,0,0.5
2026-02-26,24,4,1,9,1,1,16,12,1,1,-0.03,6.8,52,0,0
2026-02-26,24,4,1,9,1,1,16,12,2,2,0.02,6.81,51,1,0
2026-02-26,24,4,1,9,1,1,16,12,3,3,-0.06,6.83,52,0,0
2026-02-26,24,4,1,9,1,1,16,12,4,4,-0.11,6.9,53.4,0,0
2026-02-26,24,4,1,9,1,1,16,12,5,5,-0.21,6.92,50,2,0
2026-02-26,24,4,1,9,1,1,16,12,6,6,-0.17,6.88,52,0,0
2026-02-26,24,5,2,5,1,1,15,12,1,1,0.01,6.88,52,0,0
2026-02-26,24,5,2,5,1,1,15,12,2,2,0.03,6.88,52,0,0
2026-02-26,24,5,2,5,1,1,15,12,3,3,0.14,6.89,55.7,0,0
2026-02-26,24,5,2,5,1,1,15,12,4,4,0.01,6.85,55.3,0,0.5
2026-02-26,24,5,2,5,1,1,15,12,5,5,0.19,6.87,53.2,0,0
2026-02-26,24,5,2,5,1,1,15,12,6,6,0.19,6.88,52.6,0,0
2026-02-26,24,6,2,5,1,2,15,12,1,1,0.04,6.86,52.9,0,0
2026-02-26,24,6,2,5,1,2,15,12,2,2,0.32,6.9,54.6,0,0
2026-02-26,24,6,2,5,1,2,15,12,3,3,0.22,6.86,52.8,0,0
2026-02-26,24,6,2,5,1,2,15,12,4,4,0.12,6.76,52.2,0,1
2026-02-26,24,6,2,5,1,2,15,12,5,5,0.21,6.95,52.4,0,-0.5
2026-02-26,24,6,2,5,1,2,15,12,6,6,0.18,6.86,52,0,0.5
2026-02-26,24,7,2,5,1,2,15,12,1,1,0.19,6.88,52,0,0
2026-02-26,24,7,2,5,1,2,15,12,2,2,0.11,6.79,52,0,0
2026-02-26,24,7,2,5,1,2,15,12,3,3,-0.03,6.86,52.6,0,-0.5
2026-02-26,24,7,2,5,1,2,15,12,4,4,0.23,6.8,52,0,0
2026-02-26,24,7,2,5,1,2,15,12,5,5,-0.03,6.92,52,0,0
2026-02-26,24,7,2,5,1,2,15,12,6,6,-0.07,6.89,52,0,0
2026-02-26,24,8,2,5,1,2,14,12,1,1,-0.03,6.78,52,0,0
2026-02-26,24,8,2,5,1,2,14,12,2,2,0.07,7.01,55.9,0,-0.5
2026-02-26,24,8,2,5,1,2,14,12,3,3,0.05,6.91,52.3,0,0
2026-02-26,24,8,2,5,1,2,14,12,4,4,0.01,6.86,51.5,0.5,0.5
2026-02-26,24,8,2,5,1,2,14,12,5,5,0.1,6.95,52,0,-0.5
2026-02-26,24,8,2,5,1,2,14,12,6,6,0.01,6.95,53.1,0,0
2026-02-26,24,9,2,5,1,2,14,12,1,1,0.13,6.86,51,1,0
2026-02-26,24,9,2,5,1,2,14,12,2,2,0.02,6.81,53.1,0,0
2026-02-26,24,9,2,5,1,2,14,12,3,3,0.02,6.9,52.2,0,0
2026-02-26,24,9,2,5,1,2,14,12,4,4,-0.02,6.88,51,1,0
2026-02-26,24,9,2,5,1,2,14,12,5,5,0.22,6.92,52,0,0
2026-02-26,24,9,2,5,1,2,14,12,6,6,0.03,6.9,52,0,0
2026-02-26,24,10,2,5,1,2,13,12,1,1,0.07,6.88,53.7,0,0
2026-02-26,24,10,2,5,1,2,13,12,2,2,0.2,6.87,52.6,0,0
2026-02-26,24,10,2,5,1,2,13,12,3,3,0.15,6.99,52.7,0,0
2026-02-26,24,10,2,5,1,2,13,12,4,4,0.23,6.87,51,1,0
2026-02-26,24,10,2,5,1,2,13,12,5,5,0.01,6.84,51.5,0.5,0.5
2026-02-26,24,10,2,5,1,2,13,12,6,6,0.09,6.88,54.8,0,0
2026-02-26,24,11,1,5,1,2,13,12,1,1,0.02,6.83,52.2,0,0
2026-02-26,24,11,1,5,1,2,13,12,2,2,0.03,6.89,51.5,0.5,0
2026-02-26,24,11,1,5,1,2,13,12,3,3,0.08,6.89,51.5,0.5,0
2026-02-26,24,11,1,5,1,2,13,12,4,4,0.01,6.91,53.2,0,0.5
2026-02-26,24,11,1,5,1,2,13,12,5,5,-0.01,6.83,52,0,0
2026-02-26,24,11,1,5,1,2,13,12,6,6,-0.06,6.89,51.5,0.5,0
2026-02-26,24,12,2,5,1,2,13,12,1,1,0.04,6.85,52.8,0,0
2026-02-26,24,12,2,5,1,2,13,12,2,2,0.18,6.86,52,0,0
2026-02-26,24,12,2,5,1,2,13,12,3,3,0.09,6.88,55.3,0,0.5
2026-02-26,24,12,2,5,1,2,13,12,4,4,0.32,6.74,52,0,0.5
2026-02-26,24,12,2,5,1,2,13,12,5,5,0.12,6.88,52,0,0
2026-02-26,24,12,2,5,1,2,13,12,6,6,0.09,6.83,51,1,0
