race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-02,19,11,5,7,5,3,18,23,5,5,-0.12,6.84,52.2,0,-0.5
2025-06-02,19,11,5,7,5,3,18,23,6,6,-0.15,6.83,52,0,0
2025-06-02,19,12,5,7,5,3,18,23,1,1,0.19,6.87,56.6,0,-0.5
2025-06-02,19,12,5,7,5,3,18,23,2,2,0.01,6.84,53.3,0,-0.5
2025-06-02,19,12,5,7,5,3,18,23,3,3,-0.04,6.86,56.4,0,-0.5
2025-06-02,19,12,5,7,5,3,18,23,4,4,-0.04,6.83,52.6,0,-0.5
2025-06-02,19,12,5,7,5,3,18,23,5,5,-0.12,6.85,53.1,0,0
2025-06-02,19,12,5,7,5,3,18,23,6,6,0.12,6.79,54.4,0,-0.5
2025-06-02,24,1,4,1,3,3,19,22,1,1,-0.04,6.97,55.2,0,0
2025-06-02,24,1,4,1,3,3,19,22,2,2,0.07,7.01,54.2,0,-0.5
2025-06-02,24,1,4,1,3,3,19,22,3,3,0.12,6.95,52.1,0,0
2025-06-02,24,1,4,1,3,3,19,22,4,4,0.13,6.97,52,0,0.5
2025-06-02,24,1,4,1,3,3,19,22,5,5,0.13,6.99,52.5,0,0
2025-06-02,24,1,4,1,3,3,19,22,6,6,0.28,7,51.5,0.5,-0.5
2025-06-02,24,2,2,15,1,3,18,22,1,1,0.16,6.95,52,0,0
2025-06-02,24,2,2,15,1,3,18,22,2,2,0.01,6.93,52,0,0
2025-06-02,24,2,2,15,1,3,18,22,3,3,0.33,6.96,50.5,1.5,0
2025-06-02,24,2,2,15,1,3,18,22,4,4,0.01,6.9,52.1,0,0
2025-06-02,24,2,2,15,1,3,18,22,5,6,0.06,6.91,51.5,0.5,-0.5
2025-06-02,24,2,2,15,1,3,18,22,6,5,0.03,7,59.3,0,0
2025-06-02,24,3,1,1,1,3,18,22,1,1,0.06,6.9,50,2,0
2025-06-02,24,3,1,1,1,3,18,22,2,2,0.13,6.96,49,3,-0.5
2025-06-02,24,3,1,1,1,3,18,22,3,3,0.11,6.91,52,0,0
2025-06-02,24,3,1,1,1,3,18,22,4,4,0.14,6.95,52.2,0,0
2025-06-02,24,3,1,1,1,3,18,22,5,5,0.21,6.96,50.5,1.5,0
2025-06-02,24,3,1,1,1,3,18,22,6,6,0.26,6.95,51.5,0.5,0
2025-06-02,24,4,1,1,1,3,18,22,1,1,0.03,6.95,52,0,0
2025-06-02,24,4,1,1,1,3,18,22,2,2,0.03,6.99,51.5,0.5,0
2025-06-02,24,4,1,1,1,3,18,22,3,3,0.09,6.95,52.4,0,0
2025-06-02,24,4,1,1,1,3,18,22,4,4,0.25,6.97,52.2,0,0
2025-06-02,24,4,1,1,1,3,18,22,5,5,0.16,7,53,0,0
2025-06-02,24,4,1,1,1,3,18,22,6,6,-0.01,6.93,52.9,0,0
2025-06-02,24,5,1,1,1,3,18,22,1,1,0.19,6.96,51.5,0.5,0
2025-06-02,24,5,1,1,1,3,18,22,2,2,0.02,6.93,55,0,0.5
2025-06-02,24,5,1,1,1,3,18,22,3,3,0.12,6.93,52,0,0
2025-06-02,24,5,1,1,1,3,18,22,4,4,0.14,6.96,53.3,0,0
2025-06-02,24,5,1,1,1,3,18,22,5,5,0.13,7,52.4,0,0
2025-06-02,24,5,1,1,1,3,18,22,6,6,0.07,6.99,52,0,0
2025-06-02,24,6,1,1,1,3,18,22,1,1,0.11,6.99,52.9,0,-0.5
2025-06-02,24,6,1,1,1,3,18,22,2,2,0.07,6.91,50.5,1.5,0
2025-06-02,24,6,1,1,1,3,18,22,3,4,0.22,6.96,52.2,0,0
2025-06-02,24,6,1,1,1,3,18,22,4,5,0.33,7.01,51.5,0.5,0
2025-06-02,24,6,1,1,1,3,18,22,5,6,0.21,7.05,52,0,0
2025-06-02,24,6,1,1,1,3,18,22,6,3,0.21,6.97,59.6,0,-0.5
2025-06-02,24,7,3,1,2,3,18,22,1,1,-0.07,6.99,54.6,0,0
2025-06-02,24,7,3,1,2,3,18,22,2,2,0.01,6.95,53.1,0,0
2025-06-02,24,7,3,1,2,3,18,22,3,3,-0.04,7,52.1,0,0
2025-06-02,24,7,3,1,2,3,18,22,4,4,0.3,6.98,52,0,0
2025-06-02,24,7,3,1,2,3,18,22,5,5,0.28,7,54.2,0,-0.5
2025-06-02,24,7,3,1,2,3,18,22,6,6,0.27,6.97,50.5,1.5,0
2025-06-02,24,8,3,1,2,3,18,22,1,1,0.1,6.91,48.5,3.5,0
2025-06-02,24,8,3,1,2,3,18,22,2,2,0.14,6.99,52.5,0,0
2025-06-02,24,8,3,1,2,3,18,22,3,3,0.11,7,59.3,0,0
2025-06-02,24,8,3,1,2,3,18,22,4,4,0.11,6.95,50.5,1.5,0
2025-06-02,24,8,3,1,2,3,18,22,5,6,0.06,6.93,52.9,0,0
2025-06-02,24,8,3,1,2,3,18,22,6,5,0.17,7.01,52.5,0,0
2025-06-02,24,9,4,15,3,3,18,22,1,1,0.14,7,52.2,0,0
2025-06-02,24,9,4,15,3,3,18,22,2,2,0.05,6.89,52,0,0
2025-06-02,24,9,4,15,3,3,18,22,3,4,0.15,6.95,52,0,0.5
2025-06-02,24,9,4,15,3,3,18,22,4,5,0.11,6.97,55.2,0,0
2025-06-02,24,9,4,15,3,3,18,22,5,6,0.28,6.97,50.5,1.5,0
2025-06-02,24,9,4,15,3,3,18,22,6,3,0.08,6.93,53.4,0,-0.5
2025-06-02,24,10,3,1,2,3,18,22,1,1,-0.04,6.94,53.8,0,0.5
2025-06-02,24,10,3,1,2,3,18,22,2,2,-0.02,6.94,52.2,0,0
2025-06-02,24,10,3,1,2,3,18,22,3,3,0.06,6.98,52,0,0
2025-06-02,24,10,3,1,2,3,18,22,4,4,-0.02,6.9,50,2,0
2025-06-02,24,10,3,1,2,3,18,22,5,5,-0.06,6.94,53.4,0,0
2025-06-02,24,10,3,1,2,3,18,22,6,6,0.02,6.98,52,0,0.5
2025-06-02,24,11,4,15,3,3,19,22,1,1,-0.08,6.96,52.1,0,0
2025-06-02,24,11,4,15,3,3,19,22,2,2,-0.06,6.98,59.6,0,-0.5
2025-06-02,24,11,4,15,3,3,19,22,3,3,-0.02,6.98,51.5,0.5,0
2025-06-02,24,11,4,15,3,3,19,22,4,4,0.11,6.98,52.4,0,0
2025-06-02,24,11,4,15,3,3,19,22,5,5,0.03,7.02,54.6,0,0
2025-06-02,24,11,4,15,3,3,19,22,6,6,0.07,7,51.5,0.5,0
2025-06-02,24,12,4,1,3,3,19,22,1,1,0,6.95,52.1,0,0
2025-06-02,24,12,4,1,3,3,19,22,2,2,-0.01,6.99,52.2,0,0
2025-06-02,24,12,4,1,3,3,19,22,3,3,0.04,6.99,53,0,0
2025-06-02,24,12,4,1,3,3,19,22,4,4,0.14,6.94,53.1,0,0
2025-06-02,24,12,4,1,3,3,19,22,5,5,0.08,6.94,52,0,0
2025-06-02,24,12,4,1,3,3,19,22,6,6,0.19,6.96,52,0,0
