race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-21,24,1,1,9,1,1,26,30,2,2,0.08,6.84,52.4,0,0
2025-09-21,24,1,1,9,1,1,26,30,3,3,0.21,6.86,55.9,0,0
2025-09-21,24,1,1,9,1,1,26,30,4,4,0.27,6.86,53.5,0,0
2025-09-21,24,1,1,9,1,1,26,30,5,5,0.13,6.84,53.8,0,0
2025-09-21,24,1,1,9,1,1,26,30,6,6,0.39,6.83,51.5,0.5,-0.5
2025-09-21,24,2,4,11,3,1,27,30,1,1,0.21,6.87,53,0,-0.5
2025-09-21,24,2,4,11,3,1,27,30,2,2,0.15,6.82,52.2,0,0
2025-09-21,24,2,4,11,3,1,27,30,3,3,-0.04,6.84,54.1,0,0
2025-09-21,24,2,4,11,3,1,27,30,4,4,0.11,6.9,53.3,0,0
2025-09-21,24,2,4,11,3,1,27,30,5,6,0.06,6.83,52.7,0,0
2025-09-21,24,2,4,11,3,1,27,30,6,5,0.11,6.87,52,0,0
2025-09-21,24,3,4,11,3,1,28,30,1,1,0.09,6.87,51.5,0.5,0
2025-09-21,24,3,4,11,3,1,28,30,2,2,0.18,6.89,52,0,0
2025-09-21,24,3,4,11,3,1,28,30,3,3,0.13,6.86,52.3,0,0
2025-09-21,24,3,4,11,3,1,28,30,4,4,-0.02,6.89,52.4,0,0
2025-09-21,24,3,4,11,3,1,28,30,5,5,-0.04,6.89,51,1,0
2025-09-21,24,3,4,11,3,1,28,30,6,6,0.06,6.88,55.3,0,0
2025-09-21,24,4,4,11,3,1,28,30,1,1,0.21,6.82,52.7,0,-0.5
2025-09-21,24,4,4,11,3,1,28,30,2,2,0.11,6.84,52,0,0
2025-09-21,24,4,4,11,3,1,28,30,3,3,0.13,6.89,54.5,0,0
2025-09-21,24,4,4,11,3,1,28,30,4,4,0.16,6.87,52.2,0,0
2025-09-21,24,4,4,11,3,1,28,30,5,5,0.11,6.87,55.2,0,0
2025-09-21,24,4,4,11,3,1,28,30,6,6,0.03,6.86,57.7,0,0
2025-09-21,24,5,4,11,3,1,27,30,1,1,0.14,6.85,53.7,0,0
2025-09-21,24,5,4,11,3,1,27,30,2,2,-0.05,6.87,53.6,0,0
2025-09-21,24,5,4,11,3,1,27,30,3,3,0.31,6.83,51.5,0.5,0
2025-09-21,24,5,4,11,3,1,27,30,4,4,0.1,6.82,52,0,-0.5
2025-09-21,24,5,4,11,3,1,27,30,5,5,0.06,6.87,52.1,0,0
2025-09-21,24,5,4,11,3,1,27,30,6,6,0.04,6.86,56.3,0,-0.5
2025-09-21,24,6,4,11,3,1,27,30,1,1,0.08,6.87,54,0,-0.5
2025-09-21,24,6,4,11,3,1,27,30,2,2,0.13,6.87,51.5,0.5,0
2025-09-21,24,6,4,11,3,1,27,30,3,3,0.09,6.88,54.1,0,0
2025-09-21,24,6,4,11,3,1,27,30,4,4,0,6.83,53.9,0,0
2025-09-21,24,6,4,11,3,1,27,30,5,6,0.04,6.81,51.5,0.5,0
2025-09-21,24,6,4,11,3,1,27,30,6,5,-0.02,6.83,51.5,0.5,0.5
2025-09-21,24,7,4,11,3,1,27,30,1,1,0.14,6.87,52.2,0,0
2025-09-21,24,7,4,11,3,1,27,30,2,2,0.11,6.85,52.8,0,0
2025-09-21,24,7,4,11,3,1,27,30,3,3,0.07,6.84,52,0,0.5
2025-09-21,24,7,4,11,3,1,27,30,4,4,0.27,6.87,57.1,0,0
2025-09-21,24,7,4,11,3,1,27,30,5,5,0.01,6.86,53.5,0,0
2025-09-21,24,7,4,11,3,1,27,30,6,6,0.02,6.83,54.3,0,0
2025-09-21,24,8,4,11,3,1,27,30,1,1,0.16,6.83,53.2,0,0
2025-09-21,24,8,4,11,3,1,27,30,2,2,0.03,6.89,55.3,0,-0.5
2025-09-21,24,8,4,11,3,1,27,30,3,3,-0.01,7.01,53.3,0,0
2025-09-21,24,8,4,11,3,1,27,30,4,4,-0.04,6.89,52,0,-0.5
2025-09-21,24,8,4,11,3,1,27,30,5,5,0.07,6.82,53.4,0,0
2025-09-21,24,8,4,11,3,1,27,30,6,6,-0.16,6.79,52.7,0,-0.5
2025-09-21,24,9,3,11,2,1,26,30,1,1,0.11,6.82,51.5,0.5,0
2025-09-21,24,9,3,11,2,1,26,30,2,2,0.05,6.84,52.5,0,-0.5
2025-09-21,24,9,3,11,2,1,26,30,3,3,0.07,6.88,52,0,0
2025-09-21,24,9,3,11,2,1,26,30,4,4,0.05,6.91,58.1,0,0
2025-09-21,24,9,3,11,2,1,26,30,5,5,0.34,6.86,53.2,0,0
2025-09-21,24,9,3,11,2,1,26,30,6,6,0.01,6.87,52,0,-0.5
2025-09-21,24,10,2,11,1,1,26,30,1,1,0.03,6.87,52,0,0
2025-09-21,24,10,2,11,1,1,26,30,2,2,0.01,6.86,53.8,0,0
2025-09-21,24,10,2,11,1,1,26,30,3,3,0.11,6.89,52.2,0,0
2025-09-21,24,10,2,11,1,1,26,30,4,4,0.11,6.97,54.5,0,0
2025-09-21,24,10,2,11,1,1,26,30,5,5,0.27,6.88,52.7,0,0
2025-09-21,24,10,2,11,1,1,26,30,6,6,0.15,6.86,51.5,0.5,0.5
2025-09-21,24,11,2,11,1,1,26,30,1,1,0.03,6.89,52,0,-0.5
2025-09-21,24,11,2,11,1,1,26,30,2,2,0.11,6.86,53.9,0,0
2025-09-21,24,11,2,11,1,1,26,30,3,3,0.05,6.88,53.6,0,0
2025-09-21,24,11,2,11,1,1,26,30,4,4,0.11,6.91,51.5,0.5,0
2025-09-21,24,11,2,11,1,1,26,30,5,5,0.12,6.91,55.9,0,0
2025-09-21,24,11,2,11,1,1,26,30,6,6,0.4,6.93,53.3,0,0
2025-09-21,24,12,1,15,1,1,26,30,1,1,0.01,6.85,52.3,0,0
2025-09-21,24,12,1,15,1,1,26,30,2,2,0.12,6.85,52,0,-0.5
2025-09-21,24,12,1,15,1,1,26,30,3,3,0.02,6.87,51.5,0.5,0
2025-09-21,24,12,1,15,1,1,26,30,4,4,0.08,6.87,52.2,0,0
2025-09-21,24,12,1,15,1,1,26,30,5,5,-0.03,6.89,52.7,0,-0.5
2025-09-21,24,12,1,15,1,1,26,30,6,6,-0.12,6.88,57.1,0,0
