race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-10,21,3,1,1,1,2,27,27,4,4,0.41,6.86,52,0,-0.5
2025-08-10,21,3,1,1,1,2,27,27,5,5,0.17,6.92,54.9,0,0
2025-08-10,21,3,1,1,1,2,27,27,6,6,0.18,6.82,46.5,0.5,-0.5
2025-08-10,21,4,1,1,1,3,27,27,1,1,0.02,6.82,52.4,0,-0.5
2025-08-10,21,4,1,1,1,3,27,27,2,2,0.02,6.88,47,0,-0.5
2025-08-10,21,4,1,1,1,3,27,27,3,3,0.01,6.94,52,0,-0.5
2025-08-10,21,4,1,1,1,3,27,27,4,4,0.51,6.94,55.9,0,0
2025-08-10,21,4,1,1,1,3,27,27,5,5,0.05,6.85,52,0,-0.5
2025-08-10,21,4,1,1,1,3,27,27,6,6,0.11,6.85,52.1,0,0
2025-08-10,21,5,1,1,1,3,27,27,1,1,-0.07,6.87,52,0,-0.5
2025-08-10,21,5,1,1,1,3,27,27,2,2,-0.04,6.91,53.5,0,-0.5
2025-08-10,21,5,1,1,1,3,27,27,3,3,0.13,6.88,52.6,0,0
2025-08-10,21,5,1,1,1,3,27,27,4,4,0.13,6.89,54.2,0,-0.5
2025-08-10,21,5,1,1,1,3,27,27,5,5,0.15,6.92,52.9,0,-0.5
2025-08-10,21,5,1,1,1,3,27,27,6,6,0.26,6.91,52.9,0,-0.5
2025-08-10,21,6,2,3,2,3,27,27,1,1,0.11,6.82,51.5,0.5,-0.5
2025-08-10,21,6,2,3,2,3,27,27,2,2,0.04,6.86,51,1,-0.5
2025-08-10,21,6,2,3,2,3,27,27,3,3,0,6.94,54,0,-0.5
2025-08-10,21,6,2,3,2,3,27,27,4,5,0.46,6.92,56.5,0,0
2025-08-10,21,6,2,3,2,3,27,27,5,6,0.18,6.92,52,0,-0.5
2025-08-10,21,6,2,3,2,3,27,27,6,4,0.05,6.96,53.5,0,-0.5
2025-08-10,21,7,1,1,1,3,27,27,1,1,0.08,6.89,45,2,0
2025-08-10,21,7,1,1,1,3,27,27,2,2,0.04,6.82,48.7,0,0
2025-08-10,21,7,1,1,1,3,27,27,3,3,0.09,6.83,49.3,0,-0.5
2025-08-10,21,7,1,1,1,3,27,27,4,4,0.13,6.94,44,3,-0.5
2025-08-10,21,7,1,1,1,3,27,27,5,5,0.17,6.88,46.5,0.5,-0.5
2025-08-10,21,7,1,1,1,3,27,27,6,6,0.17,6.9,44,3,-0.5
2025-08-10,21,8,1,5,1,3,25,27,1,1,-0.08,7.04,52.3,0,-0.5
2025-08-10,21,8,1,5,1,3,25,27,2,2,0.03,7,53.4,0,-0.5
2025-08-10,21,8,1,5,1,3,25,27,3,3,0,7.03,52,0,-0.5
2025-08-10,21,8,1,5,1,3,25,27,4,4,0.16,6.96,52.1,0,0
2025-08-10,21,8,1,5,1,3,25,27,5,5,-0.06,7.02,52.5,0,-0.5
2025-08-10,21,8,1,5,1,3,25,27,6,6,-0.1,6.98,52.6,0,-0.5
2025-08-10,21,9,4,5,4,3,25,27,1,,,0,52,0,-0.5
2025-08-10,21,9,4,5,4,3,25,27,2,,,0,55.3,0,-0.5
2025-08-10,21,9,4,5,4,3,25,27,3,,,0,52,0,-0.5
2025-08-10,21,9,4,5,4,3,25,27,4,,,0,52.6,0,-0.5
2025-08-10,21,9,4,5,4,3,25,27,5,,,0,53.8,0,-0.5
2025-08-10,21,9,4,5,4,3,25,27,6,,,0,52,0,-0.5
2025-08-10,21,10,0,,0,3,0,0,1,,,0,51,1,0
2025-08-10,21,10,0,,0,3,0,0,2,,,0,52.4,0,0
2025-08-10,21,10,0,,0,3,0,0,3,,,0,50.5,1.5,0
2025-08-10,21,10,0,,0,3,0,0,4,,,0,46.5,0.5,0
2025-08-10,21,10,0,,0,3,0,0,5,,,0,53.5,0,0
2025-08-10,21,10,0,,0,3,0,0,6,,,0,51.5,0.5,0
2025-08-10,21,11,0,,0,3,0,0,1,,,0,54.4,0,0
2025-08-10,21,11,0,,0,3,0,0,2,,,0,52,0,0
2025-08-10,21,11,0,,0,3,0,0,3,,,0,54.9,0,0
2025-08-10,21,11,0,,0,3,0,0,4,,,0,52,0,0
2025-08-10,21,11,0,,0,3,0,0,5,,,0,51.5,0.5,0
2025-08-10,21,11,0,,0,3,0,0,6,,,0,48.7,0,0
2025-08-10,21,12,0,,0,3,0,0,1,,,0,53.5,0,0
2025-08-10,21,12,0,,0,3,0,0,2,,,0,52,0,0
2025-08-10,21,12,0,,0,3,0,0,3,,,0,52.9,0,0
2025-08-10,21,12,0,,0,3,0,0,4,,,0,55.2,0,0
2025-08-10,21,12,0,,0,3,0,0,5,,,0,49.3,0,0
2025-08-10,21,12,0,,0,3,0,0,6,,,0,53.4,0,0
2025-08-10,23,1,5,12,5,3,27,29,1,1,0.1,6.8,49.5,2.5,0
2025-08-10,23,1,5,12,5,3,27,29,2,2,0.03,6.87,52.7,0,-0.5
2025-08-10,23,1,5,12,5,3,27,29,3,3,0.07,6.81,50.5,1.5,-0.5
2025-08-10,23,1,5,12,5,3,27,29,4,4,0.21,6.84,54,0,0
2025-08-10,23,1,5,12,5,3,27,29,5,5,0.13,6.78,52,0,0
2025-08-10,23,1,5,12,5,3,27,29,6,6,0.22,6.8,52.5,0,0
2025-08-10,23,2,5,12,5,3,28,29,1,1,0.11,6.7,52,0,0
2025-08-10,23,2,5,12,5,3,28,29,2,2,0.09,6.76,49,3,-0.5
2025-08-10,23,2,5,12,5,3,28,29,3,3,0.11,6.79,48.1,0,-0.5
2025-08-10,23,2,5,12,5,3,28,29,4,4,0.36,6.78,52,0,-0.5
2025-08-10,23,2,5,12,5,3,28,29,5,5,0.32,6.86,52.1,0,0.5
2025-08-10,23,2,5,12,5,3,28,29,6,6,0.41,6.76,51,1,-0.5
2025-08-10,23,3,6,12,6,3,28,29,1,1,0.08,6.77,52.1,0,0
2025-08-10,23,3,6,12,6,3,28,29,2,2,0.01,6.8,52.2,0,0
2025-08-10,23,3,6,12,6,3,28,29,3,3,-0.02,6.72,52,0,-0.5
2025-08-10,23,3,6,12,6,3,28,29,4,4,0.23,6.78,52,0,-0.5
2025-08-10,23,3,6,12,6,3,28,29,5,5,0.18,6.77,47.3,0,-0.5
2025-08-10,23,3,6,12,6,3,28,29,6,6,0.19,6.8,52.3,0,-0.5
2025-08-10,23,4,7,12,7,3,28,29,1,1,0.22,6.78,52,0,0
2025-08-10,23,4,7,12,7,3,28,29,2,2,0.11,6.77,54.8,0,0
2025-08-10,23,4,7,12,7,3,28,29,3,3,0.15,6.76,53.5,0,0
2025-08-10,23,4,7,12,7,3,28,29,4,4,0.1,6.81,56,0,0
2025-08-10,23,4,7,12,7,3,28,29,5,5,0.22,6.76,52.6,0,-0.5
2025-08-10,23,4,7,12,7,3,28,29,6,6,0.09,6.76,52,0,-0.5
2025-08-10,23,5,7,12,7,3,28,29,1,1,0.01,6.8,53.5,0,-0.5
2025-08-10,23,5,7,12,7,3,28,29,2,2,0.11,6.82,51.5,0.5,0
2025-08-10,23,5,7,12,7,3,28,29,3,3,0.15,6.76,52,0,-0.5
2025-08-10,23,5,7,12,7,3,28,29,4,4,0.01,6.8,52,0,0
2025-08-10,23,5,7,12,7,3,28,29,5,5,-0.05,6.79,52.7,0,-0.5
2025-08-10,23,5,7,12,7,3,28,29,6,6,-0.07,6.77,48.2,0,-0.5
2025-08-10,23,6,7,12,7,3,28,29,1,1,0.11,6.81,52.8,0,-0.5
2025-08-10,23,6,7,12,7,3,28,29,2,2,0.35,6.79,52.3,0,-0.5
2025-08-10,23,6,7,12,7,3,28,29,3,3,0.26,6.81,52,0,-0.5
2025-08-10,23,6,7,12,7,3,28,29,4,4,0.12,6.76,51,1,0
2025-08-10,23,6,7,12,7,3,28,29,5,5,0.12,6.84,52.3,0,-0.5
2025-08-10,23,6,7,12,7,3,28,29,6,6,0.13,6.87,56.2,0,0
2025-08-10,23,7,5,12,5,3,26,29,1,1,-0.05,6.84,52.1,0,-0.5
2025-08-10,23,7,5,12,5,3,26,29,2,2,0.17,6.75,52.5,0,0
2025-08-10,23,7,5,12,5,3,26,29,3,3,0.09,6.78,51,1,-0.5
2025-08-10,23,7,5,12,5,3,26,29,4,4,0.02,6.78,52.4,0,-0.5
2025-08-10,23,7,5,12,5,3,26,29,5,5,0.07,6.79,52.3,0,-0.5
2025-08-10,23,7,5,12,5,3,26,29,6,6,0.01,6.77,54.2,0,0
2025-08-10,23,8,6,12,6,3,27,29,1,1,0.09,6.77,52.6,0,-0.5
2025-08-10,23,8,6,12,6,3,27,29,2,2,0.08,6.81,52,0,-0.5
2025-08-10,23,8,6,12,6,3,27,29,3,3,0.09,6.84,52,0,-0.5
2025-08-10,23,8,6,12,6,3,27,29,4,4,0.31,6.81,53.4,0,0
2025-08-10,23,8,6,12,6,3,27,29,5,5,0.25,6.9,52.7,0,-0.5
2025-08-10,23,8,6,12,6,3,27,29,6,6,0.07,6.77,43.5,3.5,-0.5
2025-08-10,23,9,6,12,6,3,28,29,1,1,0.23,6.83,54,0,0
2025-08-10,23,9,6,12,6,3,28,29,2,2,0.24,6.81,47.3,0,0
2025-08-10,23,9,6,12,6,3,28,29,3,3,0.29,6.76,48.2,0,-0.5
2025-08-10,23,9,6,12,6,3,28,29,4,4,-0.1,6.85,49,3,-0.5
2025-08-10,23,9,6,12,6,3,28,29,5,5,0.01,6.79,51.5,0.5,0
2025-08-10,23,9,6,12,6,3,28,29,6,6,-0.09,6.78,56,0,0
2025-08-10,23,10,5,12,5,3,27,29,1,1,0.09,6.84,52.8,0,-0.5
2025-08-10,23,10,5,12,5,3,27,29,2,3,0.13,6.83,52,0,-0.5
2025-08-10,23,10,5,12,5,3,27,29,3,2,0.08,6.84,52.3,0,-0.5
2025-08-10,23,10,5,12,5,3,27,29,4,4,-0.09,6.85,49.5,2.5,0
2025-08-10,23,10,5,12,5,3,27,29,5,5,-0.11,6.89,53.5,0,-0.5
2025-08-10,23,10,5,12,5,3,27,29,6,6,0.07,6.79,48.1,0,-0.5
2025-08-10,23,11,6,12,6,3,27,29,1,1,0.12,6.81,53,0,0
2025-08-10,23,11,6,12,6,3,27,29,2,2,-0.11,6.79,50.5,1.5,-0.5
2025-08-10,23,11,6,12,6,3,27,29,3,3,0.09,6.83,52,0,-0.5
2025-08-10,23,11,6,12,6,3,27,29,4,4,-0.02,6.88,52,0,0.5
2025-08-10,23,11,6,12,6,3,27,29,5,5,0.11,6.79,51.5,0.5,-0.5
2025-08-10,23,11,6,12,6,3,27,29,6,6,0.36,6.85,51,1,-0.5
2025-08-10,23,12,5,12,5,3,27,29,1,1,0.07,6.77,53.4,0,0
2025-08-10,23,12,5,12,5,3,27,29,2,2,0.05,6.78,52.3,0,-0.5
2025-08-10,23,12,5,12,5,3,27,29,3,3,0.06,6.81,51,1,0
2025-08-10,23,12,5,12,5,3,27,29,4,4,0.17,6.81,52.1,0,0
2025-08-10,23,12,5,12,5,3,27,29,5,5,0.11,6.78,52,0,0
2025-08-10,23,12,5,12,5,3,27,29,6,6,-0.01,6.81,54.8,0,0
