race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-31,22,8,3,8,3,1,33,29,3,3,0.06,7.03,54.9,0,0
2026-07-31,22,8,3,8,3,1,33,29,4,4,0.09,6.92,52,0,0
2026-07-31,22,8,3,8,3,1,33,29,5,5,0.1,7.01,52.1,0,0
2026-07-31,22,8,3,8,3,1,33,29,6,6,0.04,7.01,52,0,0
2026-07-31,22,9,3,8,3,1,33,29,1,1,-0.08,6.93,52.3,0,0
2026-07-31,22,9,3,8,3,1,33,29,2,2,0.01,7.03,55.7,0,-0.5
2026-07-31,22,9,3,8,3,1,33,29,3,3,-0.02,7,52.8,0,0
2026-07-31,22,9,3,8,3,1,33,29,4,4,0.03,6.98,52,0,0
2026-07-31,22,9,3,8,3,1,33,29,5,5,0.02,6.98,55.3,0,0
2026-07-31,22,9,3,8,3,1,33,29,6,6,0.03,6.91,51.5,0.5,0
2026-07-31,22,10,3,8,3,1,33,29,1,1,0.15,6.94,55.5,0,-0.5
2026-07-31,22,10,3,8,3,1,33,29,2,2,-0.14,7.02,52.4,0,0
2026-07-31,22,10,3,8,3,1,33,29,3,3,-0.11,7.03,58.1,0,-0.5
2026-07-31,22,10,3,8,3,1,33,29,4,4,-0.05,7.03,52.4,0,0
2026-07-31,22,10,3,8,3,1,33,29,5,5,-0.02,6.9,52.6,0,0.5
2026-07-31,22,10,3,8,3,1,33,29,6,6,-0.01,7,52.6,0,0
2026-07-31,22,11,3,8,3,1,33,29,1,1,0.04,6.94,54.6,0,0
2026-07-31,22,11,3,8,3,1,33,29,2,2,0,7.03,52.4,0,0
2026-07-31,22,11,3,8,3,1,33,29,3,3,-0.03,6.9,49.5,2.5,0
2026-07-31,22,11,3,8,3,1,33,29,4,4,-0.07,6.94,51.5,0.5,-0.5
2026-07-31,22,11,3,8,3,1,33,29,5,5,0.13,7.02,51,1,0
2026-07-31,22,11,3,8,3,1,33,29,6,6,0.08,7.01,53.5,0,-0.5
2026-07-31,22,12,3,8,3,1,33,29,1,1,0.27,6.92,51.5,0.5,-0.5
2026-07-31,22,12,3,8,3,1,33,29,2,2,0.14,6.97,52.3,0,-0.5
2026-07-31,22,12,3,8,3,1,33,29,3,3,0.12,6.97,52.6,0,0
2026-07-31,22,12,3,8,3,1,33,29,4,4,0.08,6.98,56.3,0,0
2026-07-31,22,12,3,8,3,1,33,29,5,5,0.02,6.96,52.3,0,0
2026-07-31,22,12,3,8,3,1,33,29,6,6,0.18,6.98,54.4,0,-0.5
2026-07-31,23,1,4,16,4,1,33,31,1,1,0.05,6.69,52.3,0,-0.5
2026-07-31,23,1,4,16,4,1,33,31,2,4,0.09,6.53,52.8,0,3
2026-07-31,23,1,4,16,4,1,33,31,3,2,0.11,6.73,52.2,0,-0.5
2026-07-31,23,1,4,16,4,1,33,31,4,6,-0.09,6.82,51.5,0.5,0
2026-07-31,23,1,4,16,4,1,33,31,5,3,-0.03,6.76,52,0,-0.5
2026-07-31,23,1,4,16,4,1,33,31,6,5,-0.06,6.75,54,0,-0.5
2026-07-31,23,2,3,12,3,1,29,31,1,1,0.12,6.72,52.3,0,0
2026-07-31,23,2,3,12,3,1,29,31,2,2,0.06,6.68,52.1,0,-0.5
2026-07-31,23,2,3,12,3,1,29,31,3,3,-0.03,6.72,52.1,0,0
2026-07-31,23,2,3,12,3,1,29,31,4,4,0.06,6.68,54.4,0,-0.5
2026-07-31,23,2,3,12,3,1,29,31,5,5,0.09,6.76,52.8,0,-0.5
2026-07-31,23,2,3,12,3,1,29,31,6,6,0.15,6.7,51.5,0.5,0
2026-07-31,23,3,4,14,4,1,30,31,1,1,0.12,6.76,52.1,0,-0.5
2026-07-31,23,3,4,14,4,1,30,31,2,2,0.07,6.82,52.2,0,-0.5
2026-07-31,23,3,4,14,4,1,30,31,3,3,0.17,6.72,50.5,1.5,-0.5
2026-07-31,23,3,4,14,4,1,30,31,4,4,0.08,6.76,52.6,0,-0.5
2026-07-31,23,3,4,14,4,1,30,31,5,5,0.04,6.79,50,2,-0.5
2026-07-31,23,3,4,14,4,1,30,31,6,6,0.09,6.78,55.3,0,0
2026-07-31,23,4,3,16,3,1,30,31,1,1,0.07,6.72,52.4,0,-0.5
2026-07-31,23,4,3,16,3,1,30,31,2,2,0.09,6.66,52,0,0
2026-07-31,23,4,3,16,3,1,30,31,3,3,0.11,6.75,52.9,0,-0.5
2026-07-31,23,4,3,16,3,1,30,31,4,4,0,6.74,50.5,1.5,0
2026-07-31,23,4,3,16,3,1,30,31,5,5,0.1,6.76,52.3,0,-0.5
2026-07-31,23,4,3,16,3,1,30,31,6,6,-0.02,6.73,52.6,0,-0.5
2026-07-31,23,5,3,14,3,1,31,31,1,1,0.05,6.66,52,0,0
2026-07-31,23,5,3,14,3,1,31,31,2,2,-0.08,6.74,52,0,-0.5
2026-07-31,23,5,3,14,3,1,31,31,3,3,-0.07,6.76,52,0,0
2026-07-31,23,5,3,14,3,1,31,31,4,4,-0.06,6.75,52,0,-0.5
2026-07-31,23,5,3,14,3,1,31,31,5,5,0.01,6.74,52.4,0,0
2026-07-31,23,5,3,14,3,1,31,31,6,6,-0.01,6.79,57.2,0,-0.5
2026-07-31,23,6,4,12,4,1,31,31,1,1,0.06,6.69,58,0,-0.5
2026-07-31,23,6,4,12,4,1,31,31,2,2,0.07,6.69,52,0,0
2026-07-31,23,6,4,12,4,1,31,31,3,3,0.12,6.7,53.6,0,0
2026-07-31,23,6,4,12,4,1,31,31,4,4,-0.04,6.79,52.2,0,-0.5
2026-07-31,23,6,4,12,4,1,31,31,5,5,-0.11,6.8,51,1,-0.5
2026-07-31,23,6,4,12,4,1,31,31,6,6,0.29,6.77,53.8,0,-0.5
2026-07-31,23,7,5,14,5,1,32,31,1,1,0.19,6.7,52.1,0,-0.5
2026-07-31,23,7,5,14,5,1,32,31,2,2,0.05,6.74,51.5,0.5,-0.5
2026-07-31,23,7,5,14,5,1,32,31,3,6,-0.22,6.54,52.8,0,3
2026-07-31,23,7,5,14,5,1,32,31,4,3,0.05,6.82,54.1,0,0
2026-07-31,23,7,5,14,5,1,32,31,5,4,0.03,6.8,52.2,0,-0.5
2026-07-31,23,7,5,14,5,1,32,31,6,5,-0.08,6.78,53,0,-0.5
2026-07-31,23,8,4,16,4,1,32,31,1,1,0.04,6.69,52,0,-0.5
2026-07-31,23,8,4,16,4,1,32,31,2,2,0.01,6.71,54.4,0,-0.5
2026-07-31,23,8,4,16,4,1,32,31,3,3,0.07,6.79,52.4,0,-0.5
2026-07-31,23,8,4,16,4,1,32,31,4,4,0.13,6.71,53,0,0
2026-07-31,23,8,4,16,4,1,32,31,5,5,0.15,6.79,56.1,0,-0.5
2026-07-31,23,8,4,16,4,1,32,31,6,6,0.16,6.75,52.6,0,-0.5
2026-07-31,23,9,5,14,5,1,33,31,1,1,0.01,6.75,52.4,0,0
2026-07-31,23,9,5,14,5,1,33,31,2,2,-0.03,6.72,51,1,0
2026-07-31,23,9,5,14,5,1,33,31,3,3,-0.09,6.77,52.5,0,-0.5
2026-07-31,23,9,5,14,5,1,33,31,4,4,0.01,6.81,54,0,-0.5
2026-07-31,23,9,5,14,5,1,33,31,5,5,-0.04,6.79,52.3,0,0
2026-07-31,23,9,5,14,5,1,33,31,6,6,-0.03,6.73,50.5,1.5,-0.5
2026-07-31,23,10,2,2,2,1,33,31,1,1,0.16,6.77,50,2,-0.5
2026-07-31,23,10,2,2,2,1,33,31,2,2,0.31,6.72,52,0,0
2026-07-31,23,10,2,2,2,1,33,31,3,3,0.32,6.76,52,0,-0.5
2026-07-31,23,10,2,2,2,1,33,31,4,4,0.16,6.83,52.8,0,-0.5
2026-07-31,23,10,2,2,2,1,33,31,5,5,0.32,6.73,52.2,0,0
2026-07-31,23,10,2,2,2,1,33,31,6,6,0.06,6.79,53.6,0,-0.5
2026-07-31,23,11,3,2,3,1,33,31,1,1,-0.19,6.73,51,1,-0.5
2026-07-31,23,11,3,2,3,1,33,31,2,2,0.02,6.71,52.1,0,0
2026-07-31,23,11,3,2,3,1,33,31,3,3,0.02,6.75,52.1,0,-0.5
2026-07-31,23,11,3,2,3,1,33,31,4,4,0.06,6.77,52,0,0
2026-07-31,23,11,3,2,3,1,33,31,5,5,-0.02,6.76,52.1,0,-0.5
2026-07-31,23,11,3,2,3,1,33,31,6,6,-0.05,6.78,50.5,1.5,-0.5
2026-07-31,23,12,2,2,2,1,33,31,1,1,0.28,6.65,53.1,0,0
2026-07-31,23,12,2,2,2,1,33,31,2,2,0.39,6.68,51.5,0.5,-0.5
2026-07-31,23,12,2,2,2,1,33,31,3,3,0.41,6.72,52.7,0,0
2026-07-31,23,12,2,2,2,1,33,31,4,4,0.19,6.66,51,1,0
2026-07-31,23,12,2,2,2,1,33,31,5,5,0.17,6.72,52,0,0.5
2026-07-31,23,12,2,2,2,1,33,31,6,6,0.06,6.74,52,0,-0.5
2026-07-31,24,1,2,9,1,1,29,32,1,1,0.19,6.95,52,0,0
2026-07-31,24,1,2,9,1,1,29,32,2,2,0.14,6.91,52,0,0
2026-07-31,24,1,2,9,1,1,29,32,3,3,0.26,6.97,53.3,0,0
2026-07-31,24,1,2,9,1,1,29,32,4,4,0.05,6.87,51.5,0.5,0
2026-07-31,24,1,2,9,1,1,29,32,5,5,0.1,6.92,51,1,0.5
2026-07-31,24,1,2,9,1,1,29,32,6,6,0.04,6.94,53.4,0,0
2026-07-31,24,2,1,9,1,1,31,32,1,1,0.15,6.94,52.9,0,0
2026-07-31,24,2,1,9,1,1,31,32,2,2,0.08,6.92,52,0,0
2026-07-31,24,2,1,9,1,1,31,32,3,3,0.1,6.91,51.5,0.5,0
2026-07-31,24,2,1,9,1,1,31,32,4,4,0.18,6.89,52.4,0,0
2026-07-31,24,2,1,9,1,1,31,32,5,5,0.16,6.91,52.3,0,0
2026-07-31,24,2,1,9,1,1,31,32,6,6,0.16,6.88,51.5,0.5,0
2026-07-31,24,3,1,9,1,1,31,32,1,1,0.11,6.95,51,1,0
2026-07-31,24,3,1,9,1,1,31,32,2,2,0.31,6.86,52,0,0
2026-07-31,24,3,1,9,1,1,31,32,3,3,0.08,6.93,52.3,0,0
2026-07-31,24,3,1,9,1,1,31,32,4,4,0.04,6.96,55.8,0,0
2026-07-31,24,3,1,9,1,1,31,32,5,5,0.02,6.89,52,0,0
2026-07-31,24,3,1,9,1,1,31,32,6,6,0.19,6.94,45.5,1.5,-0.5
2026-07-31,24,4,2,9,1,1,31,32,1,1,-0.05,6.9,56.8,0,0
2026-07-31,24,4,2,9,1,1,31,32,2,2,0.17,6.93,51.5,0.5,0
2026-07-31,24,4,2,9,1,1,31,32,3,3,0.22,6.93,52,0,0
2026-07-31,24,4,2,9,1,1,31,32,4,4,-0.05,6.91,51.5,0.5,0
2026-07-31,24,4,2,9,1,1,31,32,5,5,0.03,6.89,52,0,-0.5
2026-07-31,24,4,2,9,1,1,31,32,6,6,-0.01,6.88,46.5,0.5,0
2026-07-31,24,5,2,9,1,1,31,32,1,1,0.24,6.88,53,0,0
2026-07-31,24,5,2,9,1,1,31,32,2,2,0.23,6.95,52.1,0,0
2026-07-31,24,5,2,9,1,1,31,32,3,3,0.1,6.87,52,0,0
2026-07-31,24,5,2,9,1,1,31,32,4,4,0.14,6.91,47.6,0,0
2026-07-31,24,5,2,9,1,1,31,32,5,5,-0.02,6.92,48.2,0,0
2026-07-31,24,5,2,9,1,1,31,32,6,6,0.19,6.95,52,0,0
2026-07-31,24,6,1,9,1,1,31,32,1,1,0.09,6.94,52,0,0
2026-07-31,24,6,1,9,1,1,31,32,2,2,0.08,6.94,47.1,0,-0.5
2026-07-31,24,6,1,9,1,1,31,32,3,3,0.01,6.99,52.1,0,0
2026-07-31,24,6,1,9,1,1,31,32,4,4,0.02,6.98,53.4,0,0
2026-07-31,24,6,1,9,1,1,31,32,5,5,0.09,7.03,51.5,0.5,0
2026-07-31,24,6,1,9,1,1,31,32,6,6,0.04,7.06,52.9,0,0
2026-07-31,24,7,1,9,1,1,31,32,1,1,0.11,6.9,51.5,0.5,0
2026-07-31,24,7,1,9,1,1,31,32,2,2,0.14,6.98,53.8,0,0
2026-07-31,24,7,1,9,1,1,31,32,3,3,0.1,6.99,52.6,0,0
2026-07-31,24,7,1,9,1,1,31,32,4,,,0,52.3,0,0
2026-07-31,24,7,1,9,1,1,31,32,5,4,0.07,6.97,46.5,0.5,0
2026-07-31,24,7,1,9,1,1,31,32,6,5,0.01,7,52.1,0,0
2026-07-31,24,8,1,9,1,1,31,32,1,1,0.33,6.94,45.5,1.5,-0.5
2026-07-31,24,8,1,9,1,1,31,32,2,2,0.09,7.01,53.3,0,0
2026-07-31,24,8,1,9,1,1,31,32,3,3,0.02,7,55.8,0,0
2026-07-31,24,8,1,9,1,1,31,32,4,4,0.02,6.91,52,0,0
2026-07-31,24,8,1,9,1,1,31,32,5,5,0.1,6.88,46,1,0
2026-07-31,24,8,1,9,1,1,31,32,6,6,0.02,6.9,52.4,0,0
2026-07-31,24,9,1,9,1,1,30,32,1,1,0.09,6.9,52,0,-0.5
2026-07-31,24,9,1,9,1,1,30,32,2,2,0.08,6.9,52,0,0
2026-07-31,24,9,1,9,1,1,30,32,3,3,0.03,6.96,52,0,0
2026-07-31,24,9,1,9,1,1,30,32,4,4,0.17,6.96,51.5,0.5,0
2026-07-31,24,9,1,9,1,1,30,32,5,5,0.36,6.93,51.5,0.5,0
2026-07-31,24,9,1,9,1,1,30,32,6,6,0.16,6.9,47.6,0,0
2026-07-31,24,10,1,9,1,1,30,32,1,1,0.24,6.92,52.3,0,0
2026-07-31,24,10,1,9,1,1,30,32,2,2,0.24,7,51.5,0.5,0
2026-07-31,24,10,1,9,1,1,30,32,3,3,0.11,6.91,51.5,0.5,0
2026-07-31,24,10,1,9,1,1,30,32,4,4,-0.09,6.83,53,0,0
2026-07-31,24,10,1,9,1,1,30,32,5,5,-0.01,6.98,52.1,0,0
2026-07-31,24,10,1,9,1,1,30,32,6,6,0.14,6.91,52,0,0
2026-07-31,24,11,2,9,1,1,30,32,1,1,0.11,6.85,46.5,0.5,0
2026-07-31,24,11,2,9,1,1,30,32,2,3,0.15,6.9,52.6,0,0
2026-07-31,24,11,2,9,1,1,30,32,3,4,0.14,6.9,52,0,0
2026-07-31,24,11,2,9,1,1,30,32,4,5,0.04,6.92,52,0,0
2026-07-31,24,11,2,9,1,1,30,32,5,6,0.03,6.9,52.1,0,0.5
2026-07-31,24,11,2,9,1,1,30,32,6,2,0.03,6.92,52,0,0
2026-07-31,24,12,2,9,1,1,30,32,1,1,0.15,6.89,52,0,0
2026-07-31,24,12,2,9,1,1,30,32,2,2,0.14,6.85,52.2,0,0
2026-07-31,24,12,2,9,1,1,30,32,3,3,0.18,6.89,52.1,0,0
2026-07-31,24,12,2,9,1,1,30,32,4,4,0.15,6.88,51.5,0.5,-0.5
2026-07-31,24,12,2,9,1,1,30,32,5,5,0.04,6.89,51.5,0.5,0
2026-07-31,24,12,2,9,1,1,30,32,6,6,0.01,6.95,52,0,0
