race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-30,23,3,1,16,1,2,28,31,3,3,0.04,6.85,52.7,0,0
2026-08-30,23,3,1,16,1,2,28,31,4,4,0.09,6.76,52,0,0
2026-08-30,23,3,1,16,1,2,28,31,5,6,0.18,6.74,48.7,0,0
2026-08-30,23,3,1,16,1,2,28,31,6,5,0.28,6.8,53.9,0,0
2026-08-30,23,4,1,14,1,1,29,31,1,1,0,6.74,52.7,0,0
2026-08-30,23,4,1,14,1,1,29,31,2,2,0.17,6.79,50,0,-0.5
2026-08-30,23,4,1,14,1,1,29,31,3,3,0.09,6.81,52.6,0,0
2026-08-30,23,4,1,14,1,1,29,31,4,4,0.19,6.81,51.5,0.5,-0.5
2026-08-30,23,4,1,14,1,1,29,31,5,5,-0.05,6.87,55.4,0,-0.5
2026-08-30,23,4,1,14,1,1,29,31,6,6,-0.16,6.75,54.1,0,0
2026-08-30,23,5,2,14,2,1,30,31,1,1,0.05,6.74,53.4,0,0
2026-08-30,23,5,2,14,2,1,30,31,2,2,0.28,6.74,52.5,0,0
2026-08-30,23,5,2,14,2,1,30,31,3,3,0.27,6.82,52,0,-0.5
2026-08-30,23,5,2,14,2,1,30,31,4,4,0.16,6.79,46.5,0.5,0
2026-08-30,23,5,2,14,2,1,30,31,5,5,0.13,6.75,52.8,0,0
2026-08-30,23,5,2,14,2,1,30,31,6,6,0.11,6.78,53.6,0,-0.5
2026-08-30,23,6,2,14,2,1,31,31,1,1,0.17,6.78,52.5,0,0
2026-08-30,23,6,2,14,2,1,31,31,2,2,0.29,6.7,52.2,0,0
2026-08-30,23,6,2,14,2,1,31,31,3,3,0.25,6.78,47.1,0,0
2026-08-30,23,6,2,14,2,1,31,31,4,4,0.14,6.72,52.2,0,0
2026-08-30,23,6,2,14,2,1,31,31,5,5,0.21,6.69,52,0,-0.5
2026-08-30,23,6,2,14,2,1,31,31,6,6,0.11,6.74,52,0,0
2026-08-30,23,7,1,14,1,1,32,31,1,1,-0.01,6.73,52.7,0,-0.5
2026-08-30,23,7,1,14,1,1,32,31,2,2,0.25,6.76,52,0,-0.5
2026-08-30,23,7,1,14,1,1,32,31,3,3,0.06,6.75,46,1,-0.5
2026-08-30,23,7,1,14,1,1,32,31,4,6,0.12,6.82,60.7,0,0
2026-08-30,23,7,1,14,1,1,32,31,5,4,0.08,6.77,52.9,0,-0.5
2026-08-30,23,7,1,14,1,1,32,31,6,5,0.14,6.78,52,0,-0.5
2026-08-30,23,8,3,14,3,1,32,31,1,1,0.15,6.71,52,0,0
2026-08-30,23,8,3,14,3,1,32,31,2,2,0.01,6.82,55.4,0,-0.5
2026-08-30,23,8,3,14,3,1,32,31,3,3,0.07,6.73,52,0,0
2026-08-30,23,8,3,14,3,1,32,31,4,4,0.12,6.74,52.6,0,0
2026-08-30,23,8,3,14,3,1,32,31,5,6,0.11,6.6,45.5,1.5,3
2026-08-30,23,8,3,14,3,1,32,31,6,5,-0.06,6.7,52,0,0
2026-08-30,23,9,2,2,2,1,32,31,1,1,-0.02,6.71,52.4,0,0
2026-08-30,23,9,2,2,2,1,32,31,2,2,-0.06,6.77,54.8,0,0
2026-08-30,23,9,2,2,2,1,32,31,3,3,-0.03,6.8,52,0,-0.5
2026-08-30,23,9,2,2,2,1,32,31,4,4,0.07,6.87,52.4,0,-0.5
2026-08-30,23,9,2,2,2,1,32,31,5,5,-0.08,6.82,54.6,0,0
2026-08-30,23,9,2,2,2,1,32,31,6,6,-0.08,6.76,48.7,0,-0.5
2026-08-30,23,10,2,14,2,1,32,31,1,1,-0.05,6.71,54.1,0,0
2026-08-30,23,10,2,14,2,1,32,31,2,2,0.12,6.69,52,0,-0.5
2026-08-30,23,10,2,14,2,1,32,31,3,3,0.18,6.84,52,0,0
2026-08-30,23,10,2,14,2,1,32,31,4,4,0.05,6.7,52.2,0,0
2026-08-30,23,10,2,14,2,1,32,31,5,5,0.03,6.71,52.5,0,0
2026-08-30,23,10,2,14,2,1,32,31,6,6,0.16,6.7,47,0,-0.5
2026-08-30,23,11,2,14,2,1,32,31,1,1,0.06,6.73,52,0,0
2026-08-30,23,11,2,14,2,1,32,31,2,2,0.09,6.74,52.8,0,0
2026-08-30,23,11,2,14,2,1,32,31,3,3,0.03,6.76,53.6,0,-0.5
2026-08-30,23,11,2,14,2,1,32,31,4,4,-0.06,6.79,52,0,0
2026-08-30,23,11,2,14,2,1,32,31,5,5,-0.04,6.76,52.7,0,0
2026-08-30,23,11,2,14,2,1,32,31,6,,,0,52.7,0,0
2026-08-30,23,12,1,16,1,1,32,31,1,1,0.25,6.68,52,0,0
2026-08-30,23,12,1,16,1,1,32,31,2,2,-0.01,6.73,51.5,0.5,0
2026-08-30,23,12,1,16,1,1,32,31,3,3,-0.11,6.79,52,0,-0.5
2026-08-30,23,12,1,16,1,1,32,31,4,4,-0.07,6.79,52.5,0,0
2026-08-30,23,12,1,16,1,1,32,31,5,5,0.09,6.74,53.4,0,0
2026-08-30,23,12,1,16,1,1,32,31,6,6,0.27,6.8,52.7,0,-0.5
