race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-14,18,12,3,7,3,1,32,28,2,2,-0.01,7,53.4,0,0
2025-08-14,18,12,3,7,3,1,32,28,3,3,-0.02,6.98,52,0,-0.5
2025-08-14,18,12,3,7,3,1,32,28,4,4,-0.02,6.99,51.5,0.5,0
2025-08-14,18,12,3,7,3,1,32,28,5,5,0.02,7.03,52.4,0,0
2025-08-14,18,12,3,7,3,1,32,28,6,6,-0.04,7.05,51.5,0.5,-0.5
2025-08-14,19,1,3,15,3,1,29,29,1,1,0.06,6.68,52.3,0,-0.5
2025-08-14,19,1,3,15,3,1,29,29,2,2,0.04,6.74,51,1,-0.5
2025-08-14,19,1,3,15,3,1,29,29,3,3,0.14,6.8,53.8,0,0
2025-08-14,19,1,3,15,3,1,29,29,4,4,0.08,6.82,54.8,0,-0.5
2025-08-14,19,1,3,15,3,1,29,29,5,5,-0.01,6.85,55.8,0,0
2025-08-14,19,1,3,15,3,1,29,29,6,6,-0.03,6.78,55.2,0,0
2025-08-14,19,2,3,1,3,1,33,29,1,1,-0.07,6.73,52,0,-0.5
2025-08-14,19,2,3,1,3,1,33,29,2,3,0.08,6.81,55,0,0
2025-08-14,19,2,3,1,3,1,33,29,3,4,0.14,6.83,57.3,0,-0.5
2025-08-14,19,2,3,1,3,1,33,29,4,5,0.07,6.77,52,0,0
2025-08-14,19,2,3,1,3,1,33,29,5,6,0.12,6.58,52,0,3
2025-08-14,19,2,3,1,3,1,33,29,6,2,-0.09,6.81,52,0,-0.5
2025-08-14,19,3,3,15,3,1,33,29,1,1,0.03,6.75,51,1,0
2025-08-14,19,3,3,15,3,1,33,29,2,2,0.02,6.77,55,0,-0.5
2025-08-14,19,3,3,15,3,1,33,29,3,3,0.01,6.8,52,0,0
2025-08-14,19,3,3,15,3,1,33,29,4,4,-0.06,6.73,57.3,0,-0.5
2025-08-14,19,3,3,15,3,1,33,29,5,5,-0.04,6.82,57.7,0,-0.5
2025-08-14,19,3,3,15,3,1,33,29,6,6,0.02,6.77,52,0,-0.5
2025-08-14,19,4,2,1,2,1,32,29,1,4,-0.01,6.75,53.1,0,0
2025-08-14,19,4,2,1,2,1,32,29,2,6,0.01,6.74,52.8,0,0
2025-08-14,19,4,2,1,2,1,32,29,3,2,0.01,6.84,52.6,0,-0.5
2025-08-14,19,4,2,1,2,1,32,29,4,1,0.06,6.88,52.2,0,-0.5
2025-08-14,19,4,2,1,2,1,32,29,5,5,0.03,6.83,52.3,0,0
2025-08-14,19,4,2,1,2,1,32,29,6,3,-0.02,6.79,53.7,0,-0.5
2025-08-14,19,5,3,1,3,1,32,29,1,1,0.04,6.73,52,0,0
2025-08-14,19,5,3,1,3,1,32,29,2,2,0.06,6.73,50.5,1.5,0
2025-08-14,19,5,3,1,3,1,32,29,3,3,-0.12,6.83,52,0,0
2025-08-14,19,5,3,1,3,1,32,29,4,4,0.23,6.77,52,0,0
2025-08-14,19,5,3,1,3,1,32,29,5,5,0.07,6.85,52.8,0,-0.5
2025-08-14,19,5,3,1,3,1,32,29,6,6,0.38,6.77,53.5,0,0
2025-08-14,19,6,2,1,2,1,32,29,1,1,-0.03,6.76,53.5,0,0
2025-08-14,19,6,2,1,2,1,32,29,2,2,0.19,6.78,52,0,0
2025-08-14,19,6,2,1,2,1,32,29,3,3,0.01,6.84,54.8,0,0
2025-08-14,19,6,2,1,2,1,32,29,4,4,-0.06,6.86,52.5,0,-0.5
2025-08-14,19,6,2,1,2,1,32,29,5,5,0.1,6.8,56.6,0,-0.5
2025-08-14,19,6,2,1,2,1,32,29,6,6,-0.14,6.9,52,0,0
2025-08-14,19,7,3,1,3,1,32,29,1,1,0.02,6.8,55.1,0,-0.5
2025-08-14,19,7,3,1,3,1,32,29,2,2,0.1,6.77,52,0,0
2025-08-14,19,7,3,1,3,1,32,29,3,3,0.16,6.81,50.5,1.5,0
2025-08-14,19,7,3,1,3,1,32,29,4,4,0.19,6.83,54.2,0,-0.5
2025-08-14,19,7,3,1,3,1,32,29,5,5,0.17,6.88,52.4,0,0
2025-08-14,19,7,3,1,3,1,32,29,6,6,0.18,6.8,52.1,0,0
2025-08-14,19,8,2,3,2,1,31,29,1,1,0.05,6.78,53.3,0,-0.5
2025-08-14,19,8,2,3,2,1,31,29,2,2,0.16,6.87,52.1,0,0
2025-08-14,19,8,2,3,2,1,31,29,3,3,0.03,6.73,52,0,-0.5
2025-08-14,19,8,2,3,2,1,31,29,4,4,0.02,6.76,52.1,0,0
2025-08-14,19,8,2,3,2,1,31,29,5,5,0.04,6.82,55,0,0
2025-08-14,19,8,2,3,2,1,31,29,6,6,0.08,6.79,52.2,0,-0.5
2025-08-14,19,9,2,1,2,1,31,29,1,1,-0.01,6.7,52,0,-0.5
2025-08-14,19,9,2,1,2,1,31,29,2,2,-0.01,6.79,52.8,0,0
2025-08-14,19,9,2,1,2,1,31,29,3,3,0.06,6.73,52,0,0
2025-08-14,19,9,2,1,2,1,31,29,4,5,0.13,6.68,52.6,0,3
2025-08-14,19,9,2,1,2,1,31,29,5,4,0.15,6.79,51,1,-0.5
2025-08-14,19,9,2,1,2,1,31,29,6,6,0.18,6.61,52.3,0,3
2025-08-14,19,10,2,15,2,1,30,29,1,1,-0.1,6.72,53.7,0,-0.5
2025-08-14,19,10,2,15,2,1,30,29,2,2,0.09,6.77,56.6,0,-0.5
2025-08-14,19,10,2,15,2,1,30,29,3,3,-0.07,6.77,52.2,0,-0.5
2025-08-14,19,10,2,15,2,1,30,29,4,4,-0.1,6.79,52,0,-0.5
2025-08-14,19,10,2,15,2,1,30,29,5,5,0.13,6.81,55,0,-0.5
2025-08-14,19,10,2,15,2,1,30,29,6,6,0.11,6.81,52,0,-0.5
2025-08-14,19,11,2,1,2,1,29,29,1,1,0.07,6.7,52.1,0,0
2025-08-14,19,11,2,1,2,1,29,29,2,3,0,6.74,52,0,-0.5
2025-08-14,19,11,2,1,2,1,29,29,3,2,-0.09,6.78,57.3,0,-0.5
2025-08-14,19,11,2,1,2,1,29,29,4,4,-0.1,6.8,55.1,0,-0.5
2025-08-14,19,11,2,1,2,1,29,29,5,5,-0.09,6.76,52.8,0,0
2025-08-14,19,11,2,1,2,1,29,29,6,6,0.01,6.77,53.5,0,0
2025-08-14,19,12,2,1,2,1,29,29,1,1,0,6.8,50.5,1.5,0
2025-08-14,19,12,2,1,2,1,29,29,2,2,0.13,6.84,55.8,0,0
2025-08-14,19,12,2,1,2,1,29,29,3,3,0.19,6.79,53.3,0,-0.5
2025-08-14,19,12,2,1,2,1,29,29,4,4,0.04,6.77,53.1,0,0
2025-08-14,19,12,2,1,2,1,29,29,5,5,-0.03,6.74,50.5,1.5,0
2025-08-14,19,12,2,1,2,1,29,29,6,6,-0.03,6.79,51,1,0
2025-08-14,22,1,2,12,2,1,29,27,1,1,0.17,6.76,52,0,0
2025-08-14,22,1,2,12,2,1,29,27,2,3,0.11,6.86,52.2,0,-0.5
2025-08-14,22,1,2,12,2,1,29,27,3,4,0.16,6.82,52,0,0
2025-08-14,22,1,2,12,2,1,29,27,4,2,0.13,6.79,48.5,3.5,-0.5
2025-08-14,22,1,2,12,2,1,29,27,5,6,0.24,6.84,57.2,0,0
2025-08-14,22,1,2,12,2,1,29,27,6,5,0.22,6.84,52.5,0,0
2025-08-14,22,2,3,12,3,1,30,27,1,1,0.16,6.88,53.3,0,0
2025-08-14,22,2,3,12,3,1,30,27,2,2,0.07,6.81,52,0,-0.5
2025-08-14,22,2,3,12,3,1,30,27,3,3,0.27,6.83,52.1,0,0
2025-08-14,22,2,3,12,3,1,30,27,4,4,0.23,6.83,52,0,0
2025-08-14,22,2,3,12,3,1,30,27,5,5,0.11,6.89,56.8,0,-0.5
2025-08-14,22,2,3,12,3,1,30,27,6,6,0.11,6.89,54.1,0,0
2025-08-14,22,3,3,12,3,1,30,27,1,1,0.07,6.79,54.7,0,-0.5
2025-08-14,22,3,3,12,3,1,30,27,2,2,-0.04,6.85,56.1,0,-0.5
2025-08-14,22,3,3,12,3,1,30,27,3,3,-0.06,6.79,52,0,0.5
2025-08-14,22,3,3,12,3,1,30,27,4,4,0.07,6.82,52.7,0,0.5
2025-08-14,22,3,3,12,3,1,30,27,5,5,-0.03,6.83,53.7,0,0.5
2025-08-14,22,3,3,12,3,1,30,27,6,6,-0.01,6.85,50,2,0
2025-08-14,22,4,3,12,3,1,30,27,1,1,0.16,6.92,57.4,0,-0.5
2025-08-14,22,4,3,12,3,1,30,27,2,2,0.03,6.79,52.7,0,0
2025-08-14,22,4,3,12,3,1,30,27,3,3,-0.03,6.82,52,0,0
2025-08-14,22,4,3,12,3,1,30,27,4,4,-0.11,6.86,53.3,0,-0.5
2025-08-14,22,4,3,12,3,1,30,27,5,5,-0.19,6.8,52,0,0
2025-08-14,22,4,3,12,3,1,30,27,6,6,0.03,6.83,53.5,0,0
2025-08-14,22,5,3,12,3,1,30,27,1,1,0.16,6.78,52.9,0,0
2025-08-14,22,5,3,12,3,1,30,27,2,2,-0.01,6.76,52,0,-0.5
2025-08-14,22,5,3,12,3,1,30,27,3,3,-0.02,6.78,54.5,0,0
2025-08-14,22,5,3,12,3,1,30,27,4,4,0.07,6.75,52,0,0
2025-08-14,22,5,3,12,3,1,30,27,5,5,0.06,6.78,52,0,-0.5
2025-08-14,22,5,3,12,3,1,30,27,6,6,0.18,6.89,57.2,0,-0.5
2025-08-14,22,6,3,12,3,1,30,27,1,1,-0.11,6.81,52.2,0,0
2025-08-14,22,6,3,12,3,1,30,27,2,2,0.17,6.87,52.3,0,0
2025-08-14,22,6,3,12,3,1,30,27,3,3,-0.01,6.8,53,0,0
2025-08-14,22,6,3,12,3,1,30,27,4,4,-0.01,6.84,52,0,0
2025-08-14,22,6,3,12,3,1,30,27,5,5,0.03,6.81,52.4,0,0
2025-08-14,22,6,3,12,3,1,30,27,6,6,0.02,6.85,52.2,0,-0.5
2025-08-14,22,7,3,10,3,1,30,27,1,1,0.03,6.77,52,0,0.5
2025-08-14,22,7,3,10,3,1,30,27,2,2,0.06,6.81,52.5,0,0
2025-08-14,22,7,3,10,3,1,30,27,3,3,0.16,6.85,53.5,0,0
2025-08-14,22,7,3,10,3,1,30,27,4,4,0.26,6.79,52.7,0,0.5
2025-08-14,22,7,3,10,3,1,30,27,5,5,0.11,6.86,56.1,0,-0.5
2025-08-14,22,7,3,10,3,1,30,27,6,6,0.01,6.79,52,0,0.5
2025-08-14,22,8,3,10,3,1,30,27,1,1,-0.01,6.83,52,0,0
2025-08-14,22,8,3,10,3,1,30,27,2,2,0.08,6.84,52.2,0,0
2025-08-14,22,8,3,10,3,1,30,27,3,3,0.02,6.81,52.5,0,0
2025-08-14,22,8,3,10,3,1,30,27,4,4,0.16,6.88,50,2,-0.5
2025-08-14,22,8,3,10,3,1,30,27,5,5,0.08,6.87,53.3,0,-0.5
2025-08-14,22,8,3,10,3,1,30,27,6,6,-0.01,6.83,52,0,-0.5
2025-08-14,22,9,3,10,3,1,30,27,1,1,0.07,6.79,52,0,0
2025-08-14,22,9,3,10,3,1,30,27,2,2,0.09,6.86,52.7,0,-0.5
2025-08-14,22,9,3,10,3,1,30,27,3,3,0.06,6.85,52.3,0,0
2025-08-14,22,9,3,10,3,1,30,27,4,4,0.02,6.88,52,0,-0.5
2025-08-14,22,9,3,10,3,1,30,27,5,5,0.05,6.87,53.3,0,0
2025-08-14,22,9,3,10,3,1,30,27,6,6,0.05,6.88,52,0,0
2025-08-14,22,10,3,12,3,1,29,27,1,1,0.05,6.85,54.1,0,-0.5
2025-08-14,22,10,3,12,3,1,29,27,2,2,0.11,6.8,53.5,0,0
2025-08-14,22,10,3,12,3,1,29,27,3,3,0.05,6.79,52,0,0
2025-08-14,22,10,3,12,3,1,29,27,4,4,0.18,6.86,57.1,0,-0.5
2025-08-14,22,10,3,12,3,1,29,27,5,5,0.2,6.81,51.5,0.5,0
2025-08-14,22,10,3,12,3,1,29,27,6,6,0.24,6.8,54.4,0,0.5
2025-08-14,22,11,2,10,2,1,29,27,1,1,-0.01,6.85,53,0,0
2025-08-14,22,11,2,10,2,1,29,27,2,2,0.01,6.81,52.7,0,0
2025-08-14,22,11,2,10,2,1,29,27,3,3,0.08,6.84,55.7,0,0
2025-08-14,22,11,2,10,2,1,29,27,4,4,0.32,6.85,54.1,0,0
2025-08-14,22,11,2,10,2,1,29,27,5,5,0.17,6.78,52,0,0
2025-08-14,22,11,2,10,2,1,29,27,6,6,0.09,6.79,52.7,0,0
2025-08-14,22,12,3,12,3,1,29,27,1,1,-0.01,6.82,52,0,0
2025-08-14,22,12,3,12,3,1,29,27,2,2,-0.05,6.81,52,0,-0.5
2025-08-14,22,12,3,12,3,1,29,27,3,3,0.01,6.81,52.2,0,0
2025-08-14,22,12,3,12,3,1,29,27,4,4,0.12,6.85,52.2,0,0
2025-08-14,22,12,3,12,3,1,29,27,5,5,0.1,6.85,53.5,0,0
2025-08-14,22,12,3,12,3,1,29,27,6,6,0.11,6.81,52.1,0,0
2025-08-14,23,1,5,6,5,1,32,28,1,1,0.16,6.63,52,0,-0.5
2025-08-14,23,1,5,6,5,1,32,28,2,2,0.13,6.78,52,0,0
2025-08-14,23,1,5,6,5,1,32,28,3,3,0.12,6.78,52.3,0,-0.5
2025-08-14,23,1,5,6,5,1,32,28,4,4,0.18,6.76,52.4,0,-0.5
2025-08-14,23,1,5,6,5,1,32,28,5,5,0.42,6.75,48.5,3.5,0
2025-08-14,23,1,5,6,5,1,32,28,6,6,0.21,6.73,51,1,-0.5
2025-08-14,23,2,3,14,3,1,29,28,1,1,-0.13,6.73,52,0,-0.5
2025-08-14,23,2,3,14,3,1,29,28,2,5,-0.01,6.71,53,0,-0.5
2025-08-14,23,2,3,14,3,1,29,28,3,4,0.18,6.71,48.1,0,-0.5
2025-08-14,23,2,3,14,3,1,29,28,4,2,0.01,6.71,51.5,0.5,-0.5
2025-08-14,23,2,3,14,3,1,29,28,5,6,0.19,6.71,52.2,0,0
2025-08-14,23,2,3,14,3,1,29,28,6,3,0.03,6.79,52,0,0
2025-08-14,23,3,3,14,3,1,30,28,1,1,0.13,6.79,52.5,0,-0.5
2025-08-14,23,3,3,14,3,1,30,28,2,2,0.17,6.75,47.3,0,0
2025-08-14,23,3,3,14,3,1,30,28,3,3,0.17,6.79,52.4,0,0
2025-08-14,23,3,3,14,3,1,30,28,4,4,0.05,6.75,52,0,-0.5
2025-08-14,23,3,3,14,3,1,30,28,5,5,0.06,6.86,52.4,0,-0.5
2025-08-14,23,3,3,14,3,1,30,28,6,6,-0.1,6.69,43.5,3.5,-0.5
2025-08-14,23,4,3,14,3,1,30,28,1,1,0.09,6.74,52,0,0.5
2025-08-14,23,4,3,14,3,1,30,28,2,3,0.06,6.8,55,0,-0.5
2025-08-14,23,4,3,14,3,1,30,28,3,4,0.02,6.8,52.4,0,-0.5
2025-08-14,23,4,3,14,3,1,30,28,4,5,0.07,6.77,53,0,0
2025-08-14,23,4,3,14,3,1,30,28,5,6,0.03,6.77,52,0,0
2025-08-14,23,4,3,14,3,1,30,28,6,2,0.08,6.71,50.5,1.5,-0.5
2025-08-14,23,5,3,14,3,1,31,28,1,1,0.02,6.8,52,0,-0.5
2025-08-14,23,5,3,14,3,1,31,28,2,2,-0.01,6.75,55.7,0,0
2025-08-14,23,5,3,14,3,1,31,28,3,3,-0.01,6.79,54,0,0
2025-08-14,23,5,3,14,3,1,31,28,4,4,-0.02,6.83,52,0,0
2025-08-14,23,5,3,14,3,1,31,28,5,5,-0.02,6.76,50,2,-0.5
2025-08-14,23,5,3,14,3,1,31,28,6,6,-0.13,6.76,53,0,-0.5
2025-08-14,23,6,2,14,2,1,31,28,1,1,0.01,6.76,52.2,0,-0.5
2025-08-14,23,6,2,14,2,1,31,28,2,2,0.19,6.77,52.6,0,0
2025-08-14,23,6,2,14,2,1,31,28,3,3,0.08,6.82,51.5,0.5,-0.5
2025-08-14,23,6,2,14,2,1,31,28,4,4,0.19,6.82,53.5,0,-0.5
2025-08-14,23,6,2,14,2,1,31,28,5,6,0.04,6.76,51,1,-0.5
2025-08-14,23,6,2,14,2,1,31,28,6,5,-0.01,6.77,52.1,0,0
2025-08-14,23,7,3,14,3,1,32,28,1,1,0.15,6.79,52.4,0,-0.5
2025-08-14,23,7,3,14,3,1,32,28,2,2,0.15,6.75,52.2,0,0
2025-08-14,23,7,3,14,3,1,32,28,3,3,0.21,6.83,51.5,0.5,0
2025-08-14,23,7,3,14,3,1,32,28,4,4,0.06,6.77,51,1,0
2025-08-14,23,7,3,14,3,1,32,28,5,5,0.13,6.8,50,2,-0.5
2025-08-14,23,7,3,14,3,1,32,28,6,6,0.15,6.82,52.5,0,0
2025-08-14,23,8,3,16,3,1,32,28,1,1,0.09,6.75,51,1,-0.5
2025-08-14,23,8,3,16,3,1,32,28,2,2,0.11,6.71,52.8,0,-0.5
2025-08-14,23,8,3,16,3,1,32,28,3,3,0.08,6.84,52.1,0,0
2025-08-14,23,8,3,16,3,1,32,28,4,4,0.08,6.8,52,0,0
2025-08-14,23,8,3,16,3,1,32,28,5,5,0.07,6.61,51,1,3
2025-08-14,23,8,3,16,3,1,32,28,6,6,0.41,6.8,51.5,0.5,0
2025-08-14,23,9,4,4,4,1,33,28,1,1,0.15,6.9,53,0,0
2025-08-14,23,9,4,4,4,1,33,28,2,2,0.13,6.91,52.4,0,-0.5
2025-08-14,23,9,4,4,4,1,33,28,3,3,0.03,6.88,48.5,3.5,-0.5
2025-08-14,23,9,4,4,4,1,33,28,4,4,-0.02,6.99,55,0,-0.5
2025-08-14,23,9,4,4,4,1,33,28,5,6,0.08,6.95,43.5,3.5,-0.5
2025-08-14,23,9,4,4,4,1,33,28,6,5,-0.05,6.86,48.1,0,-0.5
2025-08-14,23,10,4,4,4,1,32,28,1,1,0.07,6.87,50.5,1.5,-0.5
2025-08-14,23,10,4,4,4,1,32,28,2,2,0.08,6.86,52.1,0,0
2025-08-14,23,10,4,4,4,1,32,28,3,3,0.09,6.93,52,0,-0.5
2025-08-14,23,10,4,4,4,1,32,28,4,4,0.05,6.85,52,0,-0.5
2025-08-14,23,10,4,4,4,1,32,28,5,6,0.04,6.9,52.5,0,0
2025-08-14,23,10,4,4,4,1,32,28,6,5,0.11,6.95,52.4,0,-0.5
2025-08-14,23,11,4,4,4,1,33,28,1,1,-0.01,6.89,51,1,0
2025-08-14,23,11,4,4,4,1,33,28,2,3,0.07,6.82,52,0,-0.5
2025-08-14,23,11,4,4,4,1,33,28,3,4,-0.08,6.87,55.7,0,0
2025-08-14,23,11,4,4,4,1,33,28,4,2,-0.02,6.93,52,0,-0.5
2025-08-14,23,11,4,4,4,1,33,28,5,6,-0.22,6.85,53,0,-0.5
2025-08-14,23,11,4,4,4,1,33,28,6,5,-0.22,6.9,52,0,-0.5
2025-08-14,23,12,5,4,5,1,33,28,1,1,0,6.85,52.5,0,0
2025-08-14,23,12,5,4,5,1,33,28,2,2,-0.04,6.93,51.5,0.5,0
2025-08-14,23,12,5,4,5,1,33,28,3,3,0.11,6.94,52.6,0,0
2025-08-14,23,12,5,4,5,1,33,28,4,4,-0.07,6.94,52,0,0.5
2025-08-14,23,12,5,4,5,1,33,28,5,5,0.09,6.89,54,0,0
2025-08-14,23,12,5,4,5,1,33,28,6,6,-0.07,6.98,52.2,0,-0.5
