race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-05,16,10,4,11,3,1,18,16,6,6,0.03,6.88,52,0,0
2025-05-05,16,11,4,11,3,1,18,16,1,1,0.09,6.72,50,2,0
2025-05-05,16,11,4,11,3,1,18,16,2,2,-0.04,6.77,52.7,0,0
2025-05-05,16,11,4,11,3,1,18,16,3,3,0.12,6.72,52.1,0,0
2025-05-05,16,11,4,11,3,1,18,16,4,4,0.12,6.77,51.5,0.5,0
2025-05-05,16,11,4,11,3,1,18,16,5,5,-0.15,6.83,46,1,-0.5
2025-05-05,16,11,4,11,3,1,18,16,6,6,-0.06,6.83,52,0,0.5
2025-05-05,16,12,3,11,3,1,18,16,1,1,0.2,6.75,53.3,0,0
2025-05-05,16,12,3,11,3,1,18,16,2,2,0.06,6.71,52,0,0.5
2025-05-05,16,12,3,11,3,1,18,16,3,3,0.07,6.84,57.1,0,0
2025-05-05,16,12,3,11,3,1,18,16,4,4,0.08,6.84,57.1,0,-0.5
2025-05-05,16,12,3,11,3,1,18,16,5,5,0.06,6.7,52.2,0,0
2025-05-05,16,12,3,11,3,1,18,16,6,6,0.17,6.8,47,0,-0.5
2025-05-05,17,1,4,13,4,2,20,16,1,1,0.06,6.75,50.5,1.5,-0.5
2025-05-05,17,1,4,13,4,2,20,16,2,2,0.05,6.82,53.4,0,-0.5
2025-05-05,17,1,4,13,4,2,20,16,3,3,0.1,6.8,52,0,-0.5
2025-05-05,17,1,4,13,4,2,20,16,4,4,0.13,6.81,53.4,0,0
2025-05-05,17,1,4,13,4,2,20,16,5,5,0.15,6.79,53.7,0,-0.5
2025-05-05,17,1,4,13,4,2,20,16,6,6,0.03,6.7,53.2,0,0.5
2025-05-05,17,2,2,7,2,1,16,16,1,1,-0.06,6.72,51,1,-0.5
2025-05-05,17,2,2,7,2,1,16,16,2,3,0.12,6.76,52.5,0,-0.5
2025-05-05,17,2,2,7,2,1,16,16,3,4,0.02,6.81,57.1,0,-0.5
2025-05-05,17,2,2,7,2,1,16,16,4,5,-0.02,6.75,53.8,0,-0.5
2025-05-05,17,2,2,7,2,1,16,16,5,6,-0.07,6.74,52.7,0,-0.5
2025-05-05,17,2,2,7,2,1,16,16,6,2,-0.04,6.8,52.2,0,-0.5
2025-05-05,17,3,2,7,2,1,16,16,1,1,0.34,6.73,54.6,0,-0.5
2025-05-05,17,3,2,7,2,1,16,16,2,2,0.05,6.8,53.8,0,-0.5
2025-05-05,17,3,2,7,2,1,16,16,3,3,-0.01,6.8,52.9,0,-0.5
2025-05-05,17,3,2,7,2,1,16,16,4,4,-0.07,6.78,52.9,0,-0.5
2025-05-05,17,3,2,7,2,1,16,16,5,5,-0.01,6.79,51,1,-0.5
2025-05-05,17,3,2,7,2,1,16,16,6,6,-0.08,6.8,52,0,0
2025-05-05,17,4,1,7,1,1,17,16,1,1,-0.03,6.73,51,1,-0.5
2025-05-05,17,4,1,7,1,1,17,16,2,2,-0.01,6.77,52,0,-0.5
2025-05-05,17,4,1,7,1,1,17,16,3,3,0.27,6.68,52.6,0,0
2025-05-05,17,4,1,7,1,1,17,16,4,4,-0.04,6.82,57.9,0,-0.5
2025-05-05,17,4,1,7,1,1,17,16,5,5,-0.1,6.69,54.2,0,-0.5
2025-05-05,17,4,1,7,1,1,17,16,6,6,0.12,6.72,52.1,0,0
2025-05-05,17,5,2,11,2,1,18,16,1,1,0.05,6.7,52.9,0,0
2025-05-05,17,5,2,11,2,1,18,16,2,2,0.01,6.73,57,0,-0.5
2025-05-05,17,5,2,11,2,1,18,16,3,3,0.01,6.64,52.5,0,0
2025-05-05,17,5,2,11,2,1,18,16,4,4,-0.06,6.77,52,0,-0.5
2025-05-05,17,5,2,11,2,1,18,16,5,5,-0.02,6.75,53.4,0,0
2025-05-05,17,5,2,11,2,1,18,16,6,6,-0.09,6.75,52.7,0,-0.5
2025-05-05,17,6,2,11,2,1,19,16,1,1,0.07,6.71,52,0,0
2025-05-05,17,6,2,11,2,1,19,16,2,2,0.06,6.73,52.1,0,-0.5
2025-05-05,17,6,2,11,2,1,19,16,3,3,0.18,6.69,53.7,0,-0.5
2025-05-05,17,6,2,11,2,1,19,16,4,4,0.05,6.74,53.4,0,-0.5
2025-05-05,17,6,2,11,2,1,19,16,5,5,0.06,6.74,57.1,0,-0.5
2025-05-05,17,6,2,11,2,1,19,16,6,6,0.13,6.63,52.3,0,-0.5
2025-05-05,17,7,2,11,2,1,20,16,1,1,0,6.72,52.3,0,-0.5
2025-05-05,17,7,2,11,2,1,20,16,2,2,0.08,6.75,52,0,-0.5
2025-05-05,17,7,2,11,2,1,20,16,3,3,0.14,6.85,52.2,0,-0.5
2025-05-05,17,7,2,11,2,1,20,16,4,4,0.08,6.76,51,1,-0.5
2025-05-05,17,7,2,11,2,1,20,16,5,5,0.35,6.7,53.8,0,-0.5
2025-05-05,17,7,2,11,2,1,20,16,6,6,0.17,6.74,53.8,0,-0.5
2025-05-05,17,8,2,7,2,1,19,16,1,1,-0.05,6.75,53.6,0,-0.5
2025-05-05,17,8,2,7,2,1,19,16,2,2,-0.06,6.75,52.7,0,-0.5
2025-05-05,17,8,2,7,2,1,19,16,3,3,-0.03,6.67,54.2,0,-0.5
2025-05-05,17,8,2,7,2,1,19,16,4,4,0,6.78,52.9,0,-0.5
2025-05-05,17,8,2,7,2,1,19,16,5,5,0.07,6.72,52.6,0,-0.5
2025-05-05,17,8,2,7,2,1,19,16,6,6,-0.03,6.77,52,0,0
2025-05-05,17,9,1,11,1,1,20,16,1,1,0.1,6.68,52.3,0,-0.5
2025-05-05,17,9,1,11,1,1,20,16,2,2,0.06,6.7,51.5,0.5,-0.5
2025-05-05,17,9,1,11,1,1,20,16,3,3,0.16,6.75,52.9,0,-0.5
2025-05-05,17,9,1,11,1,1,20,16,4,4,-0.05,6.69,52.5,0,0
2025-05-05,17,9,1,11,1,1,20,16,5,5,-0.01,6.69,52,0,-0.5
2025-05-05,17,9,1,11,1,1,20,16,6,6,-0.04,6.79,52,0,-0.5
2025-05-05,17,10,5,13,5,1,20,16,1,1,-0.04,6.69,52.1,0,-0.5
2025-05-05,17,10,5,13,5,1,20,16,2,2,0,6.62,50.5,1.5,-0.5
2025-05-05,17,10,5,13,5,1,20,16,3,3,0.03,6.65,52,0,0
2025-05-05,17,10,5,13,5,1,20,16,4,4,0.07,6.62,51,1,-0.5
2025-05-05,17,10,5,13,5,1,20,16,5,5,0.21,6.69,52.1,0,-0.5
2025-05-05,17,10,5,13,5,1,20,16,6,6,-0.01,6.67,52.5,0,-0.5
2025-05-05,17,11,5,13,5,2,20,16,1,1,0,6.7,52.7,0,-0.5
2025-05-05,17,11,5,13,5,2,20,16,2,2,-0.02,6.68,52.3,0,-0.5
2025-05-05,17,11,5,13,5,2,20,16,3,3,-0.04,6.71,53.6,0,-0.5
2025-05-05,17,11,5,13,5,2,20,16,4,4,0.03,6.68,51,1,-0.5
2025-05-05,17,11,5,13,5,2,20,16,5,5,-0.01,6.67,52.9,0,0
2025-05-05,17,11,5,13,5,2,20,16,6,6,0.04,6.7,54.6,0,-0.5
2025-05-05,17,12,4,13,4,2,20,16,1,1,-0.02,6.65,52.5,0,-0.5
2025-05-05,17,12,4,13,4,2,20,16,2,2,0.13,6.64,52,0,-0.5
2025-05-05,17,12,4,13,4,2,20,16,3,3,-0.01,6.61,52,0,0
2025-05-05,17,12,4,13,4,2,20,16,4,6,0.06,6.46,51.5,0.5,3
2025-05-05,17,12,4,13,4,2,20,16,5,4,-0.02,6.64,52,0,-0.5
2025-05-05,17,12,4,13,4,2,20,16,6,5,0.04,6.66,52,0,-0.5
2025-05-05,20,1,2,2,2,3,16,18,1,1,0.06,6.83,53.1,0,-0.5
2025-05-05,20,1,2,2,2,3,16,18,2,2,0.01,6.81,54.1,0,0
2025-05-05,20,1,2,2,2,3,16,18,3,3,0.01,6.81,52,0,-0.5
2025-05-05,20,1,2,2,2,3,16,18,4,4,0.09,6.87,55.4,0,0
2025-05-05,20,1,2,2,2,3,16,18,5,6,0.02,6.88,52.6,0,-0.5
2025-05-05,20,1,2,2,2,3,16,18,6,5,0.25,6.93,53.9,0,-0.5
2025-05-05,20,2,2,4,2,2,20,18,1,1,-0.12,6.94,53,0,-0.5
2025-05-05,20,2,2,4,2,2,20,18,2,2,0.17,6.84,52.3,0,-0.5
2025-05-05,20,2,2,4,2,2,20,18,3,3,0.19,6.8,55.3,0,-0.5
2025-05-05,20,2,2,4,2,2,20,18,4,4,0.06,6.92,53.4,0,-0.5
2025-05-05,20,2,2,4,2,2,20,18,5,5,0.11,6.88,46,1,-0.5
2025-05-05,20,2,2,4,2,2,20,18,6,6,0.06,6.9,52,0,0
2025-05-05,20,3,1,2,1,2,20,18,1,1,0.01,6.82,52,0,0
2025-05-05,20,3,1,2,1,2,20,18,2,2,0.13,6.82,44.5,2.5,-0.5
2025-05-05,20,3,1,2,1,2,20,18,3,3,-0.02,6.92,59.2,0,-0.5
2025-05-05,20,3,1,2,1,2,20,18,4,4,-0.03,6.89,55.8,0,-0.5
2025-05-05,20,3,1,2,1,2,20,18,5,5,0.06,6.8,53.2,0,0.5
2025-05-05,20,3,1,2,1,2,20,18,6,6,0.14,6.73,53.2,0,3
2025-05-05,20,4,1,2,1,2,20,18,1,1,0.38,6.89,54.4,0,-0.5
2025-05-05,20,4,1,2,1,2,20,18,2,2,0.12,6.9,55.2,0,0
2025-05-05,20,4,1,2,1,2,20,18,3,3,0.15,6.83,45.5,1.5,-0.5
2025-05-05,20,4,1,2,1,2,20,18,4,4,0.05,6.81,55.6,0,0
2025-05-05,20,4,1,2,1,2,20,18,5,5,0.04,6.88,52.2,0,-0.5
2025-05-05,20,4,1,2,1,2,20,18,6,6,0.02,6.81,52,0,-0.5
2025-05-05,20,5,2,2,2,1,19,18,1,1,0.06,6.85,53.8,0,0
2025-05-05,20,5,2,2,2,1,19,18,2,2,0.06,6.87,53.3,0,-0.5
2025-05-05,20,5,2,2,2,1,19,18,3,3,0.09,6.88,51.5,0.5,-0.5
2025-05-05,20,5,2,2,2,1,19,18,4,4,0.09,6.8,44,3,0
2025-05-05,20,5,2,2,2,1,19,18,5,5,0.11,6.85,52,0,0
2025-05-05,20,5,2,2,2,1,19,18,6,6,0.19,6.86,53,0,3
2025-05-05,20,6,2,2,2,2,19,18,1,1,0.18,6.85,52.1,0,-0.5
2025-05-05,20,6,2,2,2,2,19,18,2,2,0.1,6.84,52,0,-0.5
2025-05-05,20,6,2,2,2,2,19,18,3,3,0.21,6.78,52,0,0
2025-05-05,20,6,2,2,2,2,19,18,4,4,0.12,6.75,47,0,0
2025-05-05,20,6,2,2,2,2,19,18,5,5,0.09,6.86,51.5,0.5,-0.5
2025-05-05,20,6,2,2,2,2,19,18,6,6,0.1,6.87,54.6,0,0
2025-05-05,20,7,1,2,1,2,18,18,1,1,0.28,6.86,54.1,0,0
2025-05-05,20,7,1,2,1,2,18,18,2,2,0.22,6.88,52,0,0
2025-05-05,20,7,1,2,1,2,18,18,3,3,0.36,6.82,49.6,0,-0.5
2025-05-05,20,7,1,2,1,2,18,18,4,4,0.15,6.85,53.9,0,0
2025-05-05,20,7,1,2,1,2,18,18,5,5,0.12,6.84,52.4,0,-0.5
2025-05-05,20,7,1,2,1,2,18,18,6,6,0.08,6.77,53,0,0
2025-05-05,20,8,1,2,1,3,18,18,1,1,0.09,6.84,53.2,0,0
2025-05-05,20,8,1,2,1,3,18,18,2,2,0.06,6.89,52,0,0
2025-05-05,20,8,1,2,1,3,18,18,3,3,0.09,6.91,52.6,0,-0.5
2025-05-05,20,8,1,2,1,3,18,18,4,4,0.05,6.88,52,0,0
2025-05-05,20,8,1,2,1,3,18,18,5,5,0.14,6.95,55.4,0,-0.5
2025-05-05,20,8,1,2,1,3,18,18,6,6,0.05,6.89,52,0,0
2025-05-05,20,9,1,2,1,3,17,18,1,1,0.12,6.85,52.1,0,0
2025-05-05,20,9,1,2,1,3,17,18,2,6,0.23,6.96,52.6,0,-0.5
2025-05-05,20,9,1,2,1,3,17,18,3,4,0.06,6.91,54.4,0,-0.5
2025-05-05,20,9,1,2,1,3,17,18,4,5,0.15,6.83,53.2,0,0
2025-05-05,20,9,1,2,1,3,17,18,5,2,0.11,6.88,52.3,0,0
2025-05-05,20,9,1,2,1,3,17,18,6,3,0.15,6.92,53.5,0,-0.5
2025-05-05,20,10,2,2,2,3,17,18,1,1,0.07,6.91,52,0,0
2025-05-05,20,10,2,2,2,3,17,18,2,2,0.05,6.89,53.1,0,-0.5
2025-05-05,20,10,2,2,2,3,17,18,3,3,-0.03,6.94,52,0,0
2025-05-05,20,10,2,2,2,3,17,18,4,4,-0.03,6.98,52.2,0,-0.5
2025-05-05,20,10,2,2,2,3,17,18,5,6,0.14,6.94,51.5,0.5,-0.5
2025-05-05,20,10,2,2,2,3,17,18,6,5,-0.05,6.98,53.4,0,-0.5
2025-05-05,20,11,2,2,2,3,17,18,1,1,0.05,6.85,51.5,0.5,-0.5
2025-05-05,20,11,2,2,2,3,17,18,2,2,0.06,6.93,53.9,0,-0.5
2025-05-05,20,11,2,2,2,3,17,18,3,3,0.28,6.78,52,0,-0.5
2025-05-05,20,11,2,2,2,3,17,18,4,5,-0.01,6.8,55.3,0,-0.5
2025-05-05,20,11,2,2,2,3,17,18,5,6,0.06,6.89,59.2,0,-0.5
2025-05-05,20,11,2,2,2,3,17,18,6,4,0.11,6.9,53.3,0,-0.5
2025-05-05,20,12,2,16,2,3,17,18,1,1,0.14,6.73,47,0,0
2025-05-05,20,12,2,16,2,3,17,18,2,2,0.22,6.87,46,1,-0.5
2025-05-05,20,12,2,16,2,3,17,18,3,3,0.08,6.77,44,3,0
2025-05-05,20,12,2,16,2,3,17,18,4,4,0.19,6.79,44.5,2.5,-0.5
2025-05-05,20,12,2,16,2,3,17,18,5,5,0.11,6.86,45.5,1.5,-0.5
2025-05-05,20,12,2,16,2,3,17,18,6,6,0.23,6.79,49.6,0,-0.5
2025-05-05,21,1,7,13,7,1,21,20,1,1,0.15,6.79,52.4,0,-0.5
2025-05-05,21,1,7,13,7,1,21,20,2,2,0.13,6.81,52,0,-0.5
2025-05-05,21,1,7,13,7,1,21,20,3,3,0.12,6.81,52,0,-0.5
2025-05-05,21,1,7,13,7,1,21,20,4,4,0.17,6.83,56.5,0,-0.5
2025-05-05,21,1,7,13,7,1,21,20,5,5,0.14,6.76,45.5,1.5,-0.5
2025-05-05,21,1,7,13,7,1,21,20,6,6,0.19,6.76,50.5,1.5,-0.5
2025-05-05,21,2,1,1,1,1,17,20,1,1,0.21,6.81,53,0,-0.5
2025-05-05,21,2,1,1,1,1,17,20,2,2,0.16,6.73,52.2,0,-0.5
2025-05-05,21,2,1,1,1,1,17,20,3,4,0.05,6.82,51.5,0.5,-0.5
2025-05-05,21,2,1,1,1,1,17,20,4,3,0.12,6.7,52.5,0,0
2025-05-05,21,2,1,1,1,1,17,20,5,5,0.1,6.79,52,0,0
2025-05-05,21,2,1,1,1,1,17,20,6,6,0.25,6.8,49.8,0,-0.5
2025-05-05,21,3,1,1,1,1,18,20,1,1,0.05,6.7,52.3,0,0
2025-05-05,21,3,1,1,1,1,18,20,2,2,0.13,6.77,52,0,-0.5
2025-05-05,21,3,1,1,1,1,18,20,3,3,0.29,6.77,52.3,0,-0.5
2025-05-05,21,3,1,1,1,1,18,20,4,4,-0.03,6.75,52,0,-0.5
2025-05-05,21,3,1,1,1,1,18,20,5,5,0,6.69,52,0,-0.5
2025-05-05,21,3,1,1,1,1,18,20,6,6,0.28,6.73,56.8,0,-0.5
2025-05-05,21,4,4,13,4,1,19,20,1,1,0.03,6.71,54.1,0,-0.5
2025-05-05,21,4,4,13,4,1,19,20,2,2,0.17,6.73,52,0,0.5
2025-05-05,21,4,4,13,4,1,19,20,3,3,0.05,6.72,52,0,-0.5
2025-05-05,21,4,4,13,4,1,19,20,4,4,0.11,6.75,54.7,0,-0.5
2025-05-05,21,4,4,13,4,1,19,20,5,5,0.25,6.73,52.2,0,0.5
2025-05-05,21,4,4,13,4,1,19,20,6,6,0.34,6.8,53.5,0,-0.5
2025-05-05,21,5,5,13,5,1,20,20,1,1,0.04,6.68,49.6,0,-0.5
2025-05-05,21,5,5,13,5,1,20,20,2,2,0.13,6.74,52,0,-0.5
2025-05-05,21,5,5,13,5,1,20,20,3,3,0.07,6.74,52,0,-0.5
2025-05-05,21,5,5,13,5,1,20,20,4,4,0.22,6.73,52.4,0,0
2025-05-05,21,5,5,13,5,1,20,20,5,5,0.15,6.74,52.4,0,-0.5
2025-05-05,21,5,5,13,5,1,20,20,6,6,0.13,6.71,53.1,0,0
2025-05-05,21,6,5,13,5,1,20,20,1,1,0.19,6.64,46,1,-0.5
2025-05-05,21,6,5,13,5,1,20,20,2,2,0.05,6.7,45.5,1.5,-0.5
2025-05-05,21,6,5,13,5,1,20,20,3,3,0.08,6.71,47,0,-0.5
2025-05-05,21,6,5,13,5,1,20,20,4,6,0.11,6.71,49.8,0,-0.5
2025-05-05,21,6,5,13,5,1,20,20,5,4,0.19,6.69,48,0,0
2025-05-05,21,6,5,13,5,1,20,20,6,5,0.17,6.78,45,2,-0.5
2025-05-05,21,7,6,13,6,1,20,20,1,1,0.08,6.65,45,2,-0.5
2025-05-05,21,7,6,13,6,1,20,20,2,2,0.08,6.72,56.5,0,-0.5
2025-05-05,21,7,6,13,6,1,20,20,3,3,0.17,6.67,52,0,-0.5
2025-05-05,21,7,6,13,6,1,20,20,4,4,0.18,6.7,52.3,0,0
2025-05-05,21,7,6,13,6,1,20,20,5,5,0.31,6.69,52,0,-0.5
2025-05-05,21,7,6,13,6,1,20,20,6,6,0.03,6.73,51.5,0.5,-0.5
2025-05-05,21,8,6,13,6,1,21,20,1,1,-0.03,6.74,46.5,0.5,-0.5
2025-05-05,21,8,6,13,6,1,21,20,2,2,0.15,6.68,52.3,0,0
2025-05-05,21,8,6,13,6,1,21,20,3,3,0.04,6.76,53.5,0,-0.5
2025-05-05,21,8,6,13,6,1,21,20,4,4,0.17,6.69,56.8,0,-0.5
2025-05-05,21,8,6,13,6,1,21,20,5,5,0.13,6.71,54.1,0,-0.5
2025-05-05,21,8,6,13,6,1,21,20,6,6,-0.05,6.75,53.8,0,-0.5
2025-05-05,21,9,6,13,6,1,21,20,1,1,0.08,6.7,54.6,0,-0.5
2025-05-05,21,9,6,13,6,1,21,20,2,2,0.15,6.63,52,0,-0.5
2025-05-05,21,9,6,13,6,1,21,20,3,3,0.22,6.66,51.5,0.5,-0.5
2025-05-05,21,9,6,13,6,1,21,20,4,4,0.15,6.7,52,0,0
2025-05-05,21,9,6,13,6,1,21,20,5,5,0.22,6.73,51.5,0.5,-0.5
2025-05-05,21,9,6,13,6,1,21,20,6,6,0.16,6.7,53.5,0,0
2025-05-05,21,10,5,13,5,1,21,20,1,1,0.15,6.69,52,0,-0.5
2025-05-05,21,10,5,13,5,1,21,20,2,2,0,6.65,46,1,-0.5
2025-05-05,21,10,5,13,5,1,21,20,3,3,0.17,6.71,48,0,0
2025-05-05,21,10,5,13,5,1,21,20,4,4,0.02,6.67,52.2,0,-0.5
2025-05-05,21,10,5,13,5,1,21,20,5,5,0.07,6.65,52.3,0,0
2025-05-05,21,10,5,13,5,1,21,20,6,6,-0.16,6.68,49.6,0,-0.5
2025-05-05,21,11,6,13,6,1,21,20,1,1,0.16,6.63,52.5,0,0
2025-05-05,21,11,6,13,6,1,21,20,2,2,0.06,6.63,52,0,-0.5
2025-05-05,21,11,6,13,6,1,21,20,3,3,0.07,6.71,52.4,0,0
2025-05-05,21,11,6,13,6,1,21,20,4,4,0.14,6.68,52,0,-0.5
2025-05-05,21,11,6,13,6,1,21,20,5,5,0.14,6.66,52.3,0,0
2025-05-05,21,11,6,13,6,1,21,20,6,6,0.09,6.62,45,2,-0.5
2025-05-05,21,12,6,13,6,1,21,20,1,1,0.21,6.69,54.7,0,-0.5
2025-05-05,21,12,6,13,6,1,21,20,2,2,0.12,6.68,47,0,-0.5
2025-05-05,21,12,6,13,6,1,21,20,3,3,0.09,6.65,52.3,0,0
2025-05-05,21,12,6,13,6,1,21,20,4,4,0.04,6.68,52,0,-0.5
2025-05-05,21,12,6,13,6,1,21,20,5,5,0.04,6.68,52.3,0,-0.5
2025-05-05,21,12,6,13,6,1,21,20,6,6,0.09,6.65,54.1,0,-0.5
2025-05-05,22,1,2,10,2,2,17,18,1,1,0.17,6.83,55.5,0,-0.5
2025-05-05,22,1,2,10,2,2,17,18,2,2,-0.03,6.94,52.8,0,0
2025-05-05,22,1,2,10,2,2,17,18,3,4,0.1,6.96,59,0,0
2025-05-05,22,1,2,10,2,2,17,18,4,5,0.06,6.94,52,0,0
2025-05-05,22,1,2,10,2,2,17,18,5,3,-0.02,7,52.3,0,-0.5
2025-05-05,22,1,2,10,2,2,17,18,6,6,0.14,6.92,52,0,0
2025-05-05,22,2,3,10,3,1,20,18,1,1,-0.09,6.92,52.7,0,0
2025-05-05,22,2,3,10,3,1,20,18,2,2,0.11,6.88,52.7,0,0
2025-05-05,22,2,3,10,3,1,20,18,3,3,-0.05,6.85,53.6,0,-0.5
2025-05-05,22,2,3,10,3,1,20,18,4,4,-0.05,6.81,53.6,0,0
2025-05-05,22,2,3,10,3,1,20,18,5,5,-0.01,6.91,54.2,0,0
2025-05-05,22,2,3,10,3,1,20,18,6,6,0.11,6.87,52,0,0
2025-05-05,22,3,3,10,3,1,21,18,1,1,0.08,6.82,51.5,0.5,0
2025-05-05,22,3,3,10,3,1,21,18,2,2,0.04,6.91,52,0,0
2025-05-05,22,3,3,10,3,1,21,18,3,3,0.01,6.82,52,0,0
2025-05-05,22,3,3,10,3,1,21,18,4,4,0.06,6.87,52.9,0,-0.5
2025-05-05,22,3,3,10,3,1,21,18,5,5,0.18,6.81,52.2,0,0
2025-05-05,22,3,3,10,3,1,21,18,6,6,0.22,6.85,52.1,0,0.5
2025-05-05,22,4,2,10,2,1,21,18,1,1,-0.04,6.9,53.1,0,0
2025-05-05,22,4,2,10,2,1,21,18,2,2,-0.07,6.89,52,0,0
2025-05-05,22,4,2,10,2,1,21,18,3,3,0.16,6.86,52,0,0
2025-05-05,22,4,2,10,2,1,21,18,4,4,-0.1,6.87,52.9,0,0
2025-05-05,22,4,2,10,2,1,21,18,5,5,-0.07,6.91,52.3,0,-0.5
2025-05-05,22,4,2,10,2,1,21,18,6,6,0.06,6.89,53.3,0,-0.5
2025-05-05,22,5,2,10,2,2,21,18,1,2,-0.04,6.83,52,0,-0.5
2025-05-05,22,5,2,10,2,2,21,18,2,3,0.07,6.86,52.6,0,0
2025-05-05,22,5,2,10,2,2,21,18,3,4,0.13,6.87,52.2,0,0
2025-05-05,22,5,2,10,2,2,21,18,4,1,0.12,6.93,52.3,0,-0.5
2025-05-05,22,5,2,10,2,2,21,18,5,5,0.1,6.84,50,2,0
2025-05-05,22,5,2,10,2,2,21,18,6,6,0.03,6.96,59,0,0
2025-05-05,22,6,2,10,2,2,20,18,1,1,0.4,6.9,55.3,0,0
2025-05-05,22,6,2,10,2,2,20,18,2,2,0.06,6.99,52.3,0,-0.5
2025-05-05,22,6,2,10,2,2,20,18,3,3,0.04,6.89,53.6,0,0
2025-05-05,22,6,2,10,2,2,20,18,4,4,0.05,6.8,52.6,0,0
2025-05-05,22,6,2,10,2,2,20,18,5,5,0.13,6.95,52.6,0,0
2025-05-05,22,6,2,10,2,2,20,18,6,6,-0.02,6.95,53.7,0,0
2025-05-05,22,7,2,10,2,2,20,18,1,1,0.16,6.87,55.9,0,0
2025-05-05,22,7,2,10,2,2,20,18,2,2,0.07,6.87,52,0,0
2025-05-05,22,7,2,10,2,2,20,18,3,3,-0.01,6.86,52.3,0,-0.5
2025-05-05,22,7,2,10,2,2,20,18,4,4,-0.01,6.95,53.6,0,0
2025-05-05,22,7,2,10,2,2,20,18,5,5,-0.07,6.89,52.9,0,0
2025-05-05,22,7,2,10,2,2,20,18,6,6,-0.06,6.93,52,0,0
2025-05-05,22,8,2,8,2,2,20,18,1,1,0.15,6.9,52,0,0
2025-05-05,22,8,2,8,2,2,20,18,2,2,0.03,6.95,54,0,0
2025-05-05,22,8,2,8,2,2,20,18,3,3,-0.06,6.97,52.6,0,0
2025-05-05,22,8,2,8,2,2,20,18,4,4,0.12,6.91,55.7,0,0
2025-05-05,22,8,2,8,2,2,20,18,5,5,0.01,7.05,52.7,0,0
2025-05-05,22,8,2,8,2,2,20,18,6,6,-0.07,6.97,52,0,0
2025-05-05,22,9,3,8,3,2,20,18,1,1,-0.05,6.96,52.2,0,0
2025-05-05,22,9,3,8,3,2,20,18,2,2,0.08,7.01,52.3,0,-0.5
2025-05-05,22,9,3,8,3,2,20,18,3,3,0.06,6.93,55.5,0,-0.5
2025-05-05,22,9,3,8,3,2,20,18,4,4,0.04,6.98,52,0,-0.5
2025-05-05,22,9,3,8,3,2,20,18,5,6,0.01,6.92,52,0,0
2025-05-05,22,9,3,8,3,2,20,18,6,5,-0.09,6.87,52,0,0
2025-05-05,22,10,3,8,3,2,19,18,1,1,0.19,6.85,50,2,0
2025-05-05,22,10,3,8,3,2,19,18,2,2,0.16,6.84,52.1,0,0
2025-05-05,22,10,3,8,3,2,19,18,3,3,0.21,6.95,53.1,0,0
2025-05-05,22,10,3,8,3,2,19,18,4,4,0.13,6.94,51.5,0.5,0
2025-05-05,22,10,3,8,3,2,19,18,5,5,0.1,6.9,52,0,0
2025-05-05,22,10,3,8,3,2,19,18,6,6,0.14,6.95,53.9,0,0
2025-05-05,22,11,3,10,3,3,18,18,1,2,-0.04,6.89,52,0,0
2025-05-05,22,11,3,10,3,3,18,18,2,3,0.04,6.91,53.9,0,0
2025-05-05,22,11,3,10,3,3,18,18,3,1,0.05,6.93,52,0,-0.5
2025-05-05,22,11,3,10,3,3,18,18,4,4,0.08,6.87,51,1,0
2025-05-05,22,11,3,10,3,3,18,18,5,5,0.08,6.95,55.3,0,0
2025-05-05,22,11,3,10,3,3,18,18,6,6,0.17,6.84,52,0,0
2025-05-05,22,12,2,10,2,2,17,18,1,1,0.19,6.9,54,0,0
2025-05-05,22,12,2,10,2,2,17,18,2,2,0.16,6.89,54.2,0,0
2025-05-05,22,12,2,10,2,2,17,18,3,3,0.08,6.86,52.9,0,0
2025-05-05,22,12,2,10,2,2,17,18,4,4,0.16,6.9,55.9,0,0
2025-05-05,22,12,2,10,2,2,17,18,5,5,0.01,6.83,52.6,0,0
2025-05-05,22,12,2,10,2,2,17,18,6,6,-0.04,6.9,52.6,0,0
