race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-25,19,12,2,5,2,1,2,8,1,1,-0.04,6.73,52.1,0,0
2026-01-25,19,12,2,5,2,1,2,8,2,2,0.08,6.71,55.3,0,-0.5
2026-01-25,19,12,2,5,2,1,2,8,3,3,-0.09,6.75,53,0,-0.5
2026-01-25,19,12,2,5,2,1,2,8,4,4,0.06,6.74,50.5,1.5,-0.5
2026-01-25,19,12,2,5,2,1,2,8,5,5,-0.02,6.76,53.1,0,-0.5
2026-01-25,19,12,2,5,2,1,2,8,6,6,0.01,6.74,52,0,-0.5
2026-01-25,20,1,1,2,1,1,2,6,1,1,0.07,6.78,52,0,-0.5
2026-01-25,20,1,1,2,1,1,2,6,2,2,0.14,6.77,54.6,0,0
2026-01-25,20,1,1,2,1,1,2,6,3,3,0.13,6.85,54.2,0,-0.5
2026-01-25,20,1,1,2,1,1,2,6,4,4,0.12,6.85,53,0,-0.5
2026-01-25,20,1,1,2,1,1,2,6,5,5,0.17,6.78,50,2,0
2026-01-25,20,1,1,2,1,1,2,6,6,6,0.2,6.77,52,0,1
2026-01-25,20,2,2,2,2,1,4,6,1,1,0.08,6.83,52.6,0,-0.5
2026-01-25,20,2,2,2,2,1,4,6,2,2,-0.19,6.85,53,0,-0.5
2026-01-25,20,2,2,2,2,1,4,6,3,3,-0.21,6.83,52.1,0,0
2026-01-25,20,2,2,2,2,1,4,6,4,4,-0.06,6.89,52.4,0,-0.5
2026-01-25,20,2,2,2,2,1,4,6,5,5,-0.04,6.76,52,0,0
2026-01-25,20,2,2,2,2,1,4,6,6,6,-0.06,6.78,53.7,0,0
2026-01-25,20,3,2,2,2,1,4,6,1,1,0.2,6.83,52.4,0,-0.5
2026-01-25,20,3,2,2,2,1,4,6,2,2,0.01,6.77,51,1,0
2026-01-25,20,3,2,2,2,1,4,6,3,3,-0.02,6.84,52.7,0,0
2026-01-25,20,3,2,2,2,1,4,6,4,4,0.02,6.83,52.9,0,-0.5
2026-01-25,20,3,2,2,2,1,4,6,5,5,0.07,6.86,53.2,0,-0.5
2026-01-25,20,3,2,2,2,1,4,6,6,6,0.11,6.84,52,0,0
2026-01-25,20,4,1,2,1,1,4,6,1,1,0.21,6.83,53.3,0,0
2026-01-25,20,4,1,2,1,1,4,6,2,2,0.19,6.69,52.4,0,-0.5
2026-01-25,20,4,1,2,1,1,4,6,3,3,0.17,6.89,52.8,0,-0.5
2026-01-25,20,4,1,2,1,1,4,6,4,4,0.07,6.81,52,0,0
2026-01-25,20,4,1,2,1,1,4,6,5,5,0.11,6.86,52.3,0,-0.5
2026-01-25,20,4,1,2,1,1,4,6,6,6,0.05,6.84,52.2,0,0
2026-01-25,20,5,1,2,1,1,4,6,1,1,0.07,6.8,52,0,-0.5
2026-01-25,20,5,1,2,1,1,4,6,2,2,0.08,6.9,52.3,0,-0.5
2026-01-25,20,5,1,2,1,1,4,6,3,3,0.07,6.93,52.7,0,0
2026-01-25,20,5,1,2,1,1,4,6,4,4,0.17,6.78,52,0,-0.5
2026-01-25,20,5,1,2,1,1,4,6,5,5,0.21,6.77,52,0,-0.5
2026-01-25,20,5,1,2,1,1,4,6,6,6,0.12,6.86,51.5,0.5,-0.5
2026-01-25,20,6,1,2,1,1,4,6,1,1,0.11,6.81,52.9,0,-0.5
2026-01-25,20,6,1,2,1,1,4,6,2,2,0.07,6.82,51.5,0.5,0
2026-01-25,20,6,1,2,1,1,4,6,3,3,0.14,6.8,52,0,0
2026-01-25,20,6,1,2,1,1,4,6,4,4,0.29,6.79,52,0,-0.5
2026-01-25,20,6,1,2,1,1,4,6,5,5,0.19,6.85,52.7,0,0
2026-01-25,20,6,1,2,1,1,4,6,6,6,0.21,6.86,52,0,-0.5
2026-01-25,20,7,1,2,1,1,3,6,1,1,0.08,6.74,50.5,1.5,0
2026-01-25,20,7,1,2,1,1,3,6,2,2,0.11,6.87,52.8,0,0
2026-01-25,20,7,1,2,1,1,3,6,3,3,0.29,6.8,52.6,0,-0.5
2026-01-25,20,7,1,2,1,1,3,6,4,4,0.14,6.79,54.6,0,0
2026-01-25,20,7,1,2,1,1,3,6,5,5,0.17,6.77,56.1,0,-0.5
2026-01-25,20,7,1,2,1,1,3,6,6,6,0.02,6.85,53.8,0,-0.5
2026-01-25,20,8,0,17,0,1,3,6,1,1,0.04,6.77,52.9,0,-0.5
2026-01-25,20,8,0,17,0,1,3,6,2,2,0.01,6.73,53.7,0,0
2026-01-25,20,8,0,17,0,1,3,6,3,3,-0.02,6.82,52,0,0
2026-01-25,20,8,0,17,0,1,3,6,4,4,0.02,6.79,52,0,-0.5
2026-01-25,20,8,0,17,0,1,3,6,5,5,0.03,6.83,52,0,0
2026-01-25,20,8,0,17,0,1,3,6,6,6,0.02,6.79,53.7,0,-0.5
2026-01-25,20,9,0,17,0,1,3,6,1,1,0.14,6.8,52,0,-0.5
2026-01-25,20,9,0,17,0,1,3,6,2,2,0.23,6.82,53,0,-0.5
2026-01-25,20,9,0,17,0,1,3,6,3,3,0.17,6.83,52.4,0,-0.5
2026-01-25,20,9,0,17,0,1,3,6,4,6,-0.02,6.8,55.4,0,-0.5
2026-01-25,20,9,0,17,0,1,3,6,5,4,0.01,6.86,52.7,0,0
2026-01-25,20,9,0,17,0,1,3,6,6,5,0.11,6.84,53.2,0,-0.5
2026-01-25,20,10,1,2,1,1,3,6,1,1,0.09,6.82,53.6,0,0
2026-01-25,20,10,1,2,1,1,3,6,2,2,0.07,6.76,52,0,-0.5
2026-01-25,20,10,1,2,1,1,3,6,3,3,0.12,6.85,53.3,0,0
2026-01-25,20,10,1,2,1,1,3,6,4,4,0.11,6.81,51,1,0
2026-01-25,20,10,1,2,1,1,3,6,5,5,0.14,6.83,54.2,0,-0.5
2026-01-25,20,10,1,2,1,1,3,6,6,6,0.15,6.77,52,0,-0.5
2026-01-25,20,11,1,2,1,1,3,6,1,1,0.13,6.87,52.3,0,-0.5
2026-01-25,20,11,1,2,1,1,3,6,2,2,0.31,6.81,52.3,0,-0.5
2026-01-25,20,11,1,2,1,1,3,6,3,3,0.29,6.8,50,2,-0.5
2026-01-25,20,11,1,2,1,1,3,6,4,4,0.08,6.8,52.4,0,-0.5
2026-01-25,20,11,1,2,1,1,3,6,5,5,0.07,6.8,53,0,-0.5
2026-01-25,20,11,1,2,1,1,3,6,6,6,0.17,6.76,52,0,0
2026-01-25,20,12,1,2,1,1,2,6,1,1,0.03,6.82,52.8,0,0
2026-01-25,20,12,1,2,1,1,2,6,2,2,0.07,6.79,52.9,0,-0.5
2026-01-25,20,12,1,2,1,1,2,6,3,3,0.13,6.78,52.2,0,0
2026-01-25,20,12,1,2,1,1,2,6,4,4,0.21,6.75,52,0,0
2026-01-25,20,12,1,2,1,1,2,6,5,5,0.27,6.8,52,0,-0.5
2026-01-25,20,12,1,2,1,1,2,6,6,6,0.16,6.83,52.1,0,-0.5
2026-01-25,23,1,6,4,6,1,6,6,1,1,0.06,6.7,49.5,2.5,-0.5
2026-01-25,23,1,6,4,6,1,6,6,2,2,0.08,6.7,53,0,-0.5
2026-01-25,23,1,6,4,6,1,6,6,3,3,0.02,6.77,54,0,-0.5
2026-01-25,23,1,6,4,6,1,6,6,4,4,-0.1,6.8,49.5,2.5,-0.5
2026-01-25,23,1,6,4,6,1,6,6,5,5,-0.09,6.76,55.5,0,-0.5
2026-01-25,23,1,6,4,6,1,6,6,6,6,0.06,6.83,50.5,1.5,-0.5
2026-01-25,23,2,3,4,3,1,4,6,1,1,-0.09,6.75,51.5,0.5,-0.5
2026-01-25,23,2,3,4,3,1,4,6,2,2,-0.08,6.78,54.4,0,-0.5
2026-01-25,23,2,3,4,3,1,4,6,3,3,-0.06,6.79,54,0,-0.5
2026-01-25,23,2,3,4,3,1,4,6,4,4,-0.02,6.79,52,0,-0.5
2026-01-25,23,2,3,4,3,1,4,6,5,5,-0.03,6.76,45.5,1.5,-0.5
2026-01-25,23,2,3,4,3,1,4,6,6,6,-0.11,6.74,52,0,-0.5
2026-01-25,23,3,3,4,3,1,5,6,1,1,0.15,6.73,52,0,-0.5
2026-01-25,23,3,3,4,3,1,5,6,2,2,0.05,6.7,52.4,0,-0.5
2026-01-25,23,3,3,4,3,1,5,6,3,3,-0.03,6.77,58.2,0,-0.5
2026-01-25,23,3,3,4,3,1,5,6,4,4,-0.03,6.72,52.2,0,0
2026-01-25,23,3,3,4,3,1,5,6,5,5,0.01,6.74,56.4,0,-0.5
2026-01-25,23,3,3,4,3,1,5,6,6,6,-0.11,6.69,51.5,0.5,-0.5
2026-01-25,23,4,5,4,5,1,5,6,1,1,0.23,6.82,53.4,0,-0.5
2026-01-25,23,4,5,4,5,1,5,6,2,2,0.1,6.84,53.4,0,-0.5
2026-01-25,23,4,5,4,5,1,5,6,3,3,0,6.82,47,0,-0.5
2026-01-25,23,4,5,4,5,1,5,6,4,4,0.01,6.85,58.7,0,-0.5
2026-01-25,23,4,5,4,5,1,5,6,5,5,0.09,6.77,47.9,0,-0.5
2026-01-25,23,4,5,4,5,1,5,6,6,6,0.13,6.76,52.6,0,-0.5
2026-01-25,23,5,6,4,6,1,5,6,1,1,-0.07,6.75,52.7,0,0
2026-01-25,23,5,6,4,6,1,5,6,2,2,0.06,6.77,52,0,-0.5
2026-01-25,23,5,6,4,6,1,5,6,3,3,-0.07,6.84,52,0,-0.5
2026-01-25,23,5,6,4,6,1,5,6,4,4,0.13,6.89,45,2,-0.5
2026-01-25,23,5,6,4,6,1,5,6,5,5,0.03,6.84,49.5,2.5,-0.5
2026-01-25,23,5,6,4,6,1,5,6,6,6,0.07,6.7,52,0,0.5
2026-01-25,23,6,5,4,5,1,6,6,1,1,0.13,6.76,45.5,1.5,-0.5
2026-01-25,23,6,5,4,5,1,6,6,2,2,-0.02,6.76,52.7,0,-0.5
2026-01-25,23,6,5,4,5,1,6,6,3,3,0.03,6.89,54.4,0,-0.5
2026-01-25,23,6,5,4,5,1,6,6,4,4,0.08,6.71,53.6,0,-0.5
2026-01-25,23,6,5,4,5,1,6,6,5,5,0.05,6.8,52.4,0,-0.5
2026-01-25,23,6,5,4,5,1,6,6,6,6,-0.03,6.77,52,0,-0.5
2026-01-25,23,7,6,4,6,1,6,6,1,2,0.19,6.78,49.5,2.5,-0.5
2026-01-25,23,7,6,4,6,1,6,6,2,3,0.05,6.78,47.4,0,-0.5
2026-01-25,23,7,6,4,6,1,6,6,3,1,-0.03,6.82,52,0,-0.5
2026-01-25,23,7,6,4,6,1,6,6,4,5,0.02,6.71,52.4,0,-0.5
2026-01-25,23,7,6,4,6,1,6,6,5,4,0.03,6.71,45,2,-0.5
2026-01-25,23,7,6,4,6,1,6,6,6,6,0.15,6.79,54,0,-0.5
2026-01-25,23,8,4,4,4,1,6,6,1,1,-0.09,6.9,58.7,0,-0.5
2026-01-25,23,8,4,4,4,1,6,6,2,2,0.01,6.85,52,0,-0.5
2026-01-25,23,8,4,4,4,1,6,6,3,3,-0.12,6.93,53.3,0,-0.5
2026-01-25,23,8,4,4,4,1,6,6,4,4,0.16,6.91,54,0,-0.5
2026-01-25,23,8,4,4,4,1,6,6,5,6,0.03,6.9,50.5,1.5,-0.5
2026-01-25,23,8,4,4,4,1,6,6,6,5,-0.09,6.89,54.6,0,-0.5
2026-01-25,23,9,4,4,4,1,6,6,1,1,-0.03,6.76,47.9,0,-0.5
2026-01-25,23,9,4,4,4,1,6,6,2,2,0.02,6.79,52,0,-0.5
2026-01-25,23,9,4,4,4,1,6,6,3,3,0.27,6.8,56.4,0,-0.5
2026-01-25,23,9,4,4,4,1,6,6,4,4,0.09,6.79,47,0,-0.5
2026-01-25,23,9,4,4,4,1,6,6,5,5,0.09,6.8,52,0,-0.5
2026-01-25,23,9,4,4,4,1,6,6,6,6,-0.03,6.77,52.2,0,-0.5
2026-01-25,23,10,4,4,4,1,5,6,1,1,0.09,6.76,52.4,0,-0.5
2026-01-25,23,10,4,4,4,1,5,6,2,2,0.03,6.7,52.6,0,-0.5
2026-01-25,23,10,4,4,4,1,5,6,3,3,0.03,6.63,52,0,0
2026-01-25,23,10,4,4,4,1,5,6,4,5,0.09,6.74,53.4,0,-0.5
2026-01-25,23,10,4,4,4,1,5,6,5,6,0.02,6.73,51.5,0.5,-0.5
2026-01-25,23,10,4,4,4,1,5,6,6,4,0.22,6.8,58.2,0,-0.5
2026-01-25,23,11,4,4,4,1,6,6,1,1,0.01,6.73,52,0,-0.5
2026-01-25,23,11,4,4,4,1,6,6,2,2,0.01,6.81,53.6,0,-0.5
2026-01-25,23,11,4,4,4,1,6,6,3,3,-0.03,6.78,55.5,0,-0.5
2026-01-25,23,11,4,4,4,1,6,6,4,4,0.11,6.82,53.4,0,-0.5
2026-01-25,23,11,4,4,4,1,6,6,5,5,0.09,6.73,47.4,0,-0.5
2026-01-25,23,11,4,4,4,1,6,6,6,6,0.19,6.78,53,0,-0.5
2026-01-25,23,12,4,4,4,1,6,6,1,1,0.06,6.77,54.6,0,-0.5
2026-01-25,23,12,4,4,4,1,6,6,2,2,0.21,6.76,52,0,-0.5
2026-01-25,23,12,4,4,4,1,6,6,3,3,0.09,6.73,45,2,-0.5
2026-01-25,23,12,4,4,4,1,6,6,4,4,0.26,6.65,45,2,-0.5
2026-01-25,23,12,4,4,4,1,6,6,5,5,0.26,6.78,52.7,0,-0.5
2026-01-25,23,12,4,4,4,1,6,6,6,6,0.05,6.67,52.7,0,0.5
2026-01-25,24,1,2,13,1,1,3,9,1,1,0.07,6.79,52,0,-0.5
2026-01-25,24,1,2,13,1,1,3,9,2,2,0.11,6.77,55,0,0
2026-01-25,24,1,2,13,1,1,3,9,3,3,0.12,6.72,53.4,0,0
2026-01-25,24,1,2,13,1,1,3,9,4,4,-0.08,6.75,53.5,0,0
2026-01-25,24,1,2,13,1,1,3,9,5,5,-0.06,6.76,52.4,0,-0.5
2026-01-25,24,1,2,13,1,1,3,9,6,6,0.01,6.78,52,0,-0.5
2026-01-25,24,2,3,9,2,1,7,9,1,1,-0.01,6.77,48.2,0,0
2026-01-25,24,2,3,9,2,1,7,9,2,2,-0.03,6.77,52,0,-0.5
2026-01-25,24,2,3,9,2,1,7,9,3,3,0.07,6.81,55.3,0,0
2026-01-25,24,2,3,9,2,1,7,9,4,4,0.09,6.77,52,0,-0.5
2026-01-25,24,2,3,9,2,1,7,9,5,5,0.07,6.82,52,0,0
2026-01-25,24,2,3,9,2,1,7,9,6,6,0.05,6.78,52,0,0
2026-01-25,24,3,2,9,1,1,7,9,1,1,0.05,6.79,53.9,0,-0.5
2026-01-25,24,3,2,9,1,1,7,9,2,2,0.03,6.73,52.2,0,-0.5
2026-01-25,24,3,2,9,1,1,7,9,3,3,0.03,6.78,52.4,0,-0.5
2026-01-25,24,3,2,9,1,1,7,9,4,4,-0.07,6.77,50.5,1.5,-0.5
2026-01-25,24,3,2,9,1,1,7,9,5,5,0.01,6.7,52.2,0,-0.5
2026-01-25,24,3,2,9,1,1,7,9,6,6,-0.03,6.8,53.5,0,-0.5
2026-01-25,24,4,2,9,1,1,7,9,1,1,0.23,6.84,52.8,0,0
2026-01-25,24,4,2,9,1,1,7,9,2,2,0.01,6.73,52,0,0
2026-01-25,24,4,2,9,1,1,7,9,3,3,0.03,6.69,52.8,0,0.5
2026-01-25,24,4,2,9,1,1,7,9,4,4,-0.01,6.71,51.5,0.5,-0.5
2026-01-25,24,4,2,9,1,1,7,9,5,5,0.02,6.72,52.4,0,-0.5
2026-01-25,24,4,2,9,1,1,7,9,6,6,-0.08,6.78,52.2,0,-0.5
2026-01-25,24,5,2,9,1,1,6,9,1,1,0.22,6.77,52.1,0,-0.5
2026-01-25,24,5,2,9,1,1,6,9,2,2,0.21,6.8,52.8,0,0
2026-01-25,24,5,2,9,1,1,6,9,3,3,0.12,6.78,53.3,0,0
2026-01-25,24,5,2,9,1,1,6,9,4,4,0.01,6.85,52,0,-0.5
2026-01-25,24,5,2,9,1,1,6,9,5,5,0.01,6.72,52.3,0,0
2026-01-25,24,5,2,9,1,1,6,9,6,6,0.09,6.78,45,2,-0.5
2026-01-25,24,6,3,9,2,1,6,9,1,1,0.2,6.71,53.4,0,0
2026-01-25,24,6,3,9,2,1,6,9,2,2,0.08,6.74,52.9,0,-0.5
2026-01-25,24,6,3,9,2,1,6,9,3,3,0.06,6.72,56.5,0,-0.5
2026-01-25,24,6,3,9,2,1,6,9,4,4,0.04,6.64,52,0,-0.5
2026-01-25,24,6,3,9,2,1,6,9,5,5,0.01,6.72,52,0,0.5
2026-01-25,24,6,3,9,2,1,6,9,6,6,0.11,6.76,49,0,0
2026-01-25,24,7,3,11,2,1,6,9,1,1,0.1,6.71,52,0,0
2026-01-25,24,7,3,11,2,1,6,9,2,2,0.15,6.75,52.3,0,-0.5
2026-01-25,24,7,3,11,2,1,6,9,3,3,0.14,6.69,54.6,0,0
2026-01-25,24,7,3,11,2,1,6,9,4,4,0.22,6.75,53.9,0,-0.5
2026-01-25,24,7,3,11,2,1,6,9,5,5,0.15,6.74,53.5,0,0
2026-01-25,24,7,3,11,2,1,6,9,6,6,0.16,6.8,55.7,0,0
2026-01-25,24,8,3,11,2,1,6,9,1,1,0.04,6.77,52,0,-0.5
2026-01-25,24,8,3,11,2,1,6,9,2,2,0.09,6.73,52.4,0,-0.5
2026-01-25,24,8,3,11,2,1,6,9,3,3,0.03,6.78,46,1,0
2026-01-25,24,8,3,11,2,1,6,9,4,4,0.25,6.7,51.5,0.5,0
2026-01-25,24,8,3,11,2,1,6,9,5,5,0.04,6.71,51.5,0.5,-0.5
2026-01-25,24,8,3,11,2,1,6,9,6,6,0.03,6.66,45,2,-0.5
2026-01-25,24,9,4,11,3,1,5,9,1,1,0.22,6.71,52.5,0,-0.5
2026-01-25,24,9,4,11,3,1,5,9,2,2,0.12,6.69,47,0,0
2026-01-25,24,9,4,11,3,1,5,9,3,3,0.08,6.77,52.3,0,0
2026-01-25,24,9,4,11,3,1,5,9,4,4,-0.06,6.68,53,0,-0.5
2026-01-25,24,9,4,11,3,1,5,9,5,5,0,6.74,50.5,1.5,-0.5
2026-01-25,24,9,4,11,3,1,5,9,6,6,0.02,6.69,52,0,-0.5
2026-01-25,24,10,3,13,2,1,5,9,1,1,0.01,6.71,52,0,0
2026-01-25,24,10,3,13,2,1,5,9,2,2,-0.05,6.66,52.3,0,0
2026-01-25,24,10,3,13,2,1,5,9,3,3,0.01,6.74,52.2,0,-0.5
2026-01-25,24,10,3,13,2,1,5,9,4,4,0.06,6.72,46.5,0.5,0
2026-01-25,24,10,3,13,2,1,5,9,5,5,0.31,6.66,52,0,0
2026-01-25,24,10,3,13,2,1,5,9,6,6,0.01,6.79,52.9,0,-0.5
2026-01-25,24,11,2,13,1,1,4,9,1,1,0.09,6.73,55.3,0,0
2026-01-25,24,11,2,13,1,1,4,9,2,2,0.1,6.69,56.5,0,-0.5
2026-01-25,24,11,2,13,1,1,4,9,3,3,0.04,6.77,55,0,0
2026-01-25,24,11,2,13,1,1,4,9,4,4,-0.12,6.71,52.2,0,-0.5
2026-01-25,24,11,2,13,1,1,4,9,5,5,-0.05,6.7,52.1,0,-0.5
2026-01-25,24,11,2,13,1,1,4,9,6,6,0.01,6.75,52.8,0,0
2026-01-25,24,12,2,15,1,1,3,9,1,1,0.14,6.72,54.6,0,0
2026-01-25,24,12,2,15,1,1,3,9,2,2,0.06,6.7,53.5,0,-0.5
2026-01-25,24,12,2,15,1,1,3,9,3,3,0.05,6.69,52,0,0
2026-01-25,24,12,2,15,1,1,3,9,4,4,0.06,6.76,48.2,0,-0.5
2026-01-25,24,12,2,15,1,1,3,9,5,5,0.16,6.74,52,0,-0.5
2026-01-25,24,12,2,15,1,1,3,9,6,6,-0.02,6.78,51.5,0.5,0
