race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-11,23,11,4,12,4,2,17,20,5,5,0.03,6.71,52,0,-0.5
2025-05-11,23,11,4,12,4,2,17,20,6,6,0.03,6.71,50.5,1.5,-0.5
2025-05-11,23,12,3,12,3,2,17,20,1,1,-0.04,6.64,53.5,0,-0.5
2025-05-11,23,12,3,12,3,2,17,20,2,2,0.07,6.67,52.6,0,-0.5
2025-05-11,23,12,3,12,3,2,17,20,3,3,0.11,6.72,58.7,0,-0.5
2025-05-11,23,12,3,12,3,2,17,20,4,4,0.09,6.72,52,0,-0.5
2025-05-11,23,12,3,12,3,2,17,20,5,5,0.09,6.67,52.7,0,-0.5
2025-05-11,23,12,3,12,3,2,17,20,6,6,0.14,6.68,52,0,0.5
2025-05-11,24,1,1,15,1,2,15,20,1,1,0.02,6.86,52.2,0,-0.5
2025-05-11,24,1,1,15,1,2,15,20,2,2,0.19,6.93,52.6,0,0
2025-05-11,24,1,1,15,1,2,15,20,3,3,0.19,6.88,50.5,1.5,0
2025-05-11,24,1,1,15,1,2,15,20,4,4,0.02,6.84,53,0,0
2025-05-11,24,1,1,15,1,2,15,20,5,5,0.04,6.91,52.7,0,0
2025-05-11,24,1,1,15,1,2,15,20,6,6,0,6.89,52,0,-0.5
2025-05-11,24,2,2,1,1,3,16,20,1,1,0.07,6.86,51,1,-0.5
2025-05-11,24,2,2,1,1,3,16,20,2,2,0.09,6.87,52,0,-0.5
2025-05-11,24,2,2,1,1,3,16,20,3,3,0.01,6.91,55.8,0,-0.5
2025-05-11,24,2,2,1,1,3,16,20,4,4,0.16,6.9,52.7,0,-0.5
2025-05-11,24,2,2,1,1,3,16,20,5,5,0.07,6.92,52.1,0,-0.5
2025-05-11,24,2,2,1,1,3,16,20,6,6,-0.06,6.9,53.4,0,0
2025-05-11,24,3,2,1,1,2,15,20,1,1,0.11,6.88,52.8,0,-0.5
2025-05-11,24,3,2,1,1,2,15,20,2,2,0.25,6.86,53.9,0,0
2025-05-11,24,3,2,1,1,2,15,20,3,3,0.07,6.96,52,0,-0.5
2025-05-11,24,3,2,1,1,2,15,20,4,4,-0.01,6.89,52.3,0,0
2025-05-11,24,3,2,1,1,2,15,20,5,5,0.01,6.91,51.5,0.5,0
2025-05-11,24,3,2,1,1,2,15,20,6,6,0.12,6.94,52,0,-0.5
2025-05-11,24,4,2,15,1,2,15,20,1,1,0.18,6.83,53.2,0,-0.5
2025-05-11,24,4,2,15,1,2,15,20,2,2,0.22,6.98,55.2,0,0
2025-05-11,24,4,2,15,1,2,15,20,3,3,0.05,6.93,53.4,0,0
2025-05-11,24,4,2,15,1,2,15,20,4,4,0.22,6.9,51.5,0.5,0
2025-05-11,24,4,2,15,1,2,15,20,5,5,0.12,6.89,52,0,0
2025-05-11,24,4,2,15,1,2,15,20,6,6,0.01,6.9,50.5,1.5,0
2025-05-11,24,5,4,15,3,2,15,20,1,1,-0.03,6.86,52,0,-0.5
2025-05-11,24,5,4,15,3,2,15,20,2,2,-0.01,6.89,53.3,0,0
2025-05-11,24,5,4,15,3,2,15,20,3,3,0.02,6.9,54.2,0,0
2025-05-11,24,5,4,15,3,2,15,20,4,4,0.22,6.91,54.5,0,0
2025-05-11,24,5,4,15,3,2,15,20,5,5,0.01,6.87,52.8,0,0
2025-05-11,24,5,4,15,3,2,15,20,6,6,0.06,6.91,52.3,0,0
2025-05-11,24,6,3,15,2,2,15,20,1,1,0.09,6.9,50.5,1.5,-0.5
2025-05-11,24,6,3,15,2,2,15,20,2,2,0.07,6.89,54.4,0,0
2025-05-11,24,6,3,15,2,2,15,20,3,3,0.16,6.94,52.2,0,0
2025-05-11,24,6,3,15,2,2,15,20,4,4,0.12,6.95,52,0,0
2025-05-11,24,6,3,15,2,2,15,20,5,5,0.12,6.87,54.2,0,-0.5
2025-05-11,24,6,3,15,2,2,15,20,6,6,0.06,6.87,51,1,-0.5
2025-05-11,24,7,2,15,1,2,15,20,1,1,0.06,6.85,53,0,-0.5
2025-05-11,24,7,2,15,1,2,15,20,2,2,0.09,6.92,51,1,0
2025-05-11,24,7,2,15,1,2,15,20,3,3,0.04,6.87,54.1,0,-0.5
2025-05-11,24,7,2,15,1,2,15,20,4,4,0.02,6.93,52.1,0,0
2025-05-11,24,7,2,15,1,2,15,20,5,5,0.03,6.92,51,1,-0.5
2025-05-11,24,7,2,15,1,2,15,20,6,6,0.08,6.86,52.7,0,-0.5
2025-05-11,24,8,2,1,1,2,15,20,1,1,0.12,6.92,52.1,0,-0.5
2025-05-11,24,8,2,1,1,2,15,20,2,2,0.27,6.9,50,2,0
2025-05-11,24,8,2,1,1,2,15,20,3,3,0.05,6.89,52.3,0,0
2025-05-11,24,8,2,1,1,2,15,20,4,4,0.28,6.84,52.5,0,0
2025-05-11,24,8,2,1,1,2,15,20,5,5,0.17,6.89,53.3,0,-0.5
2025-05-11,24,8,2,1,1,2,15,20,6,6,0.11,6.87,50.5,1.5,0
2025-05-11,24,9,2,1,1,2,15,20,1,1,0.01,6.86,51.5,0.5,0
2025-05-11,24,9,2,1,1,2,15,20,2,2,0.23,6.91,54,0,-0.5
2025-05-11,24,9,2,1,1,2,15,20,3,3,0.06,6.92,52.8,0,-0.5
2025-05-11,24,9,2,1,1,2,15,20,4,4,0.04,6.88,52.5,0,0
2025-05-11,24,9,2,1,1,2,15,20,5,5,0.04,6.9,55.8,0,-0.5
2025-05-11,24,9,2,1,1,2,15,20,6,6,-0.1,6.86,54.2,0,0
2025-05-11,24,10,2,1,1,2,15,20,1,1,0.06,6.85,52,0,-0.5
2025-05-11,24,10,2,1,1,2,15,20,2,2,0.26,6.91,51.5,0.5,0
2025-05-11,24,10,2,1,1,2,15,20,3,3,0.23,6.88,50.5,1.5,0
2025-05-11,24,10,2,1,1,2,15,20,4,4,0.14,6.93,53.3,0,0
2025-05-11,24,10,2,1,1,2,15,20,5,5,0.14,6.86,53,0,0
2025-05-11,24,10,2,1,1,2,15,20,6,6,0.08,6.95,52.7,0,-0.5
2025-05-11,24,11,2,1,1,2,15,20,1,1,0.08,6.85,52.8,0,0
2025-05-11,24,11,2,1,1,2,15,20,2,2,0.05,6.94,52,0,0
2025-05-11,24,11,2,1,1,2,15,20,3,3,0.03,6.9,52,0,-0.5
2025-05-11,24,11,2,1,1,2,15,20,4,4,0.01,6.96,53.4,0,0
2025-05-11,24,11,2,1,1,2,15,20,5,5,0.04,6.89,53.2,0,-0.5
2025-05-11,24,11,2,1,1,2,15,20,6,6,-0.02,6.9,54.4,0,0
2025-05-11,24,12,2,15,1,2,15,20,1,1,0.11,6.9,52.7,0,-0.5
2025-05-11,24,12,2,15,1,2,15,20,2,2,0.01,6.89,54.5,0,-0.5
2025-05-11,24,12,2,15,1,2,15,20,3,3,0.06,6.89,53.4,0,0
2025-05-11,24,12,2,15,1,2,15,20,4,4,-0.19,6.99,54.2,0,0
2025-05-11,24,12,2,15,1,2,15,20,5,5,-0.12,6.95,50.5,1.5,-0.5
2025-05-11,24,12,2,15,1,2,15,20,6,6,-0.12,6.97,54.9,0,0
