race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-30,18,1,3,5,3,1,24,23,3,3,0.15,6.98,54,0,0
2026-05-30,18,1,3,5,3,1,24,23,4,4,0.08,6.99,55,0,0
2026-05-30,18,1,3,5,3,1,24,23,5,5,0.02,6.9,53.2,0,0
2026-05-30,18,1,3,5,3,1,24,23,6,6,0.09,7.04,53.4,0,0
2026-05-30,18,2,2,9,2,1,22,21,1,1,0.18,6.86,52.5,0,0
2026-05-30,18,2,2,9,2,1,22,21,2,2,0.11,6.97,53,0,0
2026-05-30,18,2,2,9,2,1,22,21,3,3,0.18,6.96,47,0,0
2026-05-30,18,2,2,9,2,1,22,21,4,4,0.09,7.05,56,0,0
2026-05-30,18,2,2,9,2,1,22,21,5,5,-0.02,6.92,52.1,0,0
2026-05-30,18,2,2,9,2,1,22,21,6,6,-0.13,6.91,52,0,0
2026-05-30,18,3,2,9,2,1,22,22,1,1,-0.01,6.92,52,0,0
2026-05-30,18,3,2,9,2,1,22,22,2,2,0.08,7.05,52,0,-0.5
2026-05-30,18,3,2,9,2,1,22,22,3,3,-0.03,7,52.4,0,0
2026-05-30,18,3,2,9,2,1,22,22,4,4,-0.21,6.87,52.2,0,0
2026-05-30,18,3,2,9,2,1,22,22,5,6,0.01,7.01,43.5,3.5,0
2026-05-30,18,3,2,9,2,1,22,22,6,5,-0.16,6.93,54,0,0
2026-05-30,18,4,2,9,2,1,22,22,1,1,-0.01,6.95,52,0,0
2026-05-30,18,4,2,9,2,1,22,22,2,2,0.02,6.98,52,0,0
2026-05-30,18,4,2,9,2,1,22,22,3,3,0.05,7.01,51.5,0.5,-0.5
2026-05-30,18,4,2,9,2,1,22,22,4,4,-0.02,6.93,48.5,0,-0.5
2026-05-30,18,4,2,9,2,1,22,22,5,5,0.08,6.99,54.3,0,0
2026-05-30,18,4,2,9,2,1,22,22,6,6,-0.1,6.99,46.5,0.5,0
2026-05-30,18,5,2,7,2,1,23,22,1,1,0.03,6.97,55.2,0,0
2026-05-30,18,5,2,7,2,1,23,22,2,2,0.01,7.1,53.4,0,0
2026-05-30,18,5,2,7,2,1,23,22,3,3,0.03,6.97,54.7,0,0
2026-05-30,18,5,2,7,2,1,23,22,4,4,0.1,7,52.2,0,0
2026-05-30,18,5,2,7,2,1,23,22,5,5,0.16,7.03,47.6,0,-0.5
2026-05-30,18,5,2,7,2,1,23,22,6,6,0.06,6.96,52.5,0,-0.5
2026-05-30,18,6,2,7,2,1,23,22,1,1,0.01,7,52,0,0
2026-05-30,18,6,2,7,2,1,23,22,2,2,0.03,6.96,47,0,0
2026-05-30,18,6,2,7,2,1,23,22,3,3,-0.04,6.92,53,0,0
2026-05-30,18,6,2,7,2,1,23,22,4,4,0.09,6.94,53.2,0,0
2026-05-30,18,6,2,7,2,1,23,22,5,5,0.23,6.97,52,0,0
2026-05-30,18,6,2,7,2,1,23,22,6,6,0.21,6.96,52.5,0,0
2026-05-30,18,7,2,9,2,1,24,22,1,1,0.12,6.94,52.1,0,0
2026-05-30,18,7,2,9,2,1,24,22,2,2,0.18,7.06,56,0,0
2026-05-30,18,7,2,9,2,1,24,22,3,3,0.16,7.02,52,0,-0.5
2026-05-30,18,7,2,9,2,1,24,22,4,4,0.01,7.06,52,0,0
2026-05-30,18,7,2,9,2,1,24,22,5,5,0.01,6.98,53.4,0,0
2026-05-30,18,7,2,9,2,1,24,22,6,6,0.12,7.01,54.3,0,-0.5
2026-05-30,18,8,3,9,3,1,24,22,1,1,0.12,6.95,51.5,0.5,0
2026-05-30,18,8,3,9,3,1,24,22,2,2,0.16,6.99,52.4,0,0
2026-05-30,18,8,3,9,3,1,24,22,3,3,0.15,6.95,55,0,0
2026-05-30,18,8,3,9,3,1,24,22,4,4,0.04,6.9,52,0,0
2026-05-30,18,8,3,9,3,1,24,22,5,6,0.19,7.04,53.4,0,0
2026-05-30,18,8,3,9,3,1,24,22,6,5,0.03,6.9,52.4,0,0
2026-05-30,18,9,2,9,2,1,25,22,1,1,0.02,6.89,44.5,2.5,0
2026-05-30,18,9,2,9,2,1,25,22,2,2,0.16,7.01,53.6,0,0
2026-05-30,18,9,2,9,2,1,25,22,3,3,-0.07,6.97,55.1,0,-0.5
2026-05-30,18,9,2,9,2,1,25,22,4,4,-0.11,7.01,52,0,0
2026-05-30,18,9,2,9,2,1,25,22,5,5,-0.15,6.99,54.7,0,0
2026-05-30,18,9,2,9,2,1,25,22,6,6,0.08,6.99,47.3,0,0
2026-05-30,18,10,3,9,3,1,24,22,1,1,0.04,6.9,52.5,0,-0.5
2026-05-30,18,10,3,9,3,1,24,22,2,2,-0.05,6.92,52,0,0
2026-05-30,18,10,3,9,3,1,24,22,3,3,-0.08,6.86,52.2,0,0
2026-05-30,18,10,3,9,3,1,24,22,4,4,-0.01,6.98,52,0,0
2026-05-30,18,10,3,9,3,1,24,22,5,5,-0.05,6.93,54,0,0
2026-05-30,18,10,3,9,3,1,24,22,6,6,0.03,7.02,52,0,0
2026-05-30,18,11,3,7,3,1,25,22,1,1,0.09,6.89,52,0,0
2026-05-30,18,11,3,7,3,1,25,22,2,2,-0.02,6.93,53,0,0
2026-05-30,18,11,3,7,3,1,25,22,3,3,-0.03,6.9,52.1,0,0
2026-05-30,18,11,3,7,3,1,25,22,4,4,-0.01,6.95,52,0,0
2026-05-30,18,11,3,7,3,1,25,22,5,5,0.01,6.97,51.5,0.5,0
2026-05-30,18,11,3,7,3,1,25,22,6,6,-0.06,6.92,55.2,0,0
2026-05-30,18,12,2,7,2,1,24,23,1,1,0.05,6.94,52.4,0,0
2026-05-30,18,12,2,7,2,1,24,23,2,2,0.11,7.02,52.2,0,0
2026-05-30,18,12,2,7,2,1,24,23,3,3,0.09,7.03,54.3,0,0
2026-05-30,18,12,2,7,2,1,24,23,4,4,0.22,6.96,46.5,0.5,0
2026-05-30,18,12,2,7,2,1,24,23,5,5,0.2,6.85,52.5,0,1
2026-05-30,18,12,2,7,2,1,24,23,6,6,0.14,7.02,51.5,0.5,0
2026-05-30,23,1,4,4,4,1,26,25,1,1,-0.04,6.57,52.2,0,-0.5
2026-05-30,23,1,4,4,4,1,26,25,2,2,-0.02,6.66,52.2,0,0
2026-05-30,23,1,4,4,4,1,26,25,3,3,0.01,6.73,51.5,0.5,-0.5
2026-05-30,23,1,4,4,4,1,26,25,4,4,0.09,6.67,52.7,0,-0.5
2026-05-30,23,1,4,4,4,1,26,25,5,5,0.04,6.71,55.9,0,-0.5
2026-05-30,23,1,4,4,4,1,26,25,6,6,0.07,6.69,52.5,0,0
2026-05-30,23,2,0,17,1,1,23,25,1,1,0.24,6.75,51.5,0.5,0
2026-05-30,23,2,0,17,1,1,23,25,2,2,0.12,6.66,51,1,0
2026-05-30,23,2,0,17,1,1,23,25,3,3,0.14,6.72,48.3,0,-0.5
2026-05-30,23,2,0,17,1,1,23,25,4,4,0.09,6.8,58.6,0,0
2026-05-30,23,2,0,17,1,1,23,25,5,5,0.05,6.71,52.6,0,-0.5
2026-05-30,23,2,0,17,1,1,23,25,6,6,0.16,6.76,46.5,0.5,-0.5
2026-05-30,23,3,1,4,1,1,25,25,1,1,-0.01,6.7,52,0,-0.5
2026-05-30,23,3,1,4,1,1,25,25,2,2,0.07,6.71,52.4,0,0
2026-05-30,23,3,1,4,1,1,25,25,3,3,0.09,6.72,52,0,0
2026-05-30,23,3,1,4,1,1,25,25,4,4,0.11,6.7,48,0,0
2026-05-30,23,3,1,4,1,1,25,25,5,5,0.05,6.78,48.6,0,0
2026-05-30,23,3,1,4,1,1,25,25,6,6,0.07,6.82,57.2,0,-0.5
2026-05-30,23,4,1,4,1,1,26,25,1,1,0.02,6.77,52,0,-0.5
2026-05-30,23,4,1,4,1,1,26,25,2,2,-0.04,6.76,53.9,0,0
2026-05-30,23,4,1,4,1,1,26,25,3,3,0.06,6.8,54.1,0,-0.5
2026-05-30,23,4,1,4,1,1,26,25,4,4,-0.09,6.76,52,0,-0.5
2026-05-30,23,4,1,4,1,1,26,25,5,5,-0.03,6.72,52,0,-0.5
2026-05-30,23,4,1,4,1,1,26,25,6,6,-0.05,6.71,54.4,0,0
2026-05-30,23,5,3,4,3,1,26,25,1,1,-0.02,6.79,52.9,0,0
2026-05-30,23,5,3,4,3,1,26,25,2,2,0.01,6.87,52.9,0,0
2026-05-30,23,5,3,4,3,1,26,25,3,3,0.06,6.76,53.8,0,-0.5
2026-05-30,23,5,3,4,3,1,26,25,4,4,0.09,6.76,51.5,0.5,-0.5
2026-05-30,23,5,3,4,3,1,26,25,5,5,0.13,6.78,52.7,0,-0.5
2026-05-30,23,5,3,4,3,1,26,25,6,6,0.08,6.74,52,0,0
2026-05-30,23,6,4,4,4,1,25,25,1,1,0.1,6.85,51.5,0.5,0
2026-05-30,23,6,4,4,4,1,25,25,2,2,-0.09,6.8,54.8,0,-0.5
2026-05-30,23,6,4,4,4,1,25,25,3,3,-0.04,6.77,47,0,0
2026-05-30,23,6,4,4,4,1,25,25,4,4,0.02,6.86,52.8,0,-0.5
2026-05-30,23,6,4,4,4,1,25,25,5,5,0.12,6.8,53.1,0,0
2026-05-30,23,6,4,4,4,1,25,25,6,6,0.08,6.84,58.6,0,0
2026-05-30,23,7,4,6,4,1,25,25,1,1,0.09,6.76,54.7,0,-0.5
2026-05-30,23,7,4,6,4,1,25,25,2,2,0.24,6.79,52.5,0,0
2026-05-30,23,7,4,6,4,1,25,25,3,3,0.23,6.87,52.5,0,0
2026-05-30,23,7,4,6,4,1,25,25,4,4,0.1,6.91,46.5,0.5,-0.5
2026-05-30,23,7,4,6,4,1,25,25,5,5,-0.11,6.8,45.5,1.5,-0.5
2026-05-30,23,7,4,6,4,1,25,25,6,6,0.01,6.82,52.4,0,0
2026-05-30,23,8,4,4,4,1,25,25,1,1,0.19,6.8,55.9,0,-0.5
2026-05-30,23,8,4,4,4,1,25,25,2,2,0.12,6.81,52.6,0,-0.5
2026-05-30,23,8,4,4,4,1,25,25,3,3,0.18,6.97,57.2,0,-0.5
2026-05-30,23,8,4,4,4,1,25,25,4,4,0.05,6.85,47.9,0,0
2026-05-30,23,8,4,4,4,1,25,25,5,5,0.12,6.84,47,0,-0.5
2026-05-30,23,8,4,4,4,1,25,25,6,6,0.03,6.89,52,0,-0.5
2026-05-30,23,9,4,4,4,1,25,25,1,1,0.09,6.89,52.2,0,-0.5
2026-05-30,23,9,4,4,4,1,25,25,2,2,0.08,6.85,51.5,0.5,0
2026-05-30,23,9,4,4,4,1,25,25,3,3,0.19,6.8,51.5,0.5,-0.5
2026-05-30,23,9,4,4,4,1,25,25,4,4,-0.06,6.77,54.4,0,0
2026-05-30,23,9,4,4,4,1,25,25,5,5,0.1,6.97,51.5,0.5,0
2026-05-30,23,9,4,4,4,1,25,25,6,6,-0.04,6.8,48,0,0
2026-05-30,23,10,5,6,5,1,25,25,1,1,0.02,6.8,52,0,-0.5
2026-05-30,23,10,5,6,5,1,25,25,2,2,0.18,6.77,48.3,0,-0.5
2026-05-30,23,10,5,6,5,1,25,25,3,3,0.04,6.77,52.2,0,-0.5
2026-05-30,23,10,5,6,5,1,25,25,4,4,0.01,6.86,52.9,0,0
2026-05-30,23,10,5,6,5,1,25,25,5,5,0.02,6.97,63.6,0,-0.5
2026-05-30,23,10,5,6,5,1,25,25,6,6,0.12,6.8,53.1,0,-0.5
2026-05-30,23,11,4,6,4,1,25,25,1,1,-0.02,6.77,53.9,0,0
2026-05-30,23,11,4,6,4,1,25,25,2,2,0,6.71,54.7,0,-0.5
2026-05-30,23,11,4,6,4,1,25,25,3,3,0.23,6.81,52,0,-0.5
2026-05-30,23,11,4,6,4,1,25,25,4,4,0.07,6.82,53.8,0,-0.5
2026-05-30,23,11,4,6,4,1,25,25,5,5,0.01,6.73,51,1,0
2026-05-30,23,11,4,6,4,1,25,25,6,6,0.06,6.88,52.7,0,-0.5
2026-05-30,23,12,6,6,6,1,26,25,1,1,-0.01,6.8,47.9,0,0
2026-05-30,23,12,6,6,6,1,26,25,2,2,0.13,6.84,53.9,0,0
2026-05-30,23,12,6,6,6,1,26,25,3,3,-0.06,6.86,52,0,-0.5
2026-05-30,23,12,6,6,6,1,26,25,4,4,0.03,6.87,52,0,0
2026-05-30,23,12,6,6,6,1,26,25,5,5,0.05,6.81,52,0,0
2026-05-30,23,12,6,6,6,1,26,25,6,6,0.07,6.84,52.9,0,0.5
