race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-21,23,3,3,12,3,1,24,23,2,3,0.01,6.82,56.7,0,0
2025-05-21,23,3,3,12,3,1,24,23,3,4,-0.03,6.82,54.8,0,-0.5
2025-05-21,23,3,3,12,3,1,24,23,4,5,0.04,6.79,52,0,-0.5
2025-05-21,23,3,3,12,3,1,24,23,5,2,-0.07,6.72,51,1,-0.5
2025-05-21,23,3,3,12,3,1,24,23,6,6,0.62,6.75,52.7,0,-0.5
2025-05-21,23,4,4,12,4,1,24,23,1,1,0.05,6.65,52,0,0
2025-05-21,23,4,4,12,4,1,24,23,2,2,0.41,6.74,52,0,-0.5
2025-05-21,23,4,4,12,4,1,24,23,3,3,0.17,6.84,51.5,0.5,-0.5
2025-05-21,23,4,4,12,4,1,24,23,4,4,0.19,6.83,52,0,-0.5
2025-05-21,23,4,4,12,4,1,24,23,5,5,0.15,6.84,52.7,0,-0.5
2025-05-21,23,4,4,12,4,1,24,23,6,6,0.11,6.74,52,0,0
2025-05-21,23,5,4,12,4,1,25,23,1,1,0.03,6.69,52.8,0,-0.5
2025-05-21,23,5,4,12,4,1,25,23,2,2,0.12,6.71,52.2,0,-0.5
2025-05-21,23,5,4,12,4,1,25,23,3,3,0.03,6.76,52,0,-0.5
2025-05-21,23,5,4,12,4,1,25,23,4,4,0.13,6.76,52,0,0
2025-05-21,23,5,4,12,4,1,25,23,5,5,0.07,6.78,53,0,0
2025-05-21,23,5,4,12,4,1,25,23,6,6,0.11,6.72,52.7,0,-0.5
2025-05-21,23,6,4,12,4,2,25,23,1,1,0.06,6.75,52,0,-0.5
2025-05-21,23,6,4,12,4,2,25,23,2,2,0.1,6.81,56.2,0,-0.5
2025-05-21,23,6,4,12,4,2,25,23,3,3,0.15,6.85,52.7,0,-0.5
2025-05-21,23,6,4,12,4,2,25,23,4,4,0.16,6.79,53.8,0,0
2025-05-21,23,6,4,12,4,2,25,23,5,5,0.13,6.8,52.7,0,-0.5
2025-05-21,23,6,4,12,4,2,25,23,6,6,0.46,6.75,51,1,-0.5
2025-05-21,23,7,4,12,4,2,25,23,1,1,0.14,6.77,54.8,0,-0.5
2025-05-21,23,7,4,12,4,2,25,23,2,2,0.09,6.74,52.4,0,-0.5
2025-05-21,23,7,4,12,4,2,25,23,3,3,0.31,6.75,52.6,0,-0.5
2025-05-21,23,7,4,12,4,2,25,23,4,4,-0.09,6.75,52.5,0,0
2025-05-21,23,7,4,12,4,2,25,23,5,6,-0.09,6.79,54.8,0,-0.5
2025-05-21,23,7,4,12,4,2,25,23,6,5,-0.09,6.82,52,0,-0.5
2025-05-21,23,8,4,12,4,2,25,23,1,1,0.14,6.75,54.1,0,-0.5
2025-05-21,23,8,4,12,4,2,25,23,2,2,0.34,6.65,52,0,0
2025-05-21,23,8,4,12,4,2,25,23,3,3,0.1,6.76,51,1,-0.5
2025-05-21,23,8,4,12,4,2,25,23,4,4,0.21,6.7,53.2,0,0
2025-05-21,23,8,4,12,4,2,25,23,5,6,0.19,6.71,52.7,0,-0.5
2025-05-21,23,8,4,12,4,2,25,23,6,5,0.13,6.72,52.2,0,-0.5
2025-05-21,23,9,4,12,4,3,24,23,1,1,0.07,6.73,53.9,0,-0.5
2025-05-21,23,9,4,12,4,3,24,23,2,2,0.21,6.78,51.5,0.5,-0.5
2025-05-21,23,9,4,12,4,3,24,23,3,3,0.07,6.71,53.3,0,-0.5
2025-05-21,23,9,4,12,4,3,24,23,4,4,0.18,6.76,52.2,0,-0.5
2025-05-21,23,9,4,12,4,3,24,23,5,5,0.11,6.72,51,1,-0.5
2025-05-21,23,9,4,12,4,3,24,23,6,6,0.02,6.73,52,0,-0.5
2025-05-21,23,10,4,12,4,3,23,23,1,1,0.03,6.76,54.2,0,0
2025-05-21,23,10,4,12,4,3,23,23,2,2,-0.06,6.72,51,1,-0.5
2025-05-21,23,10,4,12,4,3,23,23,3,3,0.14,6.73,52,0,-0.5
2025-05-21,23,10,4,12,4,3,23,23,4,4,0.05,6.76,52.8,0,-0.5
2025-05-21,23,10,4,12,4,3,23,23,5,5,0.04,6.77,52.7,0,-0.5
2025-05-21,23,10,4,12,4,3,23,23,6,6,0.07,6.73,52,0,0
2025-05-21,23,11,1,14,1,3,22,23,1,1,0.06,6.8,52.4,0,-0.5
2025-05-21,23,11,1,14,1,3,22,23,2,2,0.25,6.79,52,0,-0.5
2025-05-21,23,11,1,14,1,3,22,23,3,3,0.21,6.81,52,0,-0.5
2025-05-21,23,11,1,14,1,3,22,23,4,4,0.16,6.76,54.7,0,-0.5
2025-05-21,23,11,1,14,1,3,22,23,5,5,0.06,6.81,51,1,0
2025-05-21,23,11,1,14,1,3,22,23,6,6,0.03,6.81,54.3,0,0
2025-05-21,23,12,1,16,1,3,22,23,1,1,-0.1,6.8,53.2,0,-0.5
2025-05-21,23,12,1,16,1,3,22,23,2,2,0.07,6.82,53,0,0
2025-05-21,23,12,1,16,1,3,22,23,3,3,-0.06,6.86,52,0,-0.5
2025-05-21,23,12,1,16,1,3,22,23,4,4,0.02,6.83,52.6,0,0
2025-05-21,23,12,1,16,1,3,22,23,5,5,-0.05,6.88,52,0,-0.5
2025-05-21,23,12,1,16,1,3,22,23,6,6,-0.02,6.86,52.7,0,-0.5
2025-05-21,24,1,1,1,1,3,22,21,1,1,0.17,6.97,46,1,0
2025-05-21,24,1,1,1,1,3,22,21,2,2,0.19,6.93,47.2,0,0
2025-05-21,24,1,1,1,1,3,22,21,3,3,-0.03,6.94,44,3,0
2025-05-21,24,1,1,1,1,3,22,21,4,4,0,6.94,46,1,0
2025-05-21,24,1,1,1,1,3,22,21,5,5,0.21,6.96,49.1,0,0.5
2025-05-21,24,1,1,1,1,3,22,21,6,6,-0.02,6.93,48.4,0,0
2025-05-21,24,2,3,13,2,3,22,21,1,1,0.25,6.95,47.5,0,0
2025-05-21,24,2,3,13,2,3,22,21,2,2,0.2,6.98,47,0,0
2025-05-21,24,2,3,13,2,3,22,21,3,3,0.15,6.95,45,2,0
2025-05-21,24,2,3,13,2,3,22,21,4,4,0.2,7,47.9,0,0
2025-05-21,24,2,3,13,2,3,22,21,5,5,0.16,6.97,47,0,0
2025-05-21,24,2,3,13,2,3,22,21,6,6,0.14,6.97,50.3,0,-0.5
2025-05-21,24,3,1,13,1,3,22,21,1,1,-0.05,6.91,45,2,0
2025-05-21,24,3,1,13,1,3,22,21,2,2,-0.07,6.93,47,0,0
2025-05-21,24,3,1,13,1,3,22,21,3,3,-0.01,6.99,45,2,0
2025-05-21,24,3,1,13,1,3,22,21,4,4,0.15,6.95,47.9,0,0
2025-05-21,24,3,1,13,1,3,22,21,5,5,0.14,6.98,46.5,0.5,0
2025-05-21,24,3,1,13,1,3,22,21,6,6,0.08,6.97,46,1,0.5
2025-05-21,24,4,1,1,1,3,22,21,1,1,0.1,7.04,46.5,0.5,-0.5
2025-05-21,24,4,1,1,1,3,22,21,2,2,0.07,6.98,46.5,0.5,-0.5
2025-05-21,24,4,1,1,1,3,22,21,3,3,0.24,7.03,46.5,0.5,-0.5
2025-05-21,24,4,1,1,1,3,22,21,4,4,0.12,6.98,47.3,0,0
2025-05-21,24,4,1,1,1,3,22,21,5,5,0.09,6.98,48,0,0
2025-05-21,24,4,1,1,1,3,22,21,6,6,-0.04,6.94,47.3,0,1.5
2025-05-21,24,5,1,1,1,3,22,21,1,1,-0.08,6.98,48.1,0,0
2025-05-21,24,5,1,1,1,3,22,21,2,2,0.14,6.95,47,0,0
2025-05-21,24,5,1,1,1,3,22,21,3,3,-0.01,6.96,47.2,0,-0.5
2025-05-21,24,5,1,1,1,3,22,21,4,4,-0.03,7,46,1,0
2025-05-21,24,5,1,1,1,3,22,21,5,5,-0.04,6.98,47,0,0
2025-05-21,24,5,1,1,1,3,22,21,6,6,0.01,6.97,47,0,0.5
2025-05-21,24,6,1,1,1,3,22,21,1,1,-0.04,6.98,44,3,0
2025-05-21,24,6,1,1,1,3,22,21,2,3,0.19,7.07,47.5,0,0
2025-05-21,24,6,1,1,1,3,22,21,3,4,0.24,7.03,47,0,0
2025-05-21,24,6,1,1,1,3,22,21,4,5,0.21,6.99,47.4,0,0
2025-05-21,24,6,1,1,1,3,22,21,5,2,0.05,7.04,45,2,0
2025-05-21,24,6,1,1,1,3,22,21,6,6,0.27,7.01,47.2,0,0
2025-05-21,24,7,2,1,1,3,22,21,1,1,0.03,6.99,48.8,0,0
2025-05-21,24,7,2,1,1,3,22,21,2,2,0.06,6.96,44.5,2.5,0
2025-05-21,24,7,2,1,1,3,22,21,3,3,0.31,7.01,47,0,0
2025-05-21,24,7,2,1,1,3,22,21,4,4,0.16,6.97,47,0,0
2025-05-21,24,7,2,1,1,3,22,21,5,5,0.17,6.95,47.1,0,0
2025-05-21,24,7,2,1,1,3,22,21,6,6,-0.03,6.98,49.1,0,0
2025-05-21,24,8,4,1,3,3,22,21,1,1,0.06,7.03,45.5,1.5,-0.5
2025-05-21,24,8,4,1,3,3,22,21,2,2,0.16,6.91,45.5,1.5,-0.5
2025-05-21,24,8,4,1,3,3,22,21,3,3,0.23,7.06,47.4,0,0
2025-05-21,24,8,4,1,3,3,22,21,4,4,0.18,7,45,2,0
2025-05-21,24,8,4,1,3,3,22,21,5,5,0.22,6.96,47,0,0
2025-05-21,24,8,4,1,3,3,22,21,6,6,0.21,6.98,47.3,0,0
2025-05-21,24,9,3,3,2,3,22,21,1,1,0.13,6.92,48.3,0,0
2025-05-21,24,9,3,3,2,3,22,21,2,2,0.19,7.01,47.9,0,0
2025-05-21,24,9,3,3,2,3,22,21,3,3,0.09,7.04,49.7,0,0
2025-05-21,24,9,3,3,2,3,22,21,4,4,0.09,6.91,45.5,1.5,0
2025-05-21,24,9,3,3,2,3,22,21,5,5,0.16,6.94,47.1,0,0
2025-05-21,24,9,3,3,2,3,22,21,6,6,0.14,7,46,1,-0.5
2025-05-21,24,10,2,13,1,3,22,21,1,1,0.16,6.9,45,2,0
2025-05-21,24,10,2,13,1,3,22,21,2,2,0.09,6.96,47,0,0
2025-05-21,24,10,2,13,1,3,22,21,3,3,0.12,6.96,47.2,0,0
2025-05-21,24,10,2,13,1,3,22,21,4,4,0.38,6.95,47,0,0
2025-05-21,24,10,2,13,1,3,22,21,5,5,0.24,6.98,47.2,0,0
2025-05-21,24,10,2,13,1,3,22,21,6,6,0.03,6.9,47,0,0
2025-05-21,24,11,3,1,2,3,22,21,1,1,0.06,7.02,46.5,0.5,-0.5
2025-05-21,24,11,3,1,2,3,22,21,2,2,0.03,7.02,45,2,0
2025-05-21,24,11,3,1,2,3,22,21,3,3,-0.01,7.01,46,1,0
2025-05-21,24,11,3,1,2,3,22,21,4,4,-0.02,6.99,45,2,0
2025-05-21,24,11,3,1,2,3,22,21,5,5,0.04,7,47.9,0,0
2025-05-21,24,11,3,1,2,3,22,21,6,6,0,6.98,47,0,0
2025-05-21,24,12,2,15,1,3,22,21,1,1,-0.01,6.93,45.5,1.5,-0.5
2025-05-21,24,12,2,15,1,3,22,21,2,2,0.06,6.98,47.2,0,0
2025-05-21,24,12,2,15,1,3,22,21,3,3,0.03,6.96,47.3,0,0.5
2025-05-21,24,12,2,15,1,3,22,21,4,4,-0.03,7,48.8,0,0
2025-05-21,24,12,2,15,1,3,22,21,5,5,0.06,7.01,46,1,0.5
2025-05-21,24,12,2,15,1,3,22,21,6,6,-0.01,7.06,47,0,0
