race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-25,21,12,4,7,4,1,32.5,33.9,6,6,0.08,6.92,51.5,0.5,0
2026-07-25,23,1,5,4,5,1,32,31,1,1,0.01,6.7,54.8,0,-0.5
2026-07-25,23,1,5,4,5,1,32,31,2,2,0.16,6.73,51.5,0.5,0
2026-07-25,23,1,5,4,5,1,32,31,3,3,0.07,6.75,52,0,0
2026-07-25,23,1,5,4,5,1,32,31,4,4,0.09,6.77,57.5,0,-0.5
2026-07-25,23,1,5,4,5,1,32,31,5,5,0.13,6.77,51.5,0.5,0
2026-07-25,23,1,5,4,5,1,32,31,6,6,0.07,6.76,46,1,0
2026-07-25,23,2,1,4,1,1,30,31,1,1,0.01,6.75,52.6,0,0
2026-07-25,23,2,1,4,1,1,30,31,2,2,-0.07,6.74,52,0,0
2026-07-25,23,2,1,4,1,1,30,31,3,3,0.09,6.74,51.5,0.5,0
2026-07-25,23,2,1,4,1,1,30,31,4,4,-0.03,6.74,54.2,0,-0.5
2026-07-25,23,2,1,4,1,1,30,31,5,5,-0.04,6.71,52,0,-0.5
2026-07-25,23,2,1,4,1,1,30,31,6,6,-0.09,6.73,43.5,3.5,-0.5
2026-07-25,23,3,1,4,1,1,31,31,1,1,0.13,6.77,52.5,0,0
2026-07-25,23,3,1,4,1,1,31,31,2,2,0.08,6.82,52,0,-0.5
2026-07-25,23,3,1,4,1,1,31,31,3,3,0.01,6.84,54,0,0
2026-07-25,23,3,1,4,1,1,31,31,4,4,-0.03,6.87,53.3,0,-0.5
2026-07-25,23,3,1,4,1,1,31,31,5,5,-0.03,6.74,52,0,-0.5
2026-07-25,23,3,1,4,1,1,31,31,6,6,-0.03,6.76,50.2,0,0
2026-07-25,23,4,1,2,1,1,31,31,1,1,0.03,6.8,51.5,0.5,0
2026-07-25,23,4,1,2,1,1,31,31,2,2,0.11,6.74,52,0,-0.5
2026-07-25,23,4,1,2,1,1,31,31,3,3,0.13,6.81,52,0,0
2026-07-25,23,4,1,2,1,1,31,31,4,4,0.08,6.8,52,0,0
2026-07-25,23,4,1,2,1,1,31,31,5,6,0.09,6.83,50.5,1.5,0
2026-07-25,23,4,1,2,1,1,31,31,6,5,0.09,6.82,52.1,0,0
2026-07-25,23,5,2,4,2,1,30,31,1,1,0.03,6.78,52,0,-0.5
2026-07-25,23,5,2,4,2,1,30,31,2,2,0.08,6.74,44.5,2.5,-0.5
2026-07-25,23,5,2,4,2,1,30,31,3,3,0.17,6.82,52.7,0,0
2026-07-25,23,5,2,4,2,1,30,31,4,4,0.19,6.79,52,0,0
2026-07-25,23,5,2,4,2,1,30,31,5,5,0.08,6.89,52,0,0
2026-07-25,23,5,2,4,2,1,30,31,6,6,0.12,6.74,52,0,0
2026-07-25,23,6,1,4,1,1,31,31,1,1,0.21,6.77,53.1,0,-0.5
2026-07-25,23,6,1,4,1,1,31,31,2,2,0.07,6.82,54.1,0,-0.5
2026-07-25,23,6,1,4,1,1,31,31,3,3,0.06,6.84,57.5,0,-0.5
2026-07-25,23,6,1,4,1,1,31,31,4,4,-0.02,6.85,52,0,-0.5
2026-07-25,23,6,1,4,1,1,31,31,5,5,-0.05,6.74,51.5,0.5,0
2026-07-25,23,6,1,4,1,1,31,31,6,6,0.01,6.8,52,0,-0.5
2026-07-25,23,7,3,4,3,1,32,31,1,1,-0.05,6.87,46.5,0.5,0
2026-07-25,23,7,3,4,3,1,32,31,2,3,0.08,6.83,51,1,0
2026-07-25,23,7,3,4,3,1,32,31,3,4,-0.13,6.82,52,0,-0.5
2026-07-25,23,7,3,4,3,1,32,31,4,5,-0.07,6.76,47.6,0,0
2026-07-25,23,7,3,4,3,1,32,31,5,6,0.04,6.82,43.5,3.5,-0.5
2026-07-25,23,7,3,4,3,1,32,31,6,2,-0.12,6.84,52,0,0
2026-07-25,23,8,4,4,4,1,32,31,1,1,-0.02,6.88,51.5,0.5,0
2026-07-25,23,8,4,4,4,1,32,31,2,2,0.06,6.88,52,0,0
2026-07-25,23,8,4,4,4,1,32,31,3,3,0.13,6.89,51.5,0.5,0
2026-07-25,23,8,4,4,4,1,32,31,4,4,0.07,6.92,52.3,0,0
2026-07-25,23,8,4,4,4,1,32,31,5,5,0.09,6.89,52,0,0
2026-07-25,23,8,4,4,4,1,32,31,6,6,-0.06,6.86,45.5,1.5,0
2026-07-25,23,9,4,4,4,1,31,31,1,1,0.01,6.81,52.1,0,0
2026-07-25,23,9,4,4,4,1,31,31,2,2,0.06,6.9,53.3,0,-0.5
2026-07-25,23,9,4,4,4,1,31,31,3,3,-0.01,6.9,52,0,-0.5
2026-07-25,23,9,4,4,4,1,31,31,4,4,-0.08,6.9,54.8,0,-0.5
2026-07-25,23,9,4,4,4,1,31,31,5,6,-0.12,6.91,54.2,0,-0.5
2026-07-25,23,9,4,4,4,1,31,31,6,5,-0.05,6.77,47,0,0
2026-07-25,23,10,4,4,4,1,31,31,1,1,-0.01,6.88,52,0,-0.5
2026-07-25,23,10,4,4,4,1,31,31,2,2,0.07,6.9,52.6,0,0
2026-07-25,23,10,4,4,4,1,31,31,3,3,0.02,6.82,52,0,-0.5
2026-07-25,23,10,4,4,4,1,31,31,4,4,0.01,6.88,54,0,0
2026-07-25,23,10,4,4,4,1,31,31,5,5,0.04,6.84,52,0,-0.5
2026-07-25,23,10,4,4,4,1,31,31,6,6,-0.06,6.9,52.5,0,0
2026-07-25,23,11,4,4,4,1,31,31,1,1,-0.09,6.8,52.1,0,0
2026-07-25,23,11,4,4,4,1,31,31,2,2,-0.1,6.77,52,0,0
2026-07-25,23,11,4,4,4,1,31,31,3,3,0.07,6.73,52,0,0
2026-07-25,23,11,4,4,4,1,31,31,4,4,0.06,6.9,52,0,0
2026-07-25,23,11,4,4,4,1,31,31,5,5,-0.03,6.81,52,0,0
2026-07-25,23,11,4,4,4,1,31,31,6,6,0.03,6.85,46.5,0.5,0
2026-07-25,23,12,5,4,5,1,32,31,1,1,-0.04,6.81,52,0,-0.5
2026-07-25,23,12,5,4,5,1,32,31,2,2,-0.01,6.84,52,0,0
2026-07-25,23,12,5,4,5,1,32,31,3,3,0.02,6.86,47.6,0,0
2026-07-25,23,12,5,4,5,1,32,31,4,4,-0.04,6.83,52.7,0,0
2026-07-25,23,12,5,4,5,1,32,31,5,5,-0.03,6.84,51.5,0.5,0
2026-07-25,23,12,5,4,5,1,32,31,6,6,0.01,6.81,53.1,0,0
2026-07-25,24,1,1,11,1,1,29,33,1,1,0.49,6.92,54.3,0,0
2026-07-25,24,1,1,11,1,1,29,33,2,2,0.24,6.97,52.2,0,0
2026-07-25,24,1,1,11,1,1,29,33,3,3,0.19,6.9,52,0,-0.5
2026-07-25,24,1,1,11,1,1,29,33,4,4,0.19,6.96,52,0,-0.5
2026-07-25,24,1,1,11,1,1,29,33,5,5,0.19,6.99,54.3,0,0
2026-07-25,24,1,1,11,1,1,29,33,6,6,0.19,6.94,52.2,0,0
2026-07-25,24,2,2,9,1,1,32,33,1,1,0.06,6.95,52,0,0
2026-07-25,24,2,2,9,1,1,32,33,2,2,-0.01,6.92,55.3,0,-0.5
2026-07-25,24,2,2,9,1,1,32,33,3,3,-0.01,6.97,54.4,0,0
2026-07-25,24,2,2,9,1,1,32,33,4,4,0.06,6.95,52.1,0,0
2026-07-25,24,2,2,9,1,1,32,33,5,5,0.18,6.91,52.2,0,0
2026-07-25,24,2,2,9,1,1,32,33,6,6,0.23,6.92,52.5,0,0
2026-07-25,24,3,3,13,2,1,31,33,1,1,0.13,6.94,52,0,-0.5
2026-07-25,24,3,3,13,2,1,31,33,2,2,0.12,6.97,55.6,0,0
2026-07-25,24,3,3,13,2,1,31,33,3,3,0.03,6.92,53.5,0,0
2026-07-25,24,3,3,13,2,1,31,33,4,4,0.26,6.98,51,1,-0.5
2026-07-25,24,3,3,13,2,1,31,33,5,5,0.06,6.98,52.5,0,0
2026-07-25,24,3,3,13,2,1,31,33,6,6,0.09,6.95,52,0,0
2026-07-25,24,4,2,11,1,1,31,33,1,1,0.27,6.99,56.9,0,-0.5
2026-07-25,24,4,2,11,1,1,31,33,2,2,0.04,6.99,57.5,0,0
2026-07-25,24,4,2,11,1,1,31,33,3,3,0.07,6.92,57.5,0,-0.5
2026-07-25,24,4,2,11,1,1,31,33,4,4,0.28,6.97,53.1,0,-0.5
2026-07-25,24,4,2,11,1,1,31,33,5,5,0.19,6.88,51.5,0.5,0
2026-07-25,24,4,2,11,1,1,31,33,6,6,0.09,6.97,52,0,-0.5
2026-07-25,24,5,1,9,1,1,31,33,1,1,0.14,6.93,52.9,0,-0.5
2026-07-25,24,5,1,9,1,1,31,33,2,2,0.14,6.89,52.6,0,0
2026-07-25,24,5,1,9,1,1,31,33,3,3,0.07,7,54.3,0,0
2026-07-25,24,5,1,9,1,1,31,33,4,4,0.14,6.96,52,0,0
2026-07-25,24,5,1,9,1,1,31,33,5,5,0.17,6.96,52.5,0,0
2026-07-25,24,5,1,9,1,1,31,33,6,6,0.4,6.97,53.5,0,0
2026-07-25,24,6,1,9,1,1,31,33,1,1,-0.02,6.9,52.7,0,-0.5
2026-07-25,24,6,1,9,1,1,31,33,2,2,0.39,7.03,52,0,0
2026-07-25,24,6,1,9,1,1,31,33,3,3,0.16,7.01,52,0,-0.5
2026-07-25,24,6,1,9,1,1,31,33,4,4,0.1,6.96,52.2,0,0
2026-07-25,24,6,1,9,1,1,31,33,5,5,0.11,6.97,52,0,0
2026-07-25,24,6,1,9,1,1,31,33,6,6,0.04,6.97,54.3,0,0
2026-07-25,24,7,1,7,1,1,31,33,1,1,-0.01,6.97,51,1,0
2026-07-25,24,7,1,7,1,1,31,33,2,2,0.01,7,52,0,0
2026-07-25,24,7,1,7,1,1,31,33,3,3,-0.03,7.01,52.2,0,0
2026-07-25,24,7,1,7,1,1,31,33,4,4,0.01,7.03,54.4,0,0
2026-07-25,24,7,1,7,1,1,31,33,5,5,0.11,7,52,0,0
2026-07-25,24,7,1,7,1,1,31,33,6,6,0.16,6.86,51.5,0.5,0
2026-07-25,24,8,1,7,1,1,30,33,1,1,0.24,6.95,51.5,0.5,-0.5
2026-07-25,24,8,1,7,1,1,30,33,2,2,0.28,6.94,52.2,0,0
2026-07-25,24,8,1,7,1,1,30,33,3,3,0,6.92,51.5,0.5,0
2026-07-25,24,8,1,7,1,1,30,33,4,4,-0.12,6.93,52,0,-0.5
2026-07-25,24,8,1,7,1,1,30,33,5,5,-0.06,6.99,55.6,0,0
2026-07-25,24,8,1,7,1,1,30,33,6,6,0.07,6.99,51,1,-0.5
2026-07-25,24,9,1,9,1,1,30,33,1,1,0.16,6.93,55.3,0,0
2026-07-25,24,9,1,9,1,1,30,33,2,2,0.16,6.89,57.5,0,-0.5
2026-07-25,24,9,1,9,1,1,30,33,3,3,0.17,6.91,52,0,0
2026-07-25,24,9,1,9,1,1,30,33,4,4,0.11,6.97,53.5,0,0
2026-07-25,24,9,1,9,1,1,30,33,5,5,0.11,6.97,55.3,0,-0.5
2026-07-25,24,9,1,9,1,1,30,33,6,6,0.07,6.91,52,0,0
2026-07-25,24,10,1,7,1,1,30,33,1,1,0.05,6.98,52,0,-0.5
2026-07-25,24,10,1,7,1,1,30,33,2,2,-0.04,6.91,52.7,0,-0.5
2026-07-25,24,10,1,7,1,1,30,33,3,3,0.06,6.97,52.1,0,0
2026-07-25,24,10,1,7,1,1,30,33,4,4,0.15,6.94,52.5,0,0
2026-07-25,24,10,1,7,1,1,30,33,5,5,0.11,6.96,52,0,-0.5
2026-07-25,24,10,1,7,1,1,30,33,6,6,0.05,6.91,52.6,0,0.5
2026-07-25,24,11,1,9,1,1,30,33,1,1,0.18,6.87,52,0,0
2026-07-25,24,11,1,9,1,1,30,33,2,2,0.15,6.93,52.1,0,-0.5
2026-07-25,24,11,1,9,1,1,30,33,3,3,0.11,6.9,53.2,0,0
2026-07-25,24,11,1,9,1,1,30,33,4,4,0.21,6.97,52.3,0,0
2026-07-25,24,11,1,9,1,1,30,33,5,5,0.05,6.96,53.9,0,0
2026-07-25,24,11,1,9,1,1,30,33,6,6,-0.01,6.93,51.5,0.5,0
2026-07-25,24,12,2,11,1,1,29,33,1,1,0.02,6.87,52,0,0
2026-07-25,24,12,2,11,1,1,29,33,2,2,0.06,6.93,52,0,0
2026-07-25,24,12,2,11,1,1,29,33,3,3,0.13,6.93,51.5,0.5,-0.5
2026-07-25,24,12,2,11,1,1,29,33,4,4,0.03,6.97,51,1,0
2026-07-25,24,12,2,11,1,1,29,33,5,5,0.11,6.87,52.9,0,-0.5
2026-07-25,24,12,2,11,1,1,29,33,6,6,0.19,6.96,57.5,0,-0.5
