race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-13,24,10,1,1,1,3,9,14,5,5,-0.04,6.84,53.4,0,0
2025-12-13,24,10,1,1,1,3,9,14,6,6,0.05,6.9,51,1,-0.5
2025-12-13,24,11,1,1,1,3,9,14,1,1,0.2,6.79,53.3,0,0
2025-12-13,24,11,1,1,1,3,9,14,2,2,0.14,6.82,53.2,0,0
2025-12-13,24,11,1,1,1,3,9,14,3,3,0.12,6.82,53.6,0,-0.5
2025-12-13,24,11,1,1,1,3,9,14,4,4,0.12,6.79,52,0,0
2025-12-13,24,11,1,1,1,3,9,14,5,5,0.14,6.81,50,2,0
2025-12-13,24,11,1,1,1,3,9,14,6,6,0.06,6.9,56.5,0,0
2025-12-13,24,12,1,15,1,3,9,14,1,1,0.1,6.84,52.2,0,0
2025-12-13,24,12,1,15,1,3,9,14,2,2,-0.01,6.81,52,0,-0.5
2025-12-13,24,12,1,15,1,3,9,14,3,3,0.09,6.85,53.1,0,-0.5
2025-12-13,24,12,1,15,1,3,9,14,4,4,0.15,6.84,55.1,0,-0.5
2025-12-13,24,12,1,15,1,3,9,14,5,5,0.11,6.81,54,0,-0.5
2025-12-13,24,12,1,15,1,3,9,14,6,6,0.12,6.89,54.3,0,0
