race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-01,22,2,3,10,3,1,28,28,1,1,0.24,6.92,53.3,0,0
2025-08-01,22,2,3,10,3,1,28,28,2,2,0.12,6.91,52.8,0,-0.5
2025-08-01,22,2,3,10,3,1,28,28,3,3,0.15,6.97,52.8,0,-0.5
2025-08-01,22,2,3,10,3,1,28,28,4,4,0.15,6.96,54.2,0,-0.5
2025-08-01,22,2,3,10,3,1,28,28,5,5,0.18,7.04,52.6,0,-0.5
2025-08-01,22,2,3,10,3,1,28,28,6,6,0.08,6.94,52.4,0,0
2025-08-01,22,3,3,10,3,1,28,28,1,1,0.23,6.92,51,1,0
2025-08-01,22,3,3,10,3,1,28,28,2,2,0.09,6.95,52,0,0
2025-08-01,22,3,3,10,3,1,28,28,3,3,0.1,6.95,52,0,-0.5
2025-08-01,22,3,3,10,3,1,28,28,4,4,-0.04,7,52.3,0,0.5
2025-08-01,22,3,3,10,3,1,28,28,5,5,0.13,7,53.4,0,-0.5
2025-08-01,22,3,3,10,3,1,28,28,6,6,0.09,6.9,52.1,0,0
2025-08-01,22,4,3,10,3,1,29,28,1,1,0.06,7.02,59.7,0,-0.5
2025-08-01,22,4,3,10,3,1,29,28,2,2,0.15,6.88,52,0,0
2025-08-01,22,4,3,10,3,1,29,28,3,3,0.13,6.97,54.3,0,-0.5
2025-08-01,22,4,3,10,3,1,29,28,4,4,0.13,6.93,52,0,0
2025-08-01,22,4,3,10,3,1,29,28,5,5,0.13,6.97,52.5,0,0
2025-08-01,22,4,3,10,3,1,29,28,6,6,-0.01,7.01,54.5,0,0
2025-08-01,22,5,3,10,3,1,29,28,1,1,0.14,6.98,52.1,0,-0.5
2025-08-01,22,5,3,10,3,1,29,28,2,2,0.1,6.97,53.7,0,0
2025-08-01,22,5,3,10,3,1,29,28,3,3,0.17,7,55.9,0,0
2025-08-01,22,5,3,10,3,1,29,28,4,4,0.1,6.96,54,0,0
2025-08-01,22,5,3,10,3,1,29,28,5,5,0.21,6.95,50,2,0
2025-08-01,22,5,3,10,3,1,29,28,6,6,0.16,6.94,54.4,0,0
2025-08-01,22,6,3,10,3,1,29,28,1,1,0.07,7.05,52.8,0,0
2025-08-01,22,6,3,10,3,1,29,28,2,2,0.14,7.02,51,1,-0.5
2025-08-01,22,6,3,10,3,1,29,28,3,3,-0.02,6.98,53.3,0,0
2025-08-01,22,6,3,10,3,1,29,28,4,4,0.01,6.95,52.1,0,0
2025-08-01,22,6,3,10,3,1,29,28,5,5,0.2,6.99,52,0,0
2025-08-01,22,6,3,10,3,1,29,28,6,6,0.04,6.95,52.3,0,0
2025-08-01,22,7,3,10,3,1,29,28,1,1,0.3,6.98,53.8,0,-0.5
2025-08-01,22,7,3,10,3,1,29,28,2,2,0.15,6.96,52.1,0,0
2025-08-01,22,7,3,10,3,1,29,28,3,3,0.19,6.92,52,0,0
2025-08-01,22,7,3,10,3,1,29,28,4,4,0.27,6.95,51,1,0
2025-08-01,22,7,3,10,3,1,29,28,5,5,0.04,7.06,52.3,0,0
2025-08-01,22,7,3,10,3,1,29,28,6,6,0.05,6.98,52.4,0,0
2025-08-01,22,8,3,10,3,1,28,28,1,1,0.1,7,53.4,0,0
2025-08-01,22,8,3,10,3,1,28,28,2,2,0.02,7.05,52.5,0,0
2025-08-01,22,8,3,10,3,1,28,28,3,3,0.03,7.06,55.7,0,0
2025-08-01,22,8,3,10,3,1,28,28,4,4,0.34,6.95,52.1,0,0
2025-08-01,22,8,3,10,3,1,28,28,5,6,0.02,6.98,52,0,0
2025-08-01,22,8,3,10,3,1,28,28,6,5,0.03,7.07,52.8,0,0
2025-08-01,22,9,3,10,3,1,28,28,1,1,0.06,6.94,51.5,0.5,0
2025-08-01,22,9,3,10,3,1,28,28,2,2,0.16,7.03,52.6,0,0
2025-08-01,22,9,3,10,3,1,28,28,3,3,0.15,6.89,50.5,1.5,0
2025-08-01,22,9,3,10,3,1,28,28,4,4,0.1,7.01,52.1,0,-0.5
2025-08-01,22,9,3,10,3,1,28,28,5,5,0.11,6.94,52,0,0
2025-08-01,22,9,3,10,3,1,28,28,6,6,-0.02,7,54.9,0,-0.5
2025-08-01,22,10,3,10,3,1,28,28,1,1,0.22,7,52.1,0,-0.5
2025-08-01,22,10,3,10,3,1,28,28,2,2,0.34,6.99,52,0,0
2025-08-01,22,10,3,10,3,1,28,28,3,3,0.23,7.04,52.3,0,0.5
2025-08-01,22,10,3,10,3,1,28,28,4,4,0.11,6.94,54.4,0,0
2025-08-01,22,10,3,10,3,1,28,28,5,5,0.11,6.93,52,0,0
2025-08-01,22,10,3,10,3,1,28,28,6,6,0.2,6.96,54.3,0,0
2025-08-01,22,11,3,10,3,1,28,28,1,1,-0.1,6.92,52,0,0
2025-08-01,22,11,3,10,3,1,28,28,2,2,0.24,6.99,50,2,-0.5
2025-08-01,22,11,3,10,3,1,28,28,3,3,0.07,7.01,53.4,0,0
2025-08-01,22,11,3,10,3,1,28,28,4,4,0.04,7.03,52.4,0,-0.5
2025-08-01,22,11,3,10,3,1,28,28,5,5,-0.12,6.97,52.1,0,0
2025-08-01,22,11,3,10,3,1,28,28,6,6,-0.07,6.99,52.1,0,-0.5
2025-08-01,22,12,3,10,3,1,28,28,1,1,0.14,6.92,51.5,0.5,-0.5
2025-08-01,22,12,3,10,3,1,28,28,2,2,0.19,6.97,53.6,0,0
2025-08-01,22,12,3,10,3,1,28,28,3,3,0.1,7.01,52,0,0
2025-08-01,22,12,3,10,3,1,28,28,4,4,0.04,6.96,52,0,0
2025-08-01,22,12,3,10,3,1,28,28,5,5,-0.01,7.04,53.4,0,0
2025-08-01,22,12,3,10,3,1,28,28,6,6,0.2,7,51.5,0.5,-0.5
2025-08-01,24,1,1,9,1,1,30,31,1,1,0.01,7,52.5,0,0
2025-08-01,24,1,1,9,1,1,30,31,2,2,0.03,7,52.1,0,0
2025-08-01,24,1,1,9,1,1,30,31,3,3,0.09,6.95,54.2,0,0
2025-08-01,24,1,1,9,1,1,30,31,4,4,0.02,6.92,52,0,-0.5
2025-08-01,24,1,1,9,1,1,30,31,5,5,0.02,6.98,52.4,0,0.5
2025-08-01,24,1,1,9,1,1,30,31,6,6,0.01,7.01,57.5,0,0
2025-08-01,24,2,1,9,1,1,32,31,1,1,0.31,7,47.2,0,0
2025-08-01,24,2,1,9,1,1,32,31,2,2,0.13,6.95,44.5,2.5,-0.5
2025-08-01,24,2,1,9,1,1,32,31,3,3,0.11,6.98,47,0,0
2025-08-01,24,2,1,9,1,1,32,31,4,4,0.09,6.91,48.1,0,0
2025-08-01,24,2,1,9,1,1,32,31,5,5,0.12,6.94,48.2,0,0
2025-08-01,24,2,1,9,1,1,32,31,6,6,0.05,6.93,45.5,1.5,-0.5
2025-08-01,24,3,2,9,1,1,32,31,1,1,0.27,6.89,56.1,0,0
2025-08-01,24,3,2,9,1,1,32,31,2,3,0.06,7.03,52.2,0,0
2025-08-01,24,3,2,9,1,1,32,31,3,4,-0.02,6.98,52,0,0
2025-08-01,24,3,2,9,1,1,32,31,4,5,0.08,6.96,50,2,0
2025-08-01,24,3,2,9,1,1,32,31,5,2,0.08,6.98,51,1,0
2025-08-01,24,3,2,9,1,1,32,31,6,6,0.02,6.99,56.9,0,0
2025-08-01,24,4,2,9,1,1,32,31,1,1,-0.08,7.02,54.6,0,0
2025-08-01,24,4,2,9,1,1,32,31,2,2,0.05,6.99,52,0,0
2025-08-01,24,4,2,9,1,1,32,31,3,3,0.18,7.05,53.2,0,-0.5
2025-08-01,24,4,2,9,1,1,32,31,4,4,0.09,7.03,52,0,0
2025-08-01,24,4,2,9,1,1,32,31,5,5,0.11,7.02,52,0,0
2025-08-01,24,4,2,9,1,1,32,31,6,6,0.01,6.97,52.1,0,-0.5
2025-08-01,24,5,2,9,1,1,32,31,1,1,0.17,6.95,47.1,0,0
2025-08-01,24,5,2,9,1,1,32,31,2,3,0.18,7.01,48.2,0,0
2025-08-01,24,5,2,9,1,1,32,31,3,4,-0.03,6.99,48.7,0,-0.5
2025-08-01,24,5,2,9,1,1,32,31,4,2,-0.01,7.01,50.6,0,0
2025-08-01,24,5,2,9,1,1,32,31,5,5,-0.03,6.95,46.5,0.5,-0.5
2025-08-01,24,5,2,9,1,1,32,31,6,6,0.08,7.02,50.7,0,0
2025-08-01,24,6,3,9,2,1,32,31,1,1,0.18,6.97,46.5,0.5,-0.5
2025-08-01,24,6,3,9,2,1,32,31,2,2,0.12,6.97,47,0,0
2025-08-01,24,6,3,9,2,1,32,31,3,3,0.28,7.01,44.5,2.5,0
2025-08-01,24,6,3,9,2,1,32,31,4,4,0.01,7.01,44.5,2.5,0
2025-08-01,24,6,3,9,2,1,32,31,5,5,0.13,6.95,49.1,0,-0.5
2025-08-01,24,6,3,9,2,1,32,31,6,6,-0.03,6.95,51.1,0,0
2025-08-01,24,7,2,9,1,1,32,31,1,1,0.05,6.96,52,0,0
2025-08-01,24,7,2,9,1,1,32,31,2,2,0.14,6.99,52.8,0,-0.5
2025-08-01,24,7,2,9,1,1,32,31,3,3,0.12,6.97,52.2,0,0
2025-08-01,24,7,2,9,1,1,32,31,4,4,0.02,6.96,57.5,0,0
2025-08-01,24,7,2,9,1,1,32,31,5,5,0.06,7.03,52,0,-0.5
2025-08-01,24,7,2,9,1,1,32,31,6,6,0.07,6.96,52,0,0
2025-08-01,24,8,2,9,1,1,32,31,1,1,0.09,6.94,52,0,-0.5
2025-08-01,24,8,2,9,1,1,32,31,2,2,0.04,6.96,52,0,0
2025-08-01,24,8,2,9,1,1,32,31,3,3,0.32,6.96,51,1,0
2025-08-01,24,8,2,9,1,1,32,31,4,4,0.17,7.03,52.1,0,0.5
2025-08-01,24,8,2,9,1,1,32,31,5,5,0.16,6.86,56.1,0,0
2025-08-01,24,8,2,9,1,1,32,31,6,6,0.11,6.96,54.2,0,0
2025-08-01,24,9,4,7,3,1,31,31,1,1,0.18,6.96,46.5,0.5,0
2025-08-01,24,9,4,7,3,1,31,31,2,2,0.36,7.05,47.2,0,0
2025-08-01,24,9,4,7,3,1,31,31,3,3,0.12,6.95,46,1,0
2025-08-01,24,9,4,7,3,1,31,31,4,4,0.12,6.94,45.5,1.5,-0.5
2025-08-01,24,9,4,7,3,1,31,31,5,5,0.36,7.03,53.3,0,-0.5
2025-08-01,24,9,4,7,3,1,31,31,6,6,0.09,7.02,47,0,0
2025-08-01,24,10,2,9,1,1,31,31,1,1,-0.13,6.94,47.2,0,0
2025-08-01,24,10,2,9,1,1,31,31,2,3,0.02,6.93,48.1,0,0
2025-08-01,24,10,2,9,1,1,31,31,3,4,-0.04,6.99,47.2,0,0
2025-08-01,24,10,2,9,1,1,31,31,4,5,-0.03,6.97,48.1,0,0
2025-08-01,24,10,2,9,1,1,31,31,5,2,0.06,7,50.5,0,0
2025-08-01,24,10,2,9,1,1,31,31,6,6,0.11,6.97,47,0,0
2025-08-01,24,11,3,9,2,1,31,31,1,1,0.31,6.91,52,0,0
2025-08-01,24,11,3,9,2,1,31,31,2,2,-0.02,6.91,52,0,0
2025-08-01,24,11,3,9,2,1,31,31,3,3,0.12,6.9,52.1,0,-0.5
2025-08-01,24,11,3,9,2,1,31,31,4,4,-0.11,6.96,56.9,0,0
2025-08-01,24,11,3,9,2,1,31,31,5,5,-0.11,6.94,52.2,0,0
2025-08-01,24,11,3,9,2,1,31,31,6,6,-0.09,6.97,52.4,0,0.5
2025-08-01,24,12,2,9,1,1,31,31,1,1,0.11,6.95,48.7,0,-0.5
2025-08-01,24,12,2,9,1,1,31,31,2,2,0.13,6.97,47,0,-0.5
2025-08-01,24,12,2,9,1,1,31,31,3,3,0.08,6.92,46.5,0.5,-0.5
2025-08-01,24,12,2,9,1,1,31,31,4,4,-0.01,6.97,46.5,0.5,0
2025-08-01,24,12,2,9,1,1,31,31,5,5,0.1,6.96,44.5,2.5,-0.5
2025-08-01,24,12,2,9,1,1,31,31,6,6,0.14,6.94,49.1,0,-0.5
