race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-22,23,12,7,4,7,3,17,23,4,4,0.05,6.89,53,0,0
2025-05-22,23,12,7,4,7,3,17,23,5,5,-0.06,6.97,56.2,0,-0.5
2025-05-22,23,12,7,4,7,3,17,23,6,6,-0.05,6.94,52.7,0,0
2025-05-22,24,1,1,9,1,1,20,21,1,1,0.22,6.88,45,2,0
2025-05-22,24,1,1,9,1,1,20,21,2,3,0.16,7.01,46.5,0.5,-0.5
2025-05-22,24,1,1,9,1,1,20,21,3,4,0.06,6.98,47.2,0,0
2025-05-22,24,1,1,9,1,1,20,21,4,5,-0.07,6.94,46,1,-0.5
2025-05-22,24,1,1,9,1,1,20,21,5,6,0.01,6.99,47.3,0,0
2025-05-22,24,1,1,9,1,1,20,21,6,2,0.23,7.01,46.5,0.5,0
2025-05-22,24,2,3,9,2,1,21,21,1,1,0.11,6.91,47,0,0
2025-05-22,24,2,3,9,2,1,21,21,2,2,0.13,6.98,47,0,0
2025-05-22,24,2,3,9,2,1,21,21,3,3,0.11,6.99,44.5,2.5,0
2025-05-22,24,2,3,9,2,1,21,21,4,4,0.11,7.01,46.5,0.5,0
2025-05-22,24,2,3,9,2,1,21,21,5,5,-0.01,6.97,46.5,0.5,-0.5
2025-05-22,24,2,3,9,2,1,21,21,6,6,-0.14,6.99,46.5,0.5,0
2025-05-22,24,3,3,9,2,1,21,21,1,1,0.04,6.97,45.5,1.5,0
2025-05-22,24,3,3,9,2,1,21,21,2,2,0.08,7.03,47,0,-0.5
2025-05-22,24,3,3,9,2,1,21,21,3,3,0.07,7.01,47.9,0,0
2025-05-22,24,3,3,9,2,1,21,21,4,4,0.01,6.93,44,3,0
2025-05-22,24,3,3,9,2,1,21,21,5,5,0.06,6.95,48.8,0,0
2025-05-22,24,3,3,9,2,1,21,21,6,6,0.01,6.91,50.2,0,-0.5
2025-05-22,24,4,3,9,2,1,21,21,1,1,0.39,6.95,47,0,-0.5
2025-05-22,24,4,3,9,2,1,21,21,2,2,0.04,6.99,49,0,0
2025-05-22,24,4,3,9,2,1,21,21,3,3,0.03,6.93,47.6,0,0
2025-05-22,24,4,3,9,2,1,21,21,4,4,0.13,6.99,48.1,0,-0.5
2025-05-22,24,4,3,9,2,1,21,21,5,5,-0.08,7.01,46.5,0.5,-0.5
2025-05-22,24,4,3,9,2,1,21,21,6,6,-0.07,7.03,49.2,0,0
2025-05-22,24,5,3,9,2,1,21,21,1,1,0.25,6.96,47.3,0,0
2025-05-22,24,5,3,9,2,1,21,21,2,2,-0.02,6.92,48.6,0,-0.5
2025-05-22,24,5,3,9,2,1,21,21,3,3,-0.01,6.93,47,0,0
2025-05-22,24,5,3,9,2,1,21,21,4,4,0.04,6.9,45,2,0
2025-05-22,24,5,3,9,2,1,21,21,5,5,0.02,6.96,47.4,0,0
2025-05-22,24,5,3,9,2,1,21,21,6,6,0.06,6.93,47.8,0,0
2025-05-22,24,6,4,11,3,1,21,21,1,1,0.12,6.9,47,0,0
2025-05-22,24,6,4,11,3,1,21,21,2,2,0.15,6.93,46.5,0.5,0
2025-05-22,24,6,4,11,3,1,21,21,3,3,0.17,6.91,47,0,0
2025-05-22,24,6,4,11,3,1,21,21,4,4,-0.02,6.96,46.5,0.5,0
2025-05-22,24,6,4,11,3,1,21,21,5,5,0.12,6.93,46.5,0.5,0
2025-05-22,24,6,4,11,3,1,21,21,6,6,0.17,7.02,47.1,0,-0.5
2025-05-22,24,7,2,9,1,1,21,21,1,1,0.08,6.9,46.5,0.5,-0.5
2025-05-22,24,7,2,9,1,1,21,21,2,2,0.08,6.92,47.3,0,0
2025-05-22,24,7,2,9,1,1,21,21,3,3,0.06,6.93,47.2,0,0
2025-05-22,24,7,2,9,1,1,21,21,4,4,0.18,6.96,46.5,0.5,-0.5
2025-05-22,24,7,2,9,1,1,21,21,5,5,0.29,6.97,50.2,0,-0.5
2025-05-22,24,7,2,9,1,1,21,21,6,6,0.26,6.92,45,2,0
2025-05-22,24,8,1,9,1,1,21,21,1,1,0.13,6.9,47.4,0,0
2025-05-22,24,8,1,9,1,1,21,21,2,2,0.2,7.01,48.1,0,-0.5
2025-05-22,24,8,1,9,1,1,21,21,3,3,0.25,6.99,48.3,0,-0.5
2025-05-22,24,8,1,9,1,1,21,21,4,4,0.21,6.97,47.3,0,0
2025-05-22,24,8,1,9,1,1,21,21,5,5,0.16,6.91,45,2,-0.5
2025-05-22,24,8,1,9,1,1,21,21,6,6,-0.01,7.04,47,0,0
2025-05-22,24,9,1,3,1,1,21,21,1,1,0.12,6.96,45,2,0
2025-05-22,24,9,1,3,1,1,21,21,2,2,0.13,6.92,45,2,0
2025-05-22,24,9,1,3,1,1,21,21,3,3,0.25,6.97,47.2,0,0
2025-05-22,24,9,1,3,1,1,21,21,4,4,0.14,6.97,48.6,0,0
2025-05-22,24,9,1,3,1,1,21,21,5,5,0.19,6.97,46.5,0.5,0
2025-05-22,24,9,1,3,1,1,21,21,6,6,0.34,6.99,46,1,-0.5
2025-05-22,24,10,1,3,1,1,21,21,1,1,0.07,6.9,47,0,0
2025-05-22,24,10,1,3,1,1,21,21,2,2,0.06,6.99,45,2,0
2025-05-22,24,10,1,3,1,1,21,21,3,3,0.18,6.96,47.4,0,0
2025-05-22,24,10,1,3,1,1,21,21,4,4,0.03,6.9,48.1,0,0
2025-05-22,24,10,1,3,1,1,21,21,5,5,-0.01,6.95,46,1,0
2025-05-22,24,10,1,3,1,1,21,21,6,6,-0.03,6.93,46,1,-0.5
2025-05-22,24,11,1,3,1,1,21,21,1,1,-0.02,6.88,45,2,0
2025-05-22,24,11,1,3,1,1,21,21,2,2,0.14,6.97,45.5,1.5,0
2025-05-22,24,11,1,3,1,1,21,21,3,3,0.13,7.03,47.1,0,0
2025-05-22,24,11,1,3,1,1,21,21,4,4,0.17,6.93,44.5,2.5,0
2025-05-22,24,11,1,3,1,1,21,21,5,5,0.27,7.04,49.2,0,0
2025-05-22,24,11,1,3,1,1,21,21,6,6,0.11,6.93,46.5,0.5,0.5
2025-05-22,24,12,1,9,1,1,20,21,1,1,0.05,6.88,47.2,0,0
2025-05-22,24,12,1,9,1,1,20,21,2,2,0.11,6.91,44,3,0
2025-05-22,24,12,1,9,1,1,20,21,3,3,0.03,6.97,46.5,0.5,0
2025-05-22,24,12,1,9,1,1,20,21,4,4,0.23,6.88,45,2,-0.5
2025-05-22,24,12,1,9,1,1,20,21,5,5,0.11,6.86,47,0,0
2025-05-22,24,12,1,9,1,1,20,21,6,6,0.01,6.91,47,0,0
