race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-29,21,10,1,7,1,1,18.1,17.7,1,1,0.04,6.79,52,0,-0.5
2026-03-29,21,10,1,7,1,1,18.1,17.7,2,2,0.01,6.78,52.4,0,-0.5
2026-03-29,21,10,1,7,1,1,18.1,17.7,3,3,0.02,6.84,52,0,-0.5
2026-03-29,21,10,1,7,1,1,18.1,17.7,4,4,-0.02,6.76,52.9,0,-0.5
2026-03-29,21,10,1,7,1,1,18.1,17.7,5,5,-0.02,6.76,52.6,0,-0.5
2026-03-29,21,10,1,7,1,1,18.1,17.7,6,6,0.02,6.85,56.4,0,-0.5
2026-03-29,21,11,3,7,3,1,18.3,18.1,1,1,-0.1,6.81,54.7,0,0
2026-03-29,21,11,3,7,3,1,18.3,18.1,2,2,-0.01,6.79,51,1,-0.5
2026-03-29,21,11,3,7,3,1,18.3,18.1,3,3,-0.03,6.77,52,0,-0.5
2026-03-29,21,11,3,7,3,1,18.3,18.1,4,4,-0.09,6.84,52,0,-0.5
2026-03-29,21,11,3,7,3,1,18.3,18.1,5,5,0.07,6.81,52.4,0,0
2026-03-29,21,11,3,7,3,1,18.3,18.1,6,6,0.06,6.74,52,0,0
2026-03-29,21,12,3,7,3,2,17.5,18.3,1,1,0.02,6.79,53.4,0,0
2026-03-29,21,12,3,7,3,2,17.5,18.3,2,2,0.09,6.83,53.3,0,0
2026-03-29,21,12,3,7,3,2,17.5,18.3,3,3,0.07,6.81,52,0,-0.5
2026-03-29,21,12,3,7,3,2,17.5,18.3,4,4,-0.01,6.78,51.5,0.5,-0.5
2026-03-29,21,12,3,7,3,2,17.5,18.3,5,5,0.01,6.81,50.5,1.5,-0.5
2026-03-29,21,12,3,7,3,2,17.5,18.3,6,6,0.04,6.83,53.9,0,-0.5
2026-03-29,23,1,5,4,5,1,17,15,1,1,0.19,6.66,54.4,0,0
2026-03-29,23,1,5,4,5,1,17,15,2,2,0.27,6.72,54,0,-0.5
2026-03-29,23,1,5,4,5,1,17,15,3,3,0.21,6.76,52,0,-0.5
2026-03-29,23,1,5,4,5,1,17,15,4,4,0.09,6.81,51.5,0.5,-0.5
2026-03-29,23,1,5,4,5,1,17,15,5,5,0.06,6.71,52.9,0,-0.5
2026-03-29,23,1,5,4,5,1,17,15,6,6,0.08,6.74,52.2,0,0
2026-03-29,23,2,2,16,2,2,10,15,1,1,0.06,6.73,52.3,0,-0.5
2026-03-29,23,2,2,16,2,2,10,15,2,2,0.21,6.76,51.5,0.5,-0.5
2026-03-29,23,2,2,16,2,2,10,15,3,3,0.05,6.74,54.5,0,-0.5
2026-03-29,23,2,2,16,2,2,10,15,4,4,0.05,6.69,52,0,-0.5
2026-03-29,23,2,2,16,2,2,10,15,5,5,-0.03,6.74,52,0,0
2026-03-29,23,2,2,16,2,2,10,15,6,6,-0.09,6.68,53,0,-0.5
2026-03-29,23,3,1,14,1,1,12,15,1,1,0.03,6.73,55.8,0,-0.5
2026-03-29,23,3,1,14,1,1,12,15,2,2,0.13,6.68,55.8,0,0
2026-03-29,23,3,1,14,1,1,12,15,3,3,0.11,6.68,52,0,-0.5
2026-03-29,23,3,1,14,1,1,12,15,4,4,0.02,6.71,53.1,0,-0.5
2026-03-29,23,3,1,14,1,1,12,15,5,5,0.04,6.71,52,0,0
2026-03-29,23,3,1,14,1,1,12,15,6,6,0.14,6.74,52.5,0,0
2026-03-29,23,4,1,16,1,1,14,15,1,1,0.16,6.72,50,2,0
2026-03-29,23,4,1,16,1,1,14,15,2,2,0.05,6.73,52,0,1
2026-03-29,23,4,1,16,1,1,14,15,3,3,0.01,6.75,50.5,1.5,-0.5
2026-03-29,23,4,1,16,1,1,14,15,4,4,0.01,6.7,53.3,0,-0.5
2026-03-29,23,4,1,16,1,1,14,15,5,5,-0.04,6.71,51.5,0.5,0
2026-03-29,23,4,1,16,1,1,14,15,6,6,0.14,6.73,53.5,0,0
2026-03-29,23,5,2,4,2,1,16,15,1,1,0.07,6.69,52,0,0
2026-03-29,23,5,2,4,2,1,16,15,2,2,0.05,6.76,53.8,0,-0.5
2026-03-29,23,5,2,4,2,1,16,15,3,3,0.12,6.79,52.2,0,0
2026-03-29,23,5,2,4,2,1,16,15,4,4,0.05,6.75,52,0,-0.5
2026-03-29,23,5,2,4,2,1,16,15,5,5,0.01,6.83,52,0,0
2026-03-29,23,5,2,4,2,1,16,15,6,6,0.04,6.72,53.1,0,0
2026-03-29,23,6,2,4,2,1,16,15,1,1,0.06,6.77,54,0,-0.5
2026-03-29,23,6,2,4,2,1,16,15,2,2,0.04,6.8,52.8,0,0
2026-03-29,23,6,2,4,2,1,16,15,3,3,-0.09,6.71,52,0,-0.5
2026-03-29,23,6,2,4,2,1,16,15,4,4,0.01,6.72,52.1,0,0
2026-03-29,23,6,2,4,2,1,16,15,5,5,-0.01,6.69,52,0,-0.5
2026-03-29,23,6,2,4,2,1,16,15,6,6,-0.05,6.74,53,0,0.5
2026-03-29,23,7,3,4,3,1,16,15,1,1,0.11,6.76,51.5,0.5,0
2026-03-29,23,7,3,4,3,1,16,15,2,2,0.05,6.7,54.4,0,0
2026-03-29,23,7,3,4,3,1,16,15,3,3,0.04,6.79,52.5,0,0
2026-03-29,23,7,3,4,3,1,16,15,4,4,0.16,6.77,54.5,0,-0.5
2026-03-29,23,7,3,4,3,1,16,15,5,5,0.03,6.78,52.9,0,0
2026-03-29,23,7,3,4,3,1,16,15,6,6,-0.08,6.72,52,0,-0.5
2026-03-29,23,8,3,4,3,1,17,15,1,1,0.12,6.74,53.4,0,0
2026-03-29,23,8,3,4,3,1,17,15,2,2,0.07,6.82,52,0,-0.5
2026-03-29,23,8,3,4,3,1,17,15,3,3,0.07,6.78,55.8,0,0
2026-03-29,23,8,3,4,3,1,17,15,4,4,0.08,6.79,53.4,0,-0.5
2026-03-29,23,8,3,4,3,1,17,15,5,5,0.06,6.78,56.1,0,-0.5
2026-03-29,23,8,3,4,3,1,17,15,6,6,0.15,6.76,52,0,0
2026-03-29,23,9,4,4,4,1,16,15,1,1,-0.09,6.75,52,0,0
2026-03-29,23,9,4,4,4,1,16,15,2,2,0.06,6.8,53,0,-0.5
2026-03-29,23,9,4,4,4,1,16,15,3,3,-0.11,6.81,54.4,0,0
2026-03-29,23,9,4,4,4,1,16,15,4,4,-0.01,6.89,52.5,0,0
2026-03-29,23,9,4,4,4,1,16,15,5,5,-0.16,6.82,52,0,0
2026-03-29,23,9,4,4,4,1,16,15,6,6,0.1,6.91,52.5,0,-0.5
2026-03-29,23,10,4,4,4,1,17,15,1,1,-0.06,6.83,52.9,0,-0.5
2026-03-29,23,10,4,4,4,1,17,15,2,2,-0.07,6.81,52,0,-0.5
2026-03-29,23,10,4,4,4,1,17,15,3,3,0.03,6.84,53.8,0,-0.5
2026-03-29,23,10,4,4,4,1,17,15,4,4,0.07,6.85,52.3,0,-0.5
2026-03-29,23,10,4,4,4,1,17,15,5,5,-0.07,6.73,52,0,1
2026-03-29,23,10,4,4,4,1,17,15,6,6,-0.01,6.84,52,0,0
2026-03-29,23,11,5,4,5,1,17,15,1,1,-0.01,6.81,52.1,0,0
2026-03-29,23,11,5,4,5,1,17,15,2,2,-0.04,6.76,51.5,0.5,-0.5
2026-03-29,23,11,5,4,5,1,17,15,3,3,0.01,6.87,52.5,0,0
2026-03-29,23,11,5,4,5,1,17,15,4,4,0.16,6.82,52,0,0
2026-03-29,23,11,5,4,5,1,17,15,5,5,0.17,6.89,51.5,0.5,-0.5
2026-03-29,23,11,5,4,5,1,17,15,6,6,0.06,6.77,54.4,0,0
2026-03-29,23,12,5,4,5,1,17,15,1,1,-0.03,6.86,56.1,0,-0.5
2026-03-29,23,12,5,4,5,1,17,15,2,2,-0.01,6.79,52.9,0,0
2026-03-29,23,12,5,4,5,1,17,15,3,3,0.13,6.91,52.8,0,0
2026-03-29,23,12,5,4,5,1,17,15,4,4,0.04,6.8,55.8,0,-0.5
2026-03-29,23,12,5,4,5,1,17,15,5,5,0.01,6.81,50.5,1.5,0.5
2026-03-29,23,12,5,4,5,1,17,15,6,6,0.12,6.83,52,0,-0.5
2026-03-29,24,1,1,13,1,1,16,16,1,1,0.15,6.88,52,0,-0.5
2026-03-29,24,1,1,13,1,1,16,16,2,2,0.18,6.94,52,0,0
2026-03-29,24,1,1,13,1,1,16,16,3,3,0.05,6.82,54.5,0,0
2026-03-29,24,1,1,13,1,1,16,16,4,5,-0.16,6.88,55.5,0,0
2026-03-29,24,1,1,13,1,1,16,16,5,6,0.33,6.89,49.8,0,0
2026-03-29,24,1,1,13,1,1,16,16,6,4,0.1,6.85,52.5,0,0
2026-03-29,24,2,2,7,1,1,18,16,1,1,0.02,6.91,56.7,0,0
2026-03-29,24,2,2,7,1,1,18,16,2,2,0.15,6.92,53.2,0,0
2026-03-29,24,2,2,7,1,1,18,16,3,3,0.14,6.9,53.5,0,0
2026-03-29,24,2,2,7,1,1,18,16,4,4,0.01,6.96,54.3,0,0
2026-03-29,24,2,2,7,1,1,18,16,5,5,0.21,6.9,52,0,0
2026-03-29,24,2,2,7,1,1,18,16,6,6,0.04,6.87,47.5,0,0
2026-03-29,24,3,2,7,1,1,18,16,1,1,0.15,6.96,54.8,0,0
2026-03-29,24,3,2,7,1,1,18,16,2,2,0.21,6.92,51.5,0.5,0
2026-03-29,24,3,2,7,1,1,18,16,3,3,0.06,6.93,53.6,0,0
2026-03-29,24,3,2,7,1,1,18,16,4,4,0.01,6.98,56.1,0,0
2026-03-29,24,3,2,7,1,1,18,16,5,6,0.36,6.86,50,0,0
2026-03-29,24,3,2,7,1,1,18,16,6,5,0.05,6.92,54.1,0,0
2026-03-29,24,4,2,7,1,1,18,16,1,1,0.01,6.89,51.5,0.5,0
2026-03-29,24,4,2,7,1,1,18,16,2,2,-0.01,6.93,47.4,0,0
2026-03-29,24,4,2,7,1,1,18,16,3,3,0.07,6.96,51.5,0.5,0
2026-03-29,24,4,2,7,1,1,18,16,4,4,-0.06,6.92,52.8,0,0
2026-03-29,24,4,2,7,1,1,18,16,5,5,0.01,6.87,50,2,0
2026-03-29,24,4,2,7,1,1,18,16,6,6,0.03,6.86,52.7,0,0
2026-03-29,24,5,2,7,1,1,18,16,1,2,0.46,6.84,46.5,0.5,0
2026-03-29,24,5,2,7,1,1,18,16,2,3,0.04,6.96,52,0,0
2026-03-29,24,5,2,7,1,1,18,16,3,4,0.1,6.87,52.7,0,0
2026-03-29,24,5,2,7,1,1,18,16,4,1,0.13,6.93,52.1,0,-0.5
2026-03-29,24,5,2,7,1,1,18,16,5,5,0.11,6.89,50.2,0,0
2026-03-29,24,5,2,7,1,1,18,16,6,6,0.04,6.94,50,2,-0.5
2026-03-29,24,6,1,7,1,1,18,16,1,1,0.12,6.92,55.5,0,0
2026-03-29,24,6,1,7,1,1,18,16,2,2,0.41,6.84,52,0,-0.5
2026-03-29,24,6,1,7,1,1,18,16,3,3,0.24,6.83,53.3,0,0
2026-03-29,24,6,1,7,1,1,18,16,4,4,0.07,6.83,47.5,0,0
2026-03-29,24,6,1,7,1,1,18,16,5,5,0.23,6.93,54.6,0,0
2026-03-29,24,6,1,7,1,1,18,16,6,6,0.22,6.97,53.1,0,0
2026-03-29,24,7,1,7,1,1,18,16,1,1,0.13,6.8,49.5,2.5,0
2026-03-29,24,7,1,7,1,1,18,16,2,2,0.13,6.81,52.5,0,0
2026-03-29,24,7,1,7,1,1,18,16,3,3,0.09,6.79,47,0,0
2026-03-29,24,7,1,7,1,1,18,16,4,4,-0.01,6.83,52,0,0
2026-03-29,24,7,1,7,1,1,18,16,5,5,0.07,6.87,53.6,0,0
2026-03-29,24,7,1,7,1,1,18,16,6,6,0.02,6.85,49.8,0,0
2026-03-29,24,8,2,11,1,1,18,16,1,1,0.07,6.84,53.5,0,0
2026-03-29,24,8,2,11,1,1,18,16,2,2,0.01,6.79,52,0,0
2026-03-29,24,8,2,11,1,1,18,16,3,3,0.09,6.82,52.5,0,0
2026-03-29,24,8,2,11,1,1,18,16,4,4,0.23,6.77,54.1,0,0
2026-03-29,24,8,2,11,1,1,18,16,5,5,0.19,6.82,47.4,0,0
2026-03-29,24,8,2,11,1,1,18,16,6,6,0.04,6.85,53.8,0,0
2026-03-29,24,9,1,7,1,1,18,16,1,1,0.23,6.82,56.1,0,0
2026-03-29,24,9,1,7,1,1,18,16,2,2,0.04,6.88,51.5,0.5,0
2026-03-29,24,9,1,7,1,1,18,16,3,3,0.05,6.87,56.7,0,0
2026-03-29,24,9,1,7,1,1,18,16,4,4,-0.01,6.82,46.5,0.5,0
2026-03-29,24,9,1,7,1,1,18,16,5,5,0.07,6.85,55.5,0,0
2026-03-29,24,9,1,7,1,1,18,16,6,6,-0.02,6.83,52,0,0
2026-03-29,24,10,1,9,1,1,18,16,1,2,0.33,6.81,53.8,0,0
2026-03-29,24,10,1,9,1,1,18,16,2,3,0.17,6.77,46.5,0.5,0
2026-03-29,24,10,1,9,1,1,18,16,3,1,-0.18,6.85,53.8,0,0
2026-03-29,24,10,1,9,1,1,18,16,4,6,0.03,6.84,50.2,0,0
2026-03-29,24,10,1,9,1,1,18,16,5,4,0.09,6.82,52,0,0
2026-03-29,24,10,1,9,1,1,18,16,6,5,0.07,6.88,55.3,0,0
2026-03-29,24,11,1,9,1,1,17,16,1,1,0.11,6.86,52.1,0,-0.5
2026-03-29,24,11,1,9,1,1,17,16,2,2,0.05,6.85,50,2,-0.5
2026-03-29,24,11,1,9,1,1,17,16,3,3,0.05,6.91,54.8,0,0
2026-03-29,24,11,1,9,1,1,17,16,4,4,-0.09,6.76,54.5,0,0.5
2026-03-29,24,11,1,9,1,1,17,16,5,5,-0.04,6.9,55.5,0,0
2026-03-29,24,11,1,9,1,1,17,16,6,6,-0.04,6.91,53.5,0,0
2026-03-29,24,12,0,17,1,1,16,16,1,1,0.02,6.84,54.9,0,0
2026-03-29,24,12,0,17,1,1,16,16,2,2,-0.09,6.86,54.3,0,0
2026-03-29,24,12,0,17,1,1,16,16,3,3,0.1,6.84,51,1,0
2026-03-29,24,12,0,17,1,1,16,16,4,4,0.03,6.75,47.3,0,0
2026-03-29,24,12,0,17,1,1,16,16,5,5,0.09,6.83,52.9,0,0
2026-03-29,24,12,0,17,1,1,16,16,6,6,0.03,6.86,53.2,0,0
