race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-03,17,12,3,7,3,3,14,15,6,6,0.08,6.75,52.7,0,-0.5
2026-05-03,19,1,7,15,7,3,17,19,1,1,0.12,6.89,52,0,0
2026-05-03,19,1,7,15,7,3,17,19,2,2,0.12,6.9,55.2,0,0
2026-05-03,19,1,7,15,7,3,17,19,3,3,0.02,6.83,44.5,2.5,0
2026-05-03,19,1,7,15,7,3,17,19,4,4,0.08,6.86,52.1,0,-0.5
2026-05-03,19,1,7,15,7,3,17,19,5,5,0.09,6.92,53.2,0,0
2026-05-03,19,1,7,15,7,3,17,19,6,6,0.05,6.85,46.5,0.5,0
2026-05-03,19,2,1,3,1,3,16,19,1,1,0.15,6.86,54.4,0,-0.5
2026-05-03,19,2,1,3,1,3,16,19,2,2,0.03,6.87,58.8,0,0
2026-05-03,19,2,1,3,1,3,16,19,3,3,0.06,6.93,52.3,0,0
2026-05-03,19,2,1,3,1,3,16,19,4,4,0.23,6.9,54.5,0,0
2026-05-03,19,2,1,3,1,3,16,19,5,5,0.4,6.91,52.9,0,0
2026-05-03,19,2,1,3,1,3,16,19,6,6,0.23,6.88,50.6,0,0
2026-05-03,19,3,1,3,1,3,16,19,1,1,-0.03,6.78,53.5,0,-0.5
2026-05-03,19,3,1,3,1,3,16,19,2,2,0.15,6.83,52,0,-0.5
2026-05-03,19,3,1,3,1,3,16,19,3,4,0.1,6.8,56.4,0,0
2026-05-03,19,3,1,3,1,3,16,19,4,3,-0.07,6.81,51.5,0.5,0
2026-05-03,19,3,1,3,1,3,16,19,5,6,0.19,6.84,54.3,0,0
2026-05-03,19,3,1,3,1,3,16,19,6,5,0.32,6.88,53.1,0,-0.5
2026-05-03,19,4,1,3,1,3,16,19,1,1,-0.03,6.89,52,0,0
2026-05-03,19,4,1,3,1,3,16,19,2,2,0.05,6.85,52,0,-0.5
2026-05-03,19,4,1,3,1,3,16,19,3,3,0.28,6.87,55.5,0,0
2026-05-03,19,4,1,3,1,3,16,19,4,4,0.21,6.83,44.5,2.5,-0.5
2026-05-03,19,4,1,3,1,3,16,19,5,5,0.31,6.86,52,0,-0.5
2026-05-03,19,4,1,3,1,3,16,19,6,6,0.24,6.89,52,0,-0.5
2026-05-03,19,5,1,3,1,3,16,19,1,1,0.09,6.87,53.1,0,-0.5
2026-05-03,19,5,1,3,1,3,16,19,2,2,0.31,6.91,52,0,-0.5
2026-05-03,19,5,1,3,1,3,16,19,3,3,0.02,6.86,53.6,0,0
2026-05-03,19,5,1,3,1,3,16,19,4,4,0.07,6.74,55.5,0,-0.5
2026-05-03,19,5,1,3,1,3,16,19,5,5,0.25,6.84,53.2,0,0
2026-05-03,19,5,1,3,1,3,16,19,6,6,0.13,6.83,52.4,0,0
2026-05-03,19,6,1,3,1,3,16,19,1,1,0.06,6.88,52.2,0,-0.5
2026-05-03,19,6,1,3,1,3,16,19,2,2,0.18,6.89,52.6,0,-0.5
2026-05-03,19,6,1,3,1,3,16,19,3,3,-0.06,6.83,52.9,0,0
2026-05-03,19,6,1,3,1,3,16,19,4,4,0.15,6.83,52,0,0
2026-05-03,19,6,1,3,1,3,16,19,5,6,0.23,6.86,50.6,0,0
2026-05-03,19,6,1,3,1,3,16,19,6,5,0.12,6.86,55.4,0,-0.5
2026-05-03,19,7,5,15,5,3,17,19,1,1,0.01,6.77,52,0,0
2026-05-03,19,7,5,15,5,3,17,19,2,2,0.25,6.8,52,0,-0.5
2026-05-03,19,7,5,15,5,3,17,19,3,3,-0.03,6.87,48.1,0,0
2026-05-03,19,7,5,15,5,3,17,19,4,5,0.12,6.8,52.3,0,0
2026-05-03,19,7,5,15,5,3,17,19,5,6,0.09,6.85,46.5,0.5,0
2026-05-03,19,7,5,15,5,3,17,19,6,4,0.05,6.85,52,0,0
2026-05-03,19,8,5,15,5,3,17,19,1,1,0.11,6.77,52.1,0,-0.5
2026-05-03,19,8,5,15,5,3,17,19,2,2,0.08,6.76,52,0,0
2026-05-03,19,8,5,15,5,3,17,19,3,3,0.26,6.83,52,0,0.5
2026-05-03,19,8,5,15,5,3,17,19,4,4,-0.01,6.86,47,0,0
2026-05-03,19,8,5,15,5,3,17,19,5,5,0.08,6.85,53.2,0,0
2026-05-03,19,8,5,15,5,3,17,19,6,6,0.1,6.81,53.8,0,0
2026-05-03,19,9,6,15,6,3,17,19,1,1,0.02,6.83,53.1,0,-0.5
2026-05-03,19,9,6,15,6,3,17,19,2,2,0,6.85,52,0,0
2026-05-03,19,9,6,15,6,3,17,19,3,3,-0.02,6.82,44.5,2.5,-0.5
2026-05-03,19,9,6,15,6,3,17,19,4,4,0.04,6.77,44.5,2.5,0
2026-05-03,19,9,6,15,6,3,17,19,5,5,0.07,6.84,52,0,-0.5
2026-05-03,19,9,6,15,6,3,17,19,6,6,0.04,6.91,53.1,0,0
2026-05-03,19,10,6,15,6,3,17,19,1,1,0.08,6.83,52.4,0,0.5
2026-05-03,19,10,6,15,6,3,17,19,2,2,0.04,6.91,52.2,0,0
2026-05-03,19,10,6,15,6,3,17,19,3,3,0.06,6.88,55.5,0,0
2026-05-03,19,10,6,15,6,3,17,19,4,4,0.46,6.81,52.9,0,0
2026-05-03,19,10,6,15,6,3,17,19,5,5,0.1,6.91,52,0,0.5
2026-05-03,19,10,6,15,6,3,17,19,6,6,0.08,6.85,56.4,0,0
2026-05-03,19,11,7,15,7,3,17,19,1,1,0.17,6.87,52,0,0
2026-05-03,19,11,7,15,7,3,17,19,2,3,0.42,6.8,52,0,0
2026-05-03,19,11,7,15,7,3,17,19,3,4,0.04,6.89,52,0,0.5
2026-05-03,19,11,7,15,7,3,17,19,4,2,0.17,6.95,52.6,0,0
2026-05-03,19,11,7,15,7,3,17,19,5,5,0.04,6.86,52,0,0
2026-05-03,19,11,7,15,7,3,17,19,6,6,-0.03,6.88,52,0,0
2026-05-03,19,12,7,15,7,3,17,19,1,1,-0.08,6.83,47,0,0
2026-05-03,19,12,7,15,7,3,17,19,2,2,-0.12,6.76,51.5,0.5,0
2026-05-03,19,12,7,15,7,3,17,19,3,3,0.05,6.82,53.5,0,0
2026-05-03,19,12,7,15,7,3,17,19,4,4,0.18,6.86,58.8,0,0
2026-05-03,19,12,7,15,7,3,17,19,5,5,-0.01,6.87,52,0,0.5
2026-05-03,19,12,7,15,7,3,17,19,6,6,0.15,6.95,52.3,0,-0.5
2026-05-03,20,1,0,,0,3,0,0,1,1,0.09,6.89,55.2,0,0
2026-05-03,20,1,0,,0,3,0,0,2,2,0.09,6.84,52.8,0,0
2026-05-03,20,1,0,,0,3,0,0,3,3,-0.04,6.96,51.5,0.5,-0.5
2026-05-03,20,1,0,,0,3,0,0,4,4,0.15,6.82,52.8,0,-0.5
2026-05-03,20,1,0,,0,3,0,0,5,5,-0.05,6.82,50,2,0
2026-05-03,20,1,0,,0,3,0,0,6,6,0.09,6.89,55.2,0,-0.5
2026-05-03,20,2,3,14,3,3,19,18,1,1,0.25,6.86,54.2,0,-0.5
2026-05-03,20,2,3,14,3,3,19,18,2,2,0.21,6.94,52.4,0,0
2026-05-03,20,2,3,14,3,3,19,18,3,3,0.11,6.93,52.3,0,-0.5
2026-05-03,20,2,3,14,3,3,19,18,4,4,0.03,6.84,52,0,0
2026-05-03,20,2,3,14,3,3,19,18,5,5,-0.08,6.9,52.7,0,-0.5
2026-05-03,20,2,3,14,3,3,19,18,6,6,0.18,6.84,52.7,0,3
2026-05-03,20,3,2,14,2,3,19,18,1,1,0.1,6.86,52,0,-0.5
2026-05-03,20,3,2,14,2,3,19,18,2,2,0.09,6.83,52.1,0,0
2026-05-03,20,3,2,14,2,3,19,18,3,3,0,6.81,52,0,-0.5
2026-05-03,20,3,2,14,2,3,19,18,4,4,0.11,6.89,54.7,0,0
2026-05-03,20,3,2,14,2,3,19,18,5,5,-0.05,6.85,53.1,0,-0.5
2026-05-03,20,3,2,14,2,3,19,18,6,6,0.24,6.94,52,0,0
2026-05-03,20,4,3,14,3,3,19,18,1,1,0.07,6.87,52.2,0,-0.5
2026-05-03,20,4,3,14,3,3,19,18,2,2,0.11,6.82,52.4,0,0
2026-05-03,20,4,3,14,3,3,19,18,3,3,0.12,6.81,53.3,0,-0.5
2026-05-03,20,4,3,14,3,3,19,18,4,4,0.41,6.86,52.9,0,0
2026-05-03,20,4,3,14,3,3,19,18,5,5,0.51,6.85,52.1,0,-0.5
2026-05-03,20,4,3,14,3,3,19,18,6,6,0.27,6.84,52.8,0,0
2026-05-03,20,5,3,14,3,3,19,18,1,1,0.07,6.88,55.6,0,-0.5
2026-05-03,20,5,3,14,3,3,19,18,2,2,0.25,6.89,52,0,0
2026-05-03,20,5,3,14,3,3,19,18,3,3,0.07,6.86,52,0,0
2026-05-03,20,5,3,14,3,3,19,18,4,4,0.18,6.82,52.9,0,0
2026-05-03,20,5,3,14,3,3,19,18,5,5,0.23,6.91,55.2,0,0.5
2026-05-03,20,5,3,14,3,3,19,18,6,6,0.08,6.79,53,0,-0.5
2026-05-03,20,6,4,14,4,3,18,18,1,1,0.23,6.86,52,0,-0.5
2026-05-03,20,6,4,14,4,3,18,18,2,2,0.14,6.87,52,0,0
2026-05-03,20,6,4,14,4,3,18,18,3,3,0.08,6.83,52.8,0,-0.5
2026-05-03,20,6,4,14,4,3,18,18,4,5,0.21,6.88,49.5,2.5,0
2026-05-03,20,6,4,14,4,3,18,18,5,6,0.17,6.9,54.2,0,-0.5
2026-05-03,20,6,4,14,4,3,18,18,6,4,0.11,6.86,52,0,0
2026-05-03,20,7,5,14,5,3,18,18,1,1,-0.02,6.78,52,0,0
2026-05-03,20,7,5,14,5,3,18,18,2,2,0.12,6.85,52.7,0,-0.5
2026-05-03,20,7,5,14,5,3,18,18,3,3,0.06,6.85,53.3,0,0.5
2026-05-03,20,7,5,14,5,3,18,18,4,4,0.31,6.86,52,0,-0.5
2026-05-03,20,7,5,14,5,3,18,18,5,5,0.01,6.84,52,0,0
2026-05-03,20,7,5,14,5,3,18,18,6,6,-0.02,6.82,52.1,0,0
2026-05-03,20,8,5,14,5,3,18,18,1,1,0.08,6.82,53.1,0,0
2026-05-03,20,8,5,14,5,3,18,18,2,2,-0.04,6.82,52,0,-0.5
2026-05-03,20,8,5,14,5,3,18,18,3,4,0.25,6.78,52.5,0,-0.5
2026-05-03,20,8,5,14,5,3,18,18,4,3,0.26,6.87,55.1,0,-0.5
2026-05-03,20,8,5,14,5,3,18,18,5,5,-0.1,6.92,52.4,0,-0.5
2026-05-03,20,8,5,14,5,3,18,18,6,6,-0.13,6.84,52.4,0,0
2026-05-03,20,9,7,14,7,3,17,18,1,1,0.23,6.76,53.3,0,-0.5
2026-05-03,20,9,7,14,7,3,17,18,2,2,0.19,6.86,54.7,0,-0.5
2026-05-03,20,9,7,14,7,3,17,18,3,3,0.07,6.87,52.6,0,-0.5
2026-05-03,20,9,7,14,7,3,17,18,4,4,0.05,6.78,53.5,0,0
2026-05-03,20,9,7,14,7,3,17,18,5,5,0.05,6.84,52.7,0,-0.5
2026-05-03,20,9,7,14,7,3,17,18,6,6,0.17,6.83,52.8,0,0
2026-05-03,20,10,0,,0,3,0,0,1,,,0,52.1,0,0
2026-05-03,20,10,0,,0,3,0,0,2,,,0,55.6,0,-0.5
2026-05-03,20,10,0,,0,3,0,0,3,,,0,55.2,0,0
2026-05-03,20,10,0,,0,3,0,0,4,,,0,52.1,0,0
2026-05-03,20,10,0,,0,3,0,0,5,,,0,52.6,0,0
2026-05-03,20,10,0,,0,3,0,0,6,,,0,51.5,0.5,0
2026-05-03,20,11,0,,0,3,0,0,1,,,0,52.4,0,0
2026-05-03,20,11,0,,0,3,0,0,2,,,0,50,2,0
2026-05-03,20,11,0,,0,3,0,0,3,,,0,52,0,0
2026-05-03,20,11,0,,0,3,0,0,4,,,0,52,0,0
2026-05-03,20,11,0,,0,3,0,0,5,,,0,52,0,0
2026-05-03,20,11,0,,0,3,0,0,6,,,0,52,0,0
2026-05-03,20,12,0,,0,3,0,0,1,,,0,53.3,0,0
2026-05-03,20,12,0,,0,3,0,0,2,,,0,52.7,0,0
2026-05-03,20,12,0,,0,3,0,0,3,,,0,52.9,0,0
2026-05-03,20,12,0,,0,3,0,0,4,,,0,52.1,0,0
2026-05-03,20,12,0,,0,3,0,0,5,,,0,52,0,0
2026-05-03,20,12,0,,0,3,0,0,6,,,0,52.9,0,0
2026-05-03,22,1,3,6,3,3,18,18,1,1,0.1,6.8,52,0,0
2026-05-03,22,1,3,6,3,3,18,18,2,2,0.08,6.82,52,0,0
2026-05-03,22,1,3,6,3,3,18,18,3,3,0.08,6.84,51,1,-0.5
2026-05-03,22,1,3,6,3,3,18,18,4,4,-0.02,6.88,55.2,0,0
2026-05-03,22,1,3,6,3,3,18,18,5,5,0.2,6.86,52.3,0,0
2026-05-03,22,1,3,6,3,3,18,18,6,6,-0.06,6.81,53,0,0
2026-05-03,22,2,4,2,4,3,19,18,1,1,0.14,6.85,55.4,0,0
2026-05-03,22,2,4,2,4,3,19,18,2,2,0.11,6.87,52,0,-0.5
2026-05-03,22,2,4,2,4,3,19,18,3,3,-0.01,6.9,50,0,0
2026-05-03,22,2,4,2,4,3,19,18,4,5,-0.24,6.98,55.4,0,0
2026-05-03,22,2,4,2,4,3,19,18,5,4,-0.08,6.93,52,0,0
2026-05-03,22,2,4,2,4,3,19,18,6,6,0.03,6.91,49.6,0,-0.5
2026-05-03,22,3,4,2,4,3,19,18,1,1,0.14,6.78,52,0,0
2026-05-03,22,3,4,2,4,3,19,18,2,2,0.21,6.84,52,0,0.5
2026-05-03,22,3,4,2,4,3,19,18,3,3,0.07,6.91,52.4,0,0
2026-05-03,22,3,4,2,4,3,19,18,4,4,0.21,6.84,55.1,0,0
2026-05-03,22,3,4,2,4,3,19,18,5,5,0.1,6.87,47.3,0,0
2026-05-03,22,3,4,2,4,3,19,18,6,6,-0.04,6.84,52,0,0
2026-05-03,22,4,4,2,4,3,19,18,1,1,0.13,6.89,52,0,0
2026-05-03,22,4,4,2,4,3,19,18,2,2,0.09,6.9,52,0,0
2026-05-03,22,4,4,2,4,3,19,18,3,3,0.16,6.87,52,0,0
2026-05-03,22,4,4,2,4,3,19,18,4,4,0.17,6.89,52,0,0
2026-05-03,22,4,4,2,4,3,19,18,5,5,0.07,6.87,52,0,0
2026-05-03,22,4,4,2,4,3,19,18,6,6,0.06,6.83,52,0,0
2026-05-03,22,5,3,2,3,3,20,18,1,1,0.08,6.9,52.1,0,0
2026-05-03,22,5,3,2,3,3,20,18,2,2,-0.01,6.91,51,1,-0.5
2026-05-03,22,5,3,2,3,3,20,18,3,3,0.11,6.94,47.1,0,-0.5
2026-05-03,22,5,3,2,3,3,20,18,4,4,0.01,6.94,52,0,-0.5
2026-05-03,22,5,3,2,3,3,20,18,5,5,0.03,6.9,53.1,0,0
2026-05-03,22,5,3,2,3,3,20,18,6,6,0.01,6.93,52,0,0
2026-05-03,22,6,2,2,2,3,19,18,1,1,0.01,6.93,55.8,0,0
2026-05-03,22,6,2,2,2,3,19,18,2,2,0.13,6.9,46.5,0.5,0
2026-05-03,22,6,2,2,2,3,19,18,3,3,0.24,6.93,55,0,0
2026-05-03,22,6,2,2,2,3,19,18,4,4,0.13,6.86,52.4,0,0
2026-05-03,22,6,2,2,2,3,19,18,5,6,0.27,6.92,49.6,0,-0.5
2026-05-03,22,6,2,2,2,3,19,18,6,5,0.04,6.9,52.2,0,0
2026-05-03,22,7,2,2,2,3,19,18,1,1,0.13,6.78,52,0,0
2026-05-03,22,7,2,2,2,3,19,18,2,2,0.14,6.89,53.7,0,0
2026-05-03,22,7,2,2,2,3,19,18,3,3,0.12,6.96,47.7,0,0
2026-05-03,22,7,2,2,2,3,19,18,4,4,0.18,6.92,52,0,0
2026-05-03,22,7,2,2,2,3,19,18,5,5,0.23,6.92,52.5,0,0
2026-05-03,22,7,2,2,2,3,19,18,6,6,0.45,6.9,52.3,0,0
2026-05-03,22,8,1,2,2,3,19,18,1,1,0.01,6.93,53.9,0,-0.5
2026-05-03,22,8,1,2,2,3,19,18,2,2,0.06,6.94,52.6,0,0
2026-05-03,22,8,1,2,2,3,19,18,3,3,0.02,6.88,52,0,0
2026-05-03,22,8,1,2,2,3,19,18,4,4,-0.04,6.87,52,0,0
2026-05-03,22,8,1,2,2,3,19,18,5,5,-0.14,6.86,43.5,3.5,-0.5
2026-05-03,22,8,1,2,2,3,19,18,6,6,0.18,6.97,55.4,0,0
2026-05-03,22,9,1,2,2,3,19,18,1,1,0.04,6.95,53.1,0,0
2026-05-03,22,9,1,2,2,3,19,18,2,2,0.11,6.89,47.3,0,0
2026-05-03,22,9,1,2,2,3,19,18,3,3,0.07,6.92,55.2,0,0
2026-05-03,22,9,1,2,2,3,19,18,4,4,0.11,6.87,52,0,0
2026-05-03,22,9,1,2,2,3,19,18,5,5,0.08,6.92,54.2,0,0
2026-05-03,22,9,1,2,2,3,19,18,6,6,0.12,6.97,52,0,0
2026-05-03,22,10,2,6,2,2,18,18,1,1,0.13,6.81,52,0,0
2026-05-03,22,10,2,6,2,2,18,18,2,2,0.09,6.94,55.8,0,0
2026-05-03,22,10,2,6,2,2,18,18,3,3,0.13,6.79,52,0,0
2026-05-03,22,10,2,6,2,2,18,18,4,4,0.19,6.85,50,0,0
2026-05-03,22,10,2,6,2,2,18,18,5,5,0.08,6.86,52.1,0,0
2026-05-03,22,10,2,6,2,2,18,18,6,6,0.11,6.88,52,0,0
2026-05-03,22,11,3,6,3,3,18,18,1,1,0.08,6.89,52.2,0,0
2026-05-03,22,11,3,6,3,3,18,18,2,2,0.05,6.84,53,0,0
2026-05-03,22,11,3,6,3,3,18,18,3,3,0.06,6.8,55.1,0,0
2026-05-03,22,11,3,6,3,3,18,18,4,4,0.08,6.9,53.1,0,0
2026-05-03,22,11,3,6,3,3,18,18,5,5,0.09,6.84,55.4,0,0
2026-05-03,22,11,3,6,3,3,18,18,6,6,0.15,6.79,52,0,0
2026-05-03,22,12,4,6,4,3,18,18,1,1,0.15,6.89,51.5,0.5,0
2026-05-03,22,12,4,6,4,3,18,18,2,2,0.07,6.9,52.3,0,0
2026-05-03,22,12,4,6,4,3,18,18,3,3,0.01,6.86,52,0,-0.5
2026-05-03,22,12,4,6,4,3,18,18,4,4,-0.06,6.98,53.9,0,-0.5
2026-05-03,22,12,4,6,4,3,18,18,5,5,-0.01,6.85,51.5,0.5,0
2026-05-03,22,12,4,6,4,3,18,18,6,6,0.08,6.82,51,1,0
2026-05-03,23,1,4,14,4,3,20,19,1,1,0.18,6.72,47,0,0
2026-05-03,23,1,4,14,4,3,20,19,2,2,0.19,6.76,52.8,0,0
2026-05-03,23,1,4,14,4,3,20,19,3,3,0.57,6.7,51.5,0,0
2026-05-03,23,1,4,14,4,3,20,19,4,4,-0.01,6.74,52,0,0
2026-05-03,23,1,4,14,4,3,20,19,5,5,0.06,6.74,44,3,0.5
2026-05-03,23,1,4,14,4,3,20,19,6,6,0.21,6.75,51.5,0.5,0
2026-05-03,23,2,7,12,7,3,18,19,1,1,-0.03,6.69,55,0,0.5
2026-05-03,23,2,7,12,7,3,18,19,2,2,0.09,6.66,52.2,0,-0.5
2026-05-03,23,2,7,12,7,3,18,19,3,3,0.18,6.62,52.9,0,0
2026-05-03,23,2,7,12,7,3,18,19,4,4,0.02,6.71,52,0,0
2026-05-03,23,2,7,12,7,3,18,19,5,5,-0.07,6.71,52,0,0.5
2026-05-03,23,2,7,12,7,3,18,19,6,6,0.15,6.67,48,0,0
2026-05-03,23,3,7,12,7,3,18,19,1,1,0.12,6.66,52,0,0
2026-05-03,23,3,7,12,7,3,18,19,2,2,0.16,6.7,52.7,0,0
2026-05-03,23,3,7,12,7,3,18,19,3,3,0.18,6.77,53,0,0
2026-05-03,23,3,7,12,7,3,18,19,4,4,0.07,6.66,53.8,0,0
2026-05-03,23,3,7,12,7,3,18,19,5,5,0.13,6.67,54.2,0,0
2026-05-03,23,3,7,12,7,3,18,19,6,6,0.21,6.68,51.5,0.5,0
2026-05-03,23,4,7,12,7,3,18,19,1,1,0.01,6.69,52.6,0,0
2026-05-03,23,4,7,12,7,3,18,19,2,2,0.08,6.65,52,0,0
2026-05-03,23,4,7,12,7,3,18,19,3,3,0.44,6.72,55.2,0,0
2026-05-03,23,4,7,12,7,3,18,19,4,4,0.4,6.69,51,1,0.5
2026-05-03,23,4,7,12,7,3,18,19,5,5,0.38,6.72,53,0,0
2026-05-03,23,4,7,12,7,3,18,19,6,6,0.18,6.76,55.8,0,-0.5
2026-05-03,23,5,7,12,7,3,18,19,1,2,0.05,6.76,51.5,0.5,0.5
2026-05-03,23,5,7,12,7,3,18,19,2,3,-0.04,6.79,52,0,0
2026-05-03,23,5,7,12,7,3,18,19,3,4,0.01,6.76,52.2,0,0
2026-05-03,23,5,7,12,7,3,18,19,4,5,0.04,6.72,51.5,0.5,0
2026-05-03,23,5,7,12,7,3,18,19,5,1,0.11,6.73,50.5,1.5,0
2026-05-03,23,5,7,12,7,3,18,19,6,6,0.01,6.73,52,0,0
2026-05-03,23,6,7,12,7,3,18,19,1,1,0.17,6.74,52.8,0,0
2026-05-03,23,6,7,12,7,3,18,19,2,2,0.49,6.74,52.1,0,0
2026-05-03,23,6,7,12,7,3,18,19,3,3,0.17,6.74,49.5,2.5,0
2026-05-03,23,6,7,12,7,3,18,19,4,4,0.04,6.73,52,0,0.5
2026-05-03,23,6,7,12,7,3,18,19,5,5,0.2,6.69,43.5,3.5,0.5
2026-05-03,23,6,7,12,7,3,18,19,6,6,0.14,6.69,52.9,0,0
2026-05-03,23,7,7,12,7,3,18,19,1,1,0.19,6.76,53,0,0
2026-05-03,23,7,7,12,7,3,18,19,2,2,0.09,6.78,55.5,0,0
2026-05-03,23,7,7,12,7,3,18,19,3,3,-0.01,6.8,46.5,0.5,-0.5
2026-05-03,23,7,7,12,7,3,18,19,4,4,-0.01,6.8,53.2,0,0
2026-05-03,23,7,7,12,7,3,18,19,5,6,0.01,6.76,48,0,0
2026-05-03,23,7,7,12,7,3,18,19,6,5,-0.03,6.71,52.5,0,0
2026-05-03,23,8,7,12,7,3,18,19,1,1,0.07,6.78,52,0,0
2026-05-03,23,8,7,12,7,3,18,19,2,2,0.06,6.72,51,1,0
2026-05-03,23,8,7,12,7,3,18,19,3,3,0.21,6.75,51,1,0.5
2026-05-03,23,8,7,12,7,3,18,19,4,4,0.08,6.78,44,3,0.5
2026-05-03,23,8,7,12,7,3,18,19,5,5,0.07,6.78,52.6,0,0
2026-05-03,23,8,7,12,7,3,18,19,6,6,0.2,6.77,45.5,1.5,0
2026-05-03,23,9,7,12,7,3,18,19,1,2,0.41,6.72,54.2,0,0
2026-05-03,23,9,7,12,7,3,18,19,2,4,0.08,6.75,52,0,0
2026-05-03,23,9,7,12,7,3,18,19,3,1,0.16,6.71,52,0,0
2026-05-03,23,9,7,12,7,3,18,19,4,5,0.06,6.69,52,0,0
2026-05-03,23,9,7,12,7,3,18,19,5,6,0.15,6.75,48.9,0,0
2026-05-03,23,9,7,12,7,3,18,19,6,3,0.43,6.75,51.5,0,0
2026-05-03,23,10,7,12,7,3,19,19,1,1,0.28,6.72,52.4,0,0
2026-05-03,23,10,7,12,7,3,19,19,2,2,0.2,6.73,52.9,0,0
2026-05-03,23,10,7,12,7,3,19,19,3,3,0.28,6.76,52.1,0,0
2026-05-03,23,10,7,12,7,3,19,19,4,5,0.11,6.65,51,1,0
2026-05-03,23,10,7,12,7,3,19,19,5,6,0.14,6.78,52.2,0,0
2026-05-03,23,10,7,12,7,3,19,19,6,4,0.18,6.81,52,0,-0.5
2026-05-03,23,11,7,12,7,3,19,19,1,1,0.09,6.74,52,0,0
2026-05-03,23,11,7,12,7,3,19,19,2,2,0.08,6.75,51,1,0.5
2026-05-03,23,11,7,12,7,3,19,19,3,3,0.08,6.74,52,0,0.5
2026-05-03,23,11,7,12,7,3,19,19,4,4,-0.06,6.76,54.6,0,0
2026-05-03,23,11,7,12,7,3,19,19,5,5,0.02,6.79,47,0,0
2026-05-03,23,11,7,12,7,3,19,19,6,6,0.04,6.79,52.5,0,0
2026-05-03,23,12,6,12,6,3,19,19,1,1,-0.07,6.74,51,1,0
2026-05-03,23,12,6,12,6,3,19,19,2,2,0.05,6.82,55.2,0,0
2026-05-03,23,12,6,12,6,3,19,19,3,3,0.09,6.79,52.1,0,0
2026-05-03,23,12,6,12,6,3,19,19,4,4,-0.05,6.76,52,0,0
2026-05-03,23,12,6,12,6,3,19,19,5,5,-0.01,6.85,51.5,0.5,0.5
2026-05-03,23,12,6,12,6,3,19,19,6,6,0.06,6.8,53.2,0,0
