race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-01,21,11,4,5,4,2,7,6,5,5,-0.01,6.79,52,0,-0.5
2026-02-01,21,11,4,5,4,2,7,6,6,6,0.05,6.92,52,0,-0.5
2026-02-01,21,12,4,5,4,2,7,6,1,1,0.06,6.89,52,0,-0.5
2026-02-01,21,12,4,5,4,2,7,6,2,2,0.13,6.86,52,0,-0.5
2026-02-01,21,12,4,5,4,2,7,6,3,3,0.17,6.88,52.3,0,-0.5
2026-02-01,21,12,4,5,4,2,7,6,4,4,0.05,6.81,53,0,-0.5
2026-02-01,21,12,4,5,4,2,7,6,5,5,0.17,6.77,52.8,0,-0.5
2026-02-01,21,12,4,5,4,2,7,6,6,6,0.04,6.83,52.9,0,-0.5
2026-02-01,23,1,2,2,2,1,7,6,1,1,0.01,6.66,54.3,0,-0.5
2026-02-01,23,1,2,2,2,1,7,6,2,2,0.06,6.72,51,1,-0.5
2026-02-01,23,1,2,2,2,1,7,6,3,3,0.06,6.59,52.5,0,0
2026-02-01,23,1,2,2,2,1,7,6,4,4,0.01,6.71,47,0,-0.5
2026-02-01,23,1,2,2,2,1,7,6,5,5,0.11,6.72,56,0,-0.5
2026-02-01,23,1,2,2,2,1,7,6,6,6,0.14,6.76,47.9,0,-0.5
2026-02-01,23,2,2,16,2,1,6,6,1,1,0.05,6.72,52.1,0,-0.5
2026-02-01,23,2,2,16,2,1,6,6,2,2,0.11,6.69,52.1,0,0
2026-02-01,23,2,2,16,2,1,6,6,3,3,0.11,6.71,53,0,0
2026-02-01,23,2,2,16,2,1,6,6,4,4,-0.02,6.63,52,0,0
2026-02-01,23,2,2,16,2,1,6,6,5,5,0.07,6.74,52.8,0,-0.5
2026-02-01,23,2,2,16,2,1,6,6,6,6,0.01,6.68,47,0,-0.5
2026-02-01,23,3,2,16,2,2,7,6,1,1,0.26,6.67,51.5,0.5,-0.5
2026-02-01,23,3,2,16,2,2,7,6,2,2,0.15,6.63,46.5,0.5,-0.5
2026-02-01,23,3,2,16,2,2,7,6,3,3,0.18,6.66,54.1,0,-0.5
2026-02-01,23,3,2,16,2,2,7,6,4,4,0.01,6.61,47,0,-0.5
2026-02-01,23,3,2,16,2,2,7,6,5,5,-0.02,6.62,54.1,0,-0.5
2026-02-01,23,3,2,16,2,2,7,6,6,6,0.03,6.63,52,0,-0.5
2026-02-01,23,4,2,2,2,2,7,6,1,1,0.04,6.67,52.2,0,-0.5
2026-02-01,23,4,2,2,2,2,7,6,2,3,0.12,6.69,52,0,-0.5
2026-02-01,23,4,2,2,2,2,7,6,3,4,0.04,6.67,52,0,-0.5
2026-02-01,23,4,2,2,2,2,7,6,4,5,0.09,6.69,52.9,0,-0.5
2026-02-01,23,4,2,2,2,2,7,6,5,6,0.01,6.69,52,0,-0.5
2026-02-01,23,4,2,2,2,2,7,6,6,2,-0.06,6.63,51.5,0.5,-0.5
2026-02-01,23,5,3,4,3,2,7,6,1,1,-0.16,6.65,52.7,0,-0.5
2026-02-01,23,5,3,4,3,2,7,6,2,3,-0.03,6.68,52.6,0,-0.5
2026-02-01,23,5,3,4,3,2,7,6,3,4,-0.09,6.67,52.3,0,-0.5
2026-02-01,23,5,3,4,3,2,7,6,4,2,0.01,6.81,52.3,0,-0.5
2026-02-01,23,5,3,4,3,2,7,6,5,5,-0.12,6.64,52,0,0
2026-02-01,23,5,3,4,3,2,7,6,6,6,0.15,6.69,56.1,0,-0.5
2026-02-01,23,6,2,2,2,1,8,6,1,1,0.04,6.63,52,0,-0.5
2026-02-01,23,6,2,2,2,1,8,6,2,2,-0.09,6.66,47.9,0,-0.5
2026-02-01,23,6,2,2,2,1,8,6,3,3,-0.12,6.61,52,0,0
2026-02-01,23,6,2,2,2,1,8,6,4,4,0.12,6.61,52,0,-0.5
2026-02-01,23,6,2,2,2,1,8,6,5,5,0.05,6.65,52.1,0,-0.5
2026-02-01,23,6,2,2,2,1,8,6,6,6,0.03,6.64,47,0,-0.5
2026-02-01,23,7,2,2,2,2,7,6,1,1,-0.09,6.55,47,0,-0.5
2026-02-01,23,7,2,2,2,2,7,6,2,2,0.05,6.59,55.3,0,-0.5
2026-02-01,23,7,2,2,2,2,7,6,3,3,0.12,6.67,50,2,0
2026-02-01,23,7,2,2,2,2,7,6,4,4,-0.01,6.64,54.1,0,-0.5
2026-02-01,23,7,2,2,2,2,7,6,5,5,-0.02,6.64,52,0,0
2026-02-01,23,7,2,2,2,2,7,6,6,6,-0.01,6.67,52.9,0,0
2026-02-01,23,8,2,2,2,2,7,6,1,1,0.52,6.63,48.7,0,-0.5
2026-02-01,23,8,2,2,2,2,7,6,2,4,0.24,6.6,52.2,0,-0.5
2026-02-01,23,8,2,2,2,2,7,6,3,2,0.61,6.64,52,0,-0.5
2026-02-01,23,8,2,2,2,2,7,6,4,5,0.06,6.67,51.5,0.5,-0.5
2026-02-01,23,8,2,2,2,2,7,6,5,3,0.39,6.73,52.1,0,-0.5
2026-02-01,23,8,2,2,2,2,7,6,6,6,0.18,6.66,52,0,-0.5
2026-02-01,23,9,3,2,3,2,7,6,1,1,0,6.69,52.9,0,-0.5
2026-02-01,23,9,3,2,3,2,7,6,2,2,0.1,6.66,53.1,0,-0.5
2026-02-01,23,9,3,2,3,2,7,6,3,3,0.01,6.61,47,0,-0.5
2026-02-01,23,9,3,2,3,2,7,6,4,4,0.08,6.61,51,1,-0.5
2026-02-01,23,9,3,2,3,2,7,6,5,5,0.09,6.66,56.1,0,-0.5
2026-02-01,23,9,3,2,3,2,7,6,6,6,-0.05,6.55,52.7,0,3
2026-02-01,23,10,2,2,2,2,7,6,1,1,-0.01,6.62,52,0,-0.5
2026-02-01,23,10,2,2,2,2,7,6,2,2,-0.01,6.53,52.5,0,0
2026-02-01,23,10,2,2,2,2,7,6,3,3,0.08,6.63,52,0,0
2026-02-01,23,10,2,2,2,2,7,6,4,4,0.17,6.66,53,0,0
2026-02-01,23,10,2,2,2,2,7,6,5,5,0.09,6.62,52.2,0,-0.5
2026-02-01,23,10,2,2,2,2,7,6,6,6,0.06,6.61,53.9,0,-0.5
2026-02-01,23,11,5,16,5,1,8,6,1,1,0.24,6.59,52,0,-0.5
2026-02-01,23,11,5,16,5,1,8,6,2,2,0.05,6.64,56.5,0,-0.5
2026-02-01,23,11,5,16,5,1,8,6,3,3,0.16,6.7,51.5,0.5,-0.5
2026-02-01,23,11,5,16,5,1,8,6,4,4,0.11,6.67,51.5,0.5,-0.5
2026-02-01,23,11,5,16,5,1,8,6,5,5,0.09,6.67,52,0,-0.5
2026-02-01,23,11,5,16,5,1,8,6,6,6,0.24,6.7,53.7,0,-0.5
2026-02-01,23,12,3,2,3,1,7,6,1,1,0.09,6.61,54.1,0,-0.5
2026-02-01,23,12,3,2,3,1,7,6,2,2,0.02,6.68,47,0,-0.5
2026-02-01,23,12,3,2,3,1,7,6,3,3,0.05,6.7,52.7,0,-0.5
2026-02-01,23,12,3,2,3,1,7,6,4,4,0.11,6.66,52,0,0
2026-02-01,23,12,3,2,3,1,7,6,5,5,0.07,6.71,52.1,0,0
2026-02-01,23,12,3,2,3,1,7,6,6,6,0.14,6.68,52,0,-0.5
