race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-21,21,1,3,11,3,2,31,29,2,2,0.13,6.84,51.5,0.5,-0.5
2025-07-21,21,1,3,11,3,2,31,29,3,3,0.18,6.91,54.3,0,-0.5
2025-07-21,21,1,3,11,3,2,31,29,4,4,0.04,6.85,54.2,0,-0.5
2025-07-21,21,1,3,11,3,2,31,29,5,5,0.07,6.85,52.8,0,-0.5
2025-07-21,21,1,3,11,3,2,31,29,6,6,0.07,6.86,52,0,-0.5
2025-07-21,21,2,1,3,1,1,28,29,1,1,0.17,6.82,52,0,0
2025-07-21,21,2,1,3,1,1,28,29,2,6,-0.04,6.84,46,1,0
2025-07-21,21,2,1,3,1,1,28,29,3,4,0.09,6.82,54.5,0,0
2025-07-21,21,2,1,3,1,1,28,29,4,2,0.01,6.81,52.5,0,-0.5
2025-07-21,21,2,1,3,1,1,28,29,5,5,0.1,6.85,53.1,0,0
2025-07-21,21,2,1,3,1,1,28,29,6,3,-0.01,6.79,53.5,0,-0.5
2025-07-21,21,3,1,1,1,1,29,29,1,1,-0.01,6.83,52,0,-0.5
2025-07-21,21,3,1,1,1,1,29,29,2,2,0.11,6.78,46.5,0.5,-0.5
2025-07-21,21,3,1,1,1,1,29,29,3,4,-0.06,6.66,52.4,0,3
2025-07-21,21,3,1,1,1,1,29,29,4,3,-0.11,6.77,51.5,0.5,-0.5
2025-07-21,21,3,1,1,1,1,29,29,5,5,-0.09,6.75,53.3,0,0.5
2025-07-21,21,3,1,1,1,1,29,29,6,6,0.24,6.82,47.2,0,-0.5
2025-07-21,21,4,1,1,1,1,30,29,1,1,0.1,6.81,52.4,0,0
2025-07-21,21,4,1,1,1,1,30,29,2,2,0.06,6.85,50.5,1.5,-0.5
2025-07-21,21,4,1,1,1,1,30,29,3,3,0.01,6.79,52,0,0
2025-07-21,21,4,1,1,1,1,30,29,4,4,0.16,6.83,59.9,0,0
2025-07-21,21,4,1,1,1,1,30,29,5,5,0.21,6.83,56,0,-0.5
2025-07-21,21,4,1,1,1,1,30,29,6,6,0.21,6.84,53,0,-0.5
2025-07-21,21,5,1,1,1,1,31,29,1,1,-0.04,6.74,50,2,-0.5
2025-07-21,21,5,1,1,1,1,31,29,2,2,0.01,6.76,46.5,0.5,-0.5
2025-07-21,21,5,1,1,1,1,31,29,3,3,0.07,6.76,54.2,0,-0.5
2025-07-21,21,5,1,1,1,1,31,29,4,4,0.31,6.73,45,2,-0.5
2025-07-21,21,5,1,1,1,1,31,29,5,5,0.07,6.76,52.6,0,-0.5
2025-07-21,21,5,1,1,1,1,31,29,6,6,0.12,6.79,52,0,-0.5
2025-07-21,21,6,1,13,1,1,31,29,1,1,0.14,6.76,52.7,0,-0.5
2025-07-21,21,6,1,13,1,1,31,29,2,2,0.05,6.75,52.2,0,0
2025-07-21,21,6,1,13,1,1,31,29,3,3,0.03,6.71,56.1,0,0
2025-07-21,21,6,1,13,1,1,31,29,4,4,0.08,6.79,57.8,0,0
2025-07-21,21,6,1,13,1,1,31,29,5,5,0.14,6.77,46,1,0
2025-07-21,21,6,1,13,1,1,31,29,6,6,-0.07,6.8,52.2,0,0
2025-07-21,21,7,2,13,2,1,32,29,1,1,0,6.73,53.6,0,0
2025-07-21,21,7,2,13,2,1,32,29,2,2,0.06,6.77,47.7,0,-0.5
2025-07-21,21,7,2,13,2,1,32,29,3,3,0.1,6.78,52,0,-0.5
2025-07-21,21,7,2,13,2,1,32,29,4,4,0.15,6.78,54.5,0,0
2025-07-21,21,7,2,13,2,1,32,29,5,5,0.04,6.75,46.5,0.5,-0.5
2025-07-21,21,7,2,13,2,1,32,29,6,6,0.06,6.77,51,1,-0.5
2025-07-21,21,8,1,13,1,1,32,29,1,1,0.01,6.84,54.3,0,-0.5
2025-07-21,21,8,1,13,1,1,32,29,2,2,0.11,6.79,55.7,0,0
2025-07-21,21,8,1,13,1,1,32,29,3,3,0.01,6.84,52,0,-0.5
2025-07-21,21,8,1,13,1,1,32,29,4,4,0.18,6.85,56,0,-0.5
2025-07-21,21,8,1,13,1,1,32,29,5,5,0.11,6.82,52,0,-0.5
2025-07-21,21,8,1,13,1,1,32,29,6,6,0.14,6.86,47.2,0,-0.5
2025-07-21,21,9,1,7,1,1,32,29,1,1,0.06,6.78,52.3,0,-0.5
2025-07-21,21,9,1,7,1,1,32,29,2,2,0.1,6.77,52.5,0,-0.5
2025-07-21,21,9,1,7,1,1,32,29,3,,,0,51.5,0.5,0
2025-07-21,21,9,1,7,1,1,32,29,4,3,0.14,6.77,52,0,0
2025-07-21,21,9,1,7,1,1,32,29,5,4,0.11,6.81,51.5,0.5,-0.5
2025-07-21,21,9,1,7,1,1,32,29,6,5,0.17,6.8,46.5,0.5,-0.5
2025-07-21,21,10,3,13,3,1,32,29,1,1,0.34,6.83,52,0,0
2025-07-21,21,10,3,13,3,1,32,29,2,3,0.21,6.82,52.2,0,0
2025-07-21,21,10,3,13,3,1,32,29,3,4,0.21,6.78,52,0,-0.5
2025-07-21,21,10,3,13,3,1,32,29,4,5,0.22,6.78,52.6,0,-0.5
2025-07-21,21,10,3,13,3,1,32,29,5,2,0.28,6.85,50.7,0,-0.5
2025-07-21,21,10,3,13,3,1,32,29,6,6,0.14,6.73,54.9,0,0
2025-07-21,21,11,3,11,3,1,32,29,1,1,0.21,6.74,51.5,0.5,0
2025-07-21,21,11,3,11,3,1,32,29,2,2,0.04,6.72,53.3,0,0.5
2025-07-21,21,11,3,11,3,1,32,29,3,3,0.17,6.81,57.8,0,0
2025-07-21,21,11,3,11,3,1,32,29,4,4,0.15,6.72,50,2,-0.5
2025-07-21,21,11,3,11,3,1,32,29,5,5,0.25,6.79,53.6,0,0
2025-07-21,21,11,3,11,3,1,32,29,6,6,0.13,6.83,50.5,1.5,-0.5
2025-07-21,21,12,4,11,4,1,32,29,1,1,-0.05,6.74,52,0,0
2025-07-21,21,12,4,11,4,1,32,29,2,2,0.02,6.83,51.5,0.5,0
2025-07-21,21,12,4,11,4,1,32,29,3,3,-0.01,6.84,51.5,0.5,-0.5
2025-07-21,21,12,4,11,4,1,32,29,4,4,-0.01,6.84,52,0,-0.5
2025-07-21,21,12,4,11,4,1,32,29,5,5,-0.01,6.8,52.1,0,0.5
2025-07-21,21,12,4,11,4,1,32,29,6,6,0.11,6.6,53,0,3
