race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-14,17,12,3,13,3,2,24,20,2,2,0.13,6.76,51.5,0.5,0
2025-06-14,17,12,3,13,3,2,24,20,3,3,0.05,6.75,53,0,0
2025-06-14,17,12,3,13,3,2,24,20,4,4,0.04,6.77,52.2,0,-0.5
2025-06-14,17,12,3,13,3,2,24,20,5,5,0.16,6.69,52.3,0,0.5
2025-06-14,17,12,3,13,3,2,24,20,6,6,0.11,6.84,57.6,0,0
2025-06-14,19,1,4,13,4,3,23,23,1,1,0.14,6.82,52.1,0,0
2025-06-14,19,1,4,13,4,3,23,23,2,2,0.21,6.82,51.5,0.5,0
2025-06-14,19,1,4,13,4,3,23,23,3,3,0.17,6.81,52.1,0,-0.5
2025-06-14,19,1,4,13,4,3,23,23,4,4,0.14,6.8,55.5,0,-0.5
2025-06-14,19,1,4,13,4,3,23,23,5,6,0.65,6.74,53.4,0,0.5
2025-06-14,19,1,4,13,4,3,23,23,6,5,0.23,6.78,52.2,0,0
2025-06-14,19,2,2,11,2,2,23,23,1,1,0.06,6.8,51,1,-0.5
2025-06-14,19,2,2,11,2,2,23,23,2,2,0.01,6.82,53.5,0,0
2025-06-14,19,2,2,11,2,2,23,23,3,3,0.09,6.86,53.5,0,-0.5
2025-06-14,19,2,2,11,2,2,23,23,4,5,0.09,6.74,47.1,0,-0.5
2025-06-14,19,2,2,11,2,2,23,23,5,4,0.09,6.83,52,0,-0.5
2025-06-14,19,2,2,11,2,2,23,23,6,6,0.15,6.79,46.5,0.5,-0.5
2025-06-14,19,3,1,9,1,3,23,23,1,1,0.07,6.85,52.1,0,-0.5
2025-06-14,19,3,1,9,1,3,23,23,2,3,0.14,6.87,53.8,0,-0.5
2025-06-14,19,3,1,9,1,3,23,23,3,4,0.44,6.83,52.3,0,0
2025-06-14,19,3,1,9,1,3,23,23,4,5,0.36,6.85,55.3,0,0
2025-06-14,19,3,1,9,1,3,23,23,5,2,0.22,6.86,53.1,0,0
2025-06-14,19,3,1,9,1,3,23,23,6,6,0.04,6.78,52.4,0,-0.5
2025-06-14,19,4,2,13,2,3,23,23,1,1,-0.03,6.75,51.5,0.5,0
2025-06-14,19,4,2,13,2,3,23,23,2,2,0.33,6.82,46,1,-0.5
2025-06-14,19,4,2,13,2,3,23,23,3,3,-0.03,6.74,52.4,0,-0.5
2025-06-14,19,4,2,13,2,3,23,23,4,4,0.17,6.76,52.4,0,-0.5
2025-06-14,19,4,2,13,2,3,23,23,5,5,0.19,6.78,52.1,0,-0.5
2025-06-14,19,4,2,13,2,3,23,23,6,6,0.17,6.85,53.6,0,0
2025-06-14,19,5,1,13,1,3,23,23,1,1,0.34,6.85,53.6,0,0
2025-06-14,19,5,1,13,1,3,23,23,2,3,0.65,6.82,46,1,0
2025-06-14,19,5,1,13,1,3,23,23,3,2,0.28,6.94,52,0,-0.5
2025-06-14,19,5,1,13,1,3,23,23,4,4,0.33,6.86,52,0,0
2025-06-14,19,5,1,13,1,3,23,23,5,5,0.24,6.95,53.1,0,0
2025-06-14,19,5,1,13,1,3,23,23,6,6,0.18,6.93,52.9,0,-0.5
2025-06-14,19,6,3,13,3,3,23,23,1,1,0.03,6.72,52.6,0,-0.5
2025-06-14,19,6,3,13,3,3,23,23,2,2,0.16,6.86,53.5,0,-0.5
2025-06-14,19,6,3,13,3,3,23,23,3,3,0.21,6.86,55.5,0,0
2025-06-14,19,6,3,13,3,3,23,23,4,4,0.17,6.77,46.5,0.5,-0.5
2025-06-14,19,6,3,13,3,3,23,23,5,6,0.19,6.88,50.5,1.5,0.5
2025-06-14,19,6,3,13,3,3,23,23,6,5,0.1,6.79,53,0,-0.5
2025-06-14,19,7,1,13,1,2,23,23,1,1,0.21,6.85,50,2,-0.5
2025-06-14,19,7,1,13,1,2,23,23,2,2,0.16,6.81,52.4,0,-0.5
2025-06-14,19,7,1,13,1,2,23,23,3,3,0.15,6.84,53.9,0,-0.5
2025-06-14,19,7,1,13,1,2,23,23,4,4,0.13,6.89,52,0,0
2025-06-14,19,7,1,13,1,2,23,23,5,5,0.15,6.91,52.1,0,0
2025-06-14,19,7,1,13,1,2,23,23,6,6,0.17,6.74,51.5,0.5,0.5
2025-06-14,19,8,1,7,1,2,22,23,1,1,-0.04,6.8,54,0,0
2025-06-14,19,8,1,7,1,2,22,23,2,2,-0.09,6.9,52.1,0,-0.5
2025-06-14,19,8,1,7,1,2,22,23,3,3,-0.13,6.81,50.5,1.5,0
2025-06-14,19,8,1,7,1,2,22,23,4,4,0.11,6.83,52.1,0,0.5
2025-06-14,19,8,1,7,1,2,22,23,5,5,0.01,6.85,47,0,-0.5
2025-06-14,19,8,1,7,1,2,22,23,6,6,0.16,6.82,52.4,0,0
2025-06-14,19,9,1,5,1,2,22,23,1,1,0.04,6.76,47.1,0,-0.5
2025-06-14,19,9,1,5,1,2,22,23,2,2,0.22,6.88,47,0,-0.5
2025-06-14,19,9,1,5,1,2,22,23,3,3,0.18,6.74,47,0,-0.5
2025-06-14,19,9,1,5,1,2,22,23,4,4,0.15,6.9,46,1,-0.5
2025-06-14,19,9,1,5,1,2,22,23,5,5,0.14,6.86,46,1,0
2025-06-14,19,9,1,5,1,2,22,23,6,6,0.46,6.81,54.5,0,0.5
2025-06-14,19,10,1,3,1,3,23,23,1,1,0.22,6.86,52,0,-0.5
2025-06-14,19,10,1,3,1,3,23,23,2,2,0.21,6.89,53.6,0,0
2025-06-14,19,10,1,3,1,3,23,23,3,3,-0.03,6.74,52.6,0,-0.5
2025-06-14,19,10,1,3,1,3,23,23,4,4,0.19,6.76,51.5,0.5,3
2025-06-14,19,10,1,3,1,3,23,23,5,5,0.26,6.87,53.5,0,0
2025-06-14,19,10,1,3,1,3,23,23,6,6,0.03,6.85,55.3,0,0
2025-06-14,19,11,1,7,1,2,23,23,1,1,0.11,6.87,52,0,0
2025-06-14,19,11,1,7,1,2,23,23,2,2,0.1,6.88,52.9,0,-0.5
2025-06-14,19,11,1,7,1,2,23,23,3,3,0.25,6.87,52.2,0,0
2025-06-14,19,11,1,7,1,2,23,23,4,4,0.14,6.85,46.5,0.5,-0.5
2025-06-14,19,11,1,7,1,2,23,23,5,5,0.16,6.92,53.8,0,-0.5
2025-06-14,19,11,1,7,1,2,23,23,6,6,0.11,6.88,46.5,0.5,-0.5
2025-06-14,19,12,1,7,1,2,23,23,1,1,0.07,6.84,53.1,0,0
2025-06-14,19,12,1,7,1,2,23,23,2,2,0.16,6.79,51.5,0.5,0
2025-06-14,19,12,1,7,1,2,23,23,3,3,0.09,6.82,54,0,0
2025-06-14,19,12,1,7,1,2,23,23,4,4,0.07,6.86,53.6,0,0
2025-06-14,19,12,1,7,1,2,23,23,5,5,0.02,6.85,53,0,-0.5
2025-06-14,19,12,1,7,1,2,23,23,6,6,0.04,6.86,52.1,0,-0.5
2025-06-14,20,1,4,12,4,3,26,23,1,1,0.26,6.96,57.1,0,0
2025-06-14,20,1,4,12,4,3,26,23,2,2,0.35,6.89,57.5,0,-0.5
2025-06-14,20,1,4,12,4,3,26,23,3,3,0.08,6.89,55.8,0,0
2025-06-14,20,1,4,12,4,3,26,23,4,4,0.12,6.87,51.5,0.5,0
2025-06-14,20,1,4,12,4,3,26,23,5,5,0.21,6.87,52.2,0,-0.5
2025-06-14,20,1,4,12,4,3,26,23,6,6,0.18,6.9,56.9,0,0
2025-06-14,20,2,2,12,2,2,28,23,1,1,0.18,6.95,52,0,0
2025-06-14,20,2,2,12,2,2,28,23,2,3,0.12,6.91,51.5,0.5,0
2025-06-14,20,2,2,12,2,2,28,23,3,4,-0.03,6.96,54.8,0,0
2025-06-14,20,2,2,12,2,2,28,23,4,5,0.13,6.97,51,1,0
2025-06-14,20,2,2,12,2,2,28,23,5,6,0.15,6.91,52.3,0,-0.5
2025-06-14,20,2,2,12,2,2,28,23,6,2,0.12,6.94,52.1,0,-0.5
2025-06-14,20,3,2,10,2,2,28,23,1,1,0.11,6.89,52,0,0
2025-06-14,20,3,2,10,2,2,28,23,2,2,-0.02,6.92,55.5,0,-0.5
2025-06-14,20,3,2,10,2,2,28,23,3,3,0.05,6.95,56,0,-0.5
2025-06-14,20,3,2,10,2,2,28,23,4,4,0.25,6.89,52,0,0
2025-06-14,20,3,2,10,2,2,28,23,5,5,0.13,6.99,52.2,0,-0.5
2025-06-14,20,3,2,10,2,2,28,23,6,6,0.11,6.95,52.3,0,0
2025-06-14,20,4,3,12,3,2,28,23,1,1,0.34,6.82,53.9,0,-0.5
2025-06-14,20,4,3,12,3,2,28,23,2,2,0.19,6.82,53.6,0,0.5
2025-06-14,20,4,3,12,3,2,28,23,3,3,0.22,6.84,51.5,0.5,-0.5
2025-06-14,20,4,3,12,3,2,28,23,4,4,0.39,6.88,52.6,0,-0.5
2025-06-14,20,4,3,12,3,2,28,23,5,5,0.32,6.89,53.2,0,0
2025-06-14,20,4,3,12,3,2,28,23,6,6,0.4,6.9,54.5,0,0
2025-06-14,20,5,3,10,3,2,27,23,1,1,0.13,6.92,52,0,-0.5
2025-06-14,20,5,3,10,3,2,27,23,2,2,0.16,6.92,50.5,1.5,0
2025-06-14,20,5,3,10,3,2,27,23,3,3,0.3,6.92,54.9,0,-0.5
2025-06-14,20,5,3,10,3,2,27,23,4,4,0.05,6.94,52.4,0,0
2025-06-14,20,5,3,10,3,2,27,23,5,5,0.08,6.89,51.5,0.5,-0.5
2025-06-14,20,5,3,10,3,2,27,23,6,6,0.35,6.92,53.9,0,0
2025-06-14,20,6,4,12,4,2,27,23,1,1,0.12,6.88,56.2,0,0
2025-06-14,20,6,4,12,4,2,27,23,2,2,0.12,6.87,52.3,0,-0.5
2025-06-14,20,6,4,12,4,2,27,23,3,3,0.25,6.9,57.5,0,-0.5
2025-06-14,20,6,4,12,4,2,27,23,4,4,0.07,6.78,50.5,1.5,0
2025-06-14,20,6,4,12,4,2,27,23,5,5,0.19,6.86,52,0,-0.5
2025-06-14,20,6,4,12,4,2,27,23,6,6,0.09,6.86,52,0,0
2025-06-14,20,7,3,12,3,2,27,23,1,1,0.09,6.85,53.5,0,-0.5
2025-06-14,20,7,3,12,3,2,27,23,2,2,0.06,6.86,55.8,0,0
2025-06-14,20,7,3,12,3,2,27,23,3,3,0.11,6.89,55.5,0,-0.5
2025-06-14,20,7,3,12,3,2,27,23,4,4,0.35,6.92,51.5,0.5,0
2025-06-14,20,7,3,12,3,2,27,23,5,5,0.13,6.91,54,0,-0.5
2025-06-14,20,7,3,12,3,2,27,23,6,6,0.71,6.75,52,0,2
2025-06-14,20,8,4,12,4,3,27,23,1,1,0.29,6.88,51,1,0
2025-06-14,20,8,4,12,4,3,27,23,2,2,0.27,6.88,55.9,0,-0.5
2025-06-14,20,8,4,12,4,3,27,23,3,3,0.11,6.95,52,0,0
2025-06-14,20,8,4,12,4,3,27,23,4,4,0.37,6.97,53.5,0,-0.5
2025-06-14,20,8,4,12,4,3,27,23,5,5,0.29,7.02,57.1,0,-0.5
2025-06-14,20,8,4,12,4,3,27,23,6,6,0.19,6.94,52,0,-0.5
2025-06-14,20,9,5,12,5,3,26,23,1,1,0.18,6.86,52.8,0,0
2025-06-14,20,9,5,12,5,3,26,23,2,2,0.19,7.02,54.9,0,-0.5
2025-06-14,20,9,5,12,5,3,26,23,3,3,0.13,6.85,52.3,0,0
2025-06-14,20,9,5,12,5,3,26,23,4,4,0.42,6.85,51.5,0.5,-0.5
2025-06-14,20,9,5,12,5,3,26,23,5,5,0.19,6.94,51.5,0.5,0
2025-06-14,20,9,5,12,5,3,26,23,6,6,0.19,6.9,53.1,0,-0.5
2025-06-14,20,10,3,12,3,2,26,23,1,1,0.07,6.87,52.2,0,-0.5
2025-06-14,20,10,3,12,3,2,26,23,2,2,0.2,6.9,52.2,0,-0.5
2025-06-14,20,10,3,12,3,2,26,23,3,3,0.11,6.9,54.5,0,0
2025-06-14,20,10,3,12,3,2,26,23,4,4,0.24,6.95,54.8,0,0
2025-06-14,20,10,3,12,3,2,26,23,5,5,0.12,6.88,56.2,0,0
2025-06-14,20,10,3,12,3,2,26,23,6,6,0.19,6.88,50.5,1.5,0
2025-06-14,20,11,4,12,4,2,26,23,1,1,0.09,6.86,52,0,-0.5
2025-06-14,20,11,4,12,4,2,26,23,2,2,0.09,6.87,53.9,0,-0.5
2025-06-14,20,11,4,12,4,2,26,23,3,3,0.07,6.92,52,0,-0.5
2025-06-14,20,11,4,12,4,2,26,23,4,4,0.17,6.91,56.9,0,0
2025-06-14,20,11,4,12,4,2,26,23,5,5,0.14,6.89,53.5,0,-0.5
2025-06-14,20,11,4,12,4,2,26,23,6,6,0.21,6.85,52,0,0.5
2025-06-14,20,12,5,12,5,3,26,23,1,1,0.08,6.88,53.6,0,-0.5
2025-06-14,20,12,5,12,5,3,26,23,2,2,0.25,6.81,51,1,0
2025-06-14,20,12,5,12,5,3,26,23,3,3,0.23,6.91,52,0,-0.5
2025-06-14,20,12,5,12,5,3,26,23,4,4,0.29,6.94,51.5,0.5,0
2025-06-14,20,12,5,12,5,3,26,23,5,5,0.2,6.9,52.4,0,0
2025-06-14,20,12,5,12,5,3,26,23,6,6,0.25,6.92,52.7,0,0
2025-06-14,23,1,7,12,7,3,26,23,1,1,-0.03,6.83,53,0,-0.5
2025-06-14,23,1,7,12,7,3,26,23,2,2,0.16,6.81,52,0,-0.5
2025-06-14,23,1,7,12,7,3,26,23,3,3,0.04,6.85,55.3,0,-0.5
2025-06-14,23,1,7,12,7,3,26,23,4,4,0.17,6.84,54.4,0,-0.5
2025-06-14,23,1,7,12,7,3,26,23,5,5,0.13,6.72,51.5,0.5,0
2025-06-14,23,1,7,12,7,3,26,23,6,6,0.2,6.83,53.4,0,-0.5
2025-06-14,23,2,6,12,6,3,25,23,1,1,0.14,6.76,52.3,0,-0.5
2025-06-14,23,2,6,12,6,3,25,23,2,2,0.17,6.77,54.1,0,-0.5
2025-06-14,23,2,6,12,6,3,25,23,3,3,0.12,6.75,52.2,0,-0.5
2025-06-14,23,2,6,12,6,3,25,23,4,4,0.14,6.75,53.1,0,0
2025-06-14,23,2,6,12,6,3,25,23,5,5,0.32,6.82,52,0,0
2025-06-14,23,2,6,12,6,3,25,23,6,6,0.65,6.79,52.3,0,-0.5
2025-06-14,23,3,6,12,6,3,25,23,1,1,0.23,6.76,52.3,0,-0.5
2025-06-14,23,3,6,12,6,3,25,23,2,2,0.23,6.75,52,0,0
2025-06-14,23,3,6,12,6,3,25,23,3,3,0.19,6.83,54.2,0,-0.5
2025-06-14,23,3,6,12,6,3,25,23,4,4,0.23,6.82,52.9,0,-0.5
2025-06-14,23,3,6,12,6,3,25,23,5,5,0.14,6.84,52.2,0,-0.5
2025-06-14,23,3,6,12,6,3,25,23,6,6,0.06,6.81,52,0,0
2025-06-14,23,4,6,12,6,3,26,23,1,1,0.16,6.79,57.9,0,-0.5
2025-06-14,23,4,6,12,6,3,26,23,2,2,0.51,6.7,52,0,-0.5
2025-06-14,23,4,6,12,6,3,26,23,3,3,0.38,6.82,53.2,0,0
2025-06-14,23,4,6,12,6,3,26,23,4,4,0.17,6.83,57.2,0,-0.5
2025-06-14,23,4,6,12,6,3,26,23,5,5,0.05,6.83,60.8,0,-0.5
2025-06-14,23,4,6,12,6,3,26,23,6,6,0.08,6.88,52.6,0,0
2025-06-14,23,5,7,12,7,3,26,23,1,1,0.12,6.72,52,0,-0.5
2025-06-14,23,5,7,12,7,3,26,23,2,2,0.33,6.85,55.3,0,-0.5
2025-06-14,23,5,7,12,7,3,26,23,3,3,0.19,6.77,52,0,0
2025-06-14,23,5,7,12,7,3,26,23,4,4,0.45,6.77,52.4,0,0
2025-06-14,23,5,7,12,7,3,26,23,5,5,0.22,6.88,55.9,0,-0.5
2025-06-14,23,5,7,12,7,3,26,23,6,6,0.24,6.81,55.9,0,0
2025-06-14,23,6,8,12,8,3,26,23,1,1,0.07,6.84,53.3,0,-0.5
2025-06-14,23,6,8,12,8,3,26,23,2,2,0.19,6.85,52.2,0,0
2025-06-14,23,6,8,12,8,3,26,23,3,3,0.21,6.91,54.4,0,0
2025-06-14,23,6,8,12,8,3,26,23,4,4,0.11,6.85,52,0,0
2025-06-14,23,6,8,12,8,3,26,23,5,5,0.28,6.89,52.7,0,0
2025-06-14,23,6,8,12,8,3,26,23,6,6,0.09,6.91,53.3,0,0
2025-06-14,23,7,7,12,7,3,26,23,1,1,0.06,6.85,53,0,0
2025-06-14,23,7,7,12,7,3,26,23,2,2,0.22,6.85,54.2,0,0
2025-06-14,23,7,7,12,7,3,26,23,3,3,-0.03,6.83,54.3,0,0
2025-06-14,23,7,7,12,7,3,26,23,4,4,0.38,6.89,52.9,0,0
2025-06-14,23,7,7,12,7,3,26,23,5,5,0.26,6.83,52,0,0
2025-06-14,23,7,7,12,7,3,26,23,6,6,0.1,6.84,53.1,0,0
2025-06-14,23,8,7,12,7,3,25,23,1,1,0.27,6.81,52,0,0
2025-06-14,23,8,7,12,7,3,25,23,2,2,0.12,6.77,52,0,0
2025-06-14,23,8,7,12,7,3,25,23,3,3,0.09,6.8,53.9,0,0
2025-06-14,23,8,7,12,7,3,25,23,4,4,0.08,6.78,53.4,0,0.5
2025-06-14,23,8,7,12,7,3,25,23,5,6,0.28,6.84,52.3,0,0
2025-06-14,23,8,7,12,7,3,25,23,6,5,0.11,6.79,52,0,0
2025-06-14,23,9,8,12,8,3,25,23,1,1,0.34,6.85,52.5,0,0
2025-06-14,23,9,8,12,8,3,25,23,2,2,0.04,6.82,52,0,0
2025-06-14,23,9,8,12,8,3,25,23,3,3,0.09,6.87,52.2,0,0
2025-06-14,23,9,8,12,8,3,25,23,4,4,0.17,6.91,52,0,0
2025-06-14,23,9,8,12,8,3,25,23,5,5,0.19,6.9,53.2,0,0
2025-06-14,23,9,8,12,8,3,25,23,6,6,0.07,6.87,57.2,0,-0.5
2025-06-14,23,10,6,12,6,3,26,23,1,1,-0.01,6.83,52,0,0
2025-06-14,23,10,6,12,6,3,26,23,2,2,-0.01,6.86,53,0,-0.5
2025-06-14,23,10,6,12,6,3,26,23,3,3,0.12,6.9,55.9,0,0
2025-06-14,23,10,6,12,6,3,26,23,4,4,0.03,6.85,57.9,0,-0.5
2025-06-14,23,10,6,12,6,3,26,23,5,5,0.11,6.91,50.5,1.5,0
2025-06-14,23,10,6,12,6,3,26,23,6,6,0.16,6.95,52.9,0,0
2025-06-14,23,11,6,12,6,2,27,23,1,1,-0.04,6.76,51.5,0.5,0
2025-06-14,23,11,6,12,6,2,27,23,2,2,0.06,6.89,52.3,0,0
2025-06-14,23,11,6,12,6,2,27,23,3,3,0.15,6.81,50.5,1.5,0
2025-06-14,23,11,6,12,6,2,27,23,4,4,0.05,6.89,52.3,0,0
2025-06-14,23,11,6,12,6,2,27,23,5,5,0,6.83,51,1,0
2025-06-14,23,11,6,12,6,2,27,23,6,6,-0.11,6.82,52,0,0
2025-06-14,23,12,7,12,7,3,27,23,1,1,0.14,6.83,54.1,0,0
2025-06-14,23,12,7,12,7,3,27,23,2,2,0.16,6.93,53.3,0,-0.5
2025-06-14,23,12,7,12,7,3,27,23,3,3,0.1,6.78,52,0,0
2025-06-14,23,12,7,12,7,3,27,23,4,4,0.11,6.88,52.3,0,0
2025-06-14,23,12,7,12,7,3,27,23,5,5,0.02,6.81,54.3,0,0
2025-06-14,23,12,7,12,7,3,27,23,6,6,0.21,6.83,53.2,0,0.5
