race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-15,23,12,4,12,4,1,14,6,4,4,-0.11,6.67,53.8,0,-0.5
2026-01-15,23,12,4,12,4,1,14,6,5,5,0.36,6.72,52,0,0
2026-01-15,23,12,4,12,4,1,14,6,6,6,-0.08,6.76,52.1,0,-0.5
2026-01-15,24,1,1,9,1,1,15,10,1,1,0.05,6.89,52,0,0
2026-01-15,24,1,1,9,1,1,15,10,2,2,0.11,6.95,52,0,0
2026-01-15,24,1,1,9,1,1,15,10,3,3,0.03,6.89,53.2,0,0
2026-01-15,24,1,1,9,1,1,15,10,4,4,0.24,6.98,52.2,0,-0.5
2026-01-15,24,1,1,9,1,1,15,10,5,5,0.16,6.94,55.2,0,0
2026-01-15,24,1,1,9,1,1,15,10,6,6,0.17,6.93,54.5,0,0
2026-01-15,24,2,2,5,1,1,17,10,1,1,0.12,6.93,51,1,0
2026-01-15,24,2,2,5,1,1,17,10,2,2,0.04,6.96,54,0,-0.5
2026-01-15,24,2,2,5,1,1,17,10,3,3,0.06,6.86,53.5,0,0
2026-01-15,24,2,2,5,1,1,17,10,4,4,0.07,6.96,53.2,0,0
2026-01-15,24,2,2,5,1,1,17,10,5,5,-0.06,6.91,54.8,0,0
2026-01-15,24,2,2,5,1,1,17,10,6,6,0.01,6.87,54.4,0,0.5
2026-01-15,24,3,4,5,3,1,17,10,1,1,0.14,6.88,55.1,0,-0.5
2026-01-15,24,3,4,5,3,1,17,10,2,2,0.19,6.96,52.4,0,0
2026-01-15,24,3,4,5,3,1,17,10,3,3,0.19,6.95,53.9,0,0
2026-01-15,24,3,4,5,3,1,17,10,4,4,0.26,6.88,51.5,0.5,0
2026-01-15,24,3,4,5,3,1,17,10,5,5,0.09,6.92,52.2,0,0
2026-01-15,24,3,4,5,3,1,17,10,6,6,0.03,6.87,52.6,0,0
2026-01-15,24,4,4,5,3,1,17,10,1,1,0.16,6.88,51.5,0.5,0
2026-01-15,24,4,4,5,3,1,17,10,2,2,0.18,6.96,52,0,0
2026-01-15,24,4,4,5,3,1,17,10,3,3,0.11,6.87,53.3,0,0
2026-01-15,24,4,4,5,3,1,17,10,4,4,0.47,6.89,52,0,0
2026-01-15,24,4,4,5,3,1,17,10,5,5,0.18,6.85,54,0,0
2026-01-15,24,4,4,5,3,1,17,10,6,6,0.26,6.86,53.1,0,0
2026-01-15,24,5,1,5,1,1,16,10,1,1,0.04,6.88,53.6,0,-0.5
2026-01-15,24,5,1,5,1,1,16,10,2,2,0.06,6.87,52.2,0,0
2026-01-15,24,5,1,5,1,1,16,10,3,3,0.18,6.83,53.5,0,-0.5
2026-01-15,24,5,1,5,1,1,16,10,4,4,0.09,6.91,52,0,0
2026-01-15,24,5,1,5,1,1,16,10,5,5,0.07,6.91,52,0,0
2026-01-15,24,5,1,5,1,1,16,10,6,6,0.05,6.89,60.8,0,0
2026-01-15,24,6,1,13,1,1,15,10,1,1,0.1,6.83,53.1,0,-0.5
2026-01-15,24,6,1,13,1,1,15,10,2,2,0.1,6.81,50.5,1.5,0
2026-01-15,24,6,1,13,1,1,15,10,3,3,0.06,6.83,53.3,0,-0.5
2026-01-15,24,6,1,13,1,1,15,10,4,4,0.08,6.89,52,0,0
2026-01-15,24,6,1,13,1,1,15,10,5,5,0.14,6.84,50.5,1.5,0
2026-01-15,24,6,1,13,1,1,15,10,6,6,0.19,6.85,52.4,0,0
2026-01-15,24,7,1,1,1,1,15,10,1,1,-0.1,6.86,55.2,0,-0.5
2026-01-15,24,7,1,1,1,1,15,10,2,2,0.05,6.84,51.5,0.5,-0.5
2026-01-15,24,7,1,1,1,1,15,10,3,3,0.04,6.83,52.3,0,0
2026-01-15,24,7,1,1,1,1,15,10,4,4,0.05,6.9,51.5,0.5,-0.5
2026-01-15,24,7,1,1,1,1,15,10,5,5,0.06,6.78,53.5,0,0
2026-01-15,24,7,1,1,1,1,15,10,6,6,-0.06,6.84,51.5,0.5,0
2026-01-15,24,8,2,11,1,1,15,10,1,1,0.12,6.85,51.5,0.5,-0.5
2026-01-15,24,8,2,11,1,1,15,10,2,2,0.2,6.86,51.5,0.5,0
2026-01-15,24,8,2,11,1,1,15,10,3,3,0.26,6.82,54.8,0,0
2026-01-15,24,8,2,11,1,1,15,10,4,4,0.11,6.76,52,0,0
2026-01-15,24,8,2,11,1,1,15,10,5,5,0.21,6.82,53.2,0,0
2026-01-15,24,8,2,11,1,1,15,10,6,6,0.17,6.88,54.4,0,0
2026-01-15,24,9,0,17,1,1,15,10,1,1,0.16,6.84,52.3,0,-0.5
2026-01-15,24,9,0,17,1,1,15,10,2,2,0.2,6.82,53,0,-0.5
2026-01-15,24,9,0,17,1,1,15,10,3,3,0.3,6.88,57.7,0,0
2026-01-15,24,9,0,17,1,1,15,10,4,4,0.25,6.87,51,1,0
2026-01-15,24,9,0,17,1,1,15,10,5,5,0.04,6.8,52,0,0
2026-01-15,24,9,0,17,1,1,15,10,6,6,-0.03,6.83,52,0,0
2026-01-15,24,10,1,1,1,1,15,10,1,1,0.13,6.86,52.2,0,-0.5
2026-01-15,24,10,1,1,1,1,15,10,2,2,0.22,6.85,52.6,0,0
2026-01-15,24,10,1,1,1,1,15,10,3,3,0.21,6.87,52,0,0
2026-01-15,24,10,1,1,1,1,15,10,4,4,0.13,6.8,51.5,0.5,0
2026-01-15,24,10,1,1,1,1,15,10,5,5,0.02,6.85,54,0,0
2026-01-15,24,10,1,1,1,1,15,10,6,6,0.05,6.78,53.5,0,-0.5
2026-01-15,24,11,1,5,1,1,15,10,1,1,0.24,6.83,52,0,0
2026-01-15,24,11,1,5,1,1,15,10,2,2,0.17,6.8,54.4,0,0
2026-01-15,24,11,1,5,1,1,15,10,3,3,0.12,6.87,52.4,0,0
2026-01-15,24,11,1,5,1,1,15,10,4,4,0.08,6.83,50.5,1.5,0
2026-01-15,24,11,1,5,1,1,15,10,5,5,0.12,6.83,53.3,0,0
2026-01-15,24,11,1,5,1,1,15,10,6,6,0.16,6.83,52.3,0,0
2026-01-15,24,12,1,1,1,1,14,10,1,1,0.16,6.81,54.5,0,0
2026-01-15,24,12,1,1,1,1,14,10,2,2,0.05,6.87,53.6,0,0
2026-01-15,24,12,1,1,1,1,14,10,3,3,0.04,6.89,51,1,-0.5
2026-01-15,24,12,1,1,1,1,14,10,4,4,0.06,6.84,53.3,0,-0.5
2026-01-15,24,12,1,1,1,1,14,10,5,5,-0.08,6.82,55.1,0,0
2026-01-15,24,12,1,1,1,1,14,10,6,6,-0.23,6.91,52.3,0,0
