race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-29,19,12,4,7,4,1,29,31,6,6,0.22,6.91,52,0,0
2025-07-29,21,1,7,13,7,1,32,30,1,1,0.17,6.85,52,0,-0.5
2025-07-29,21,1,7,13,7,1,32,30,2,2,0.17,6.81,53.5,0,0
2025-07-29,21,1,7,13,7,1,32,30,3,3,0.21,6.89,52.8,0,-0.5
2025-07-29,21,1,7,13,7,1,32,30,4,4,0.18,6.82,53.5,0,0
2025-07-29,21,1,7,13,7,1,32,30,5,5,0.21,6.88,53.3,0,-0.5
2025-07-29,21,1,7,13,7,1,32,30,6,6,0.23,6.89,53.3,0,0
2025-07-29,21,2,2,13,2,1,29,30,1,1,0.12,6.91,52.5,0,0
2025-07-29,21,2,2,13,2,1,29,30,2,2,0.09,6.83,52,0,0
2025-07-29,21,2,2,13,2,1,29,30,3,3,0.34,6.89,55.1,0,0
2025-07-29,21,2,2,13,2,1,29,30,4,4,0.18,6.85,52.4,0,-0.5
2025-07-29,21,2,2,13,2,1,29,30,5,5,0.17,6.85,56.1,0,-0.5
2025-07-29,21,2,2,13,2,1,29,30,6,6,0.25,6.86,52,0,-0.5
2025-07-29,21,3,2,13,2,1,30,30,1,1,0.22,6.82,52.4,0,-0.5
2025-07-29,21,3,2,13,2,1,30,30,2,3,0.09,6.79,54.7,0,-0.5
2025-07-29,21,3,2,13,2,1,30,30,3,2,0.05,6.78,52,0,0
2025-07-29,21,3,2,13,2,1,30,30,4,4,0.16,6.83,53.9,0,0
2025-07-29,21,3,2,13,2,1,30,30,5,5,0.19,6.86,50,2,-0.5
2025-07-29,21,3,2,13,2,1,30,30,6,6,0.18,6.81,52.7,0,0
2025-07-29,21,4,3,13,3,1,30,30,1,1,-0.05,6.82,53,0,0
2025-07-29,21,4,3,13,3,1,30,30,2,2,-0.03,6.81,51.5,0.5,0
2025-07-29,21,4,3,13,3,1,30,30,3,3,0.08,6.84,52.5,0,-0.5
2025-07-29,21,4,3,13,3,1,30,30,4,4,0.14,6.84,52,0,-0.5
2025-07-29,21,4,3,13,3,1,30,30,5,5,0.42,6.85,52.4,0,-0.5
2025-07-29,21,4,3,13,3,1,30,30,6,6,0.28,6.77,52.5,0,0
2025-07-29,21,5,1,15,1,1,31,30,1,1,0.01,6.77,52,0,-0.5
2025-07-29,21,5,1,15,1,1,31,30,2,2,-0.01,6.79,54.3,0,0
2025-07-29,21,5,1,15,1,1,31,30,3,3,-0.03,6.82,52.1,0,0
2025-07-29,21,5,1,15,1,1,31,30,4,4,0.01,6.79,52,0,-0.5
2025-07-29,21,5,1,15,1,1,31,30,5,5,0.09,6.83,53.5,0,0
2025-07-29,21,5,1,15,1,1,31,30,6,6,-0.02,6.83,56.2,0,-0.5
2025-07-29,21,6,2,13,2,1,31,30,1,1,0.07,6.85,51.5,0.5,0
2025-07-29,21,6,2,13,2,1,31,30,2,2,0.09,6.82,50.5,1.5,0
2025-07-29,21,6,2,13,2,1,31,30,3,3,0.11,6.89,54.6,0,0
2025-07-29,21,6,2,13,2,1,31,30,4,4,0.02,6.8,53.3,0,0
2025-07-29,21,6,2,13,2,1,31,30,5,5,0.1,6.89,55.1,0,0
2025-07-29,21,6,2,13,2,1,31,30,6,6,0.03,6.82,52,0,0
2025-07-29,21,7,3,13,3,1,31,30,1,1,0.04,6.82,56.1,0,0
2025-07-29,21,7,3,13,3,1,31,30,2,2,0.11,6.84,54.9,0,0
2025-07-29,21,7,3,13,3,1,31,30,3,3,0.22,6.8,53.3,0,-0.5
2025-07-29,21,7,3,13,3,1,31,30,4,4,0.24,6.79,55.2,0,0
2025-07-29,21,7,3,13,3,1,31,30,5,5,0.38,6.76,51.5,0.5,0
2025-07-29,21,7,3,13,3,1,31,30,6,6,0.34,6.82,52.7,0,0
2025-07-29,21,8,5,13,5,1,31,30,1,1,0.09,6.79,54.4,0,-0.5
2025-07-29,21,8,5,13,5,1,31,30,2,2,0.02,6.82,52.9,0,-0.5
2025-07-29,21,8,5,13,5,1,31,30,3,3,0.05,6.88,52.5,0,0
2025-07-29,21,8,5,13,5,1,31,30,4,4,0.42,6.82,54.7,0,-0.5
2025-07-29,21,8,5,13,5,1,31,30,5,5,0.29,6.8,52.8,0,0
2025-07-29,21,8,5,13,5,1,31,30,6,6,0.18,6.79,52,0,-0.5
2025-07-29,21,9,5,13,5,1,31,30,1,1,0.15,6.79,52,0,-0.5
2025-07-29,21,9,5,13,5,1,31,30,2,2,0.37,6.8,51,1,-0.5
2025-07-29,21,9,5,13,5,1,31,30,3,3,0.44,6.81,51.5,0.5,0
2025-07-29,21,9,5,13,5,1,31,30,4,4,0.19,6.83,50.5,1.5,-0.5
2025-07-29,21,9,5,13,5,1,31,30,5,5,0.15,6.8,51.5,0.5,0
2025-07-29,21,9,5,13,5,1,31,30,6,6,0.48,6.6,52.4,0,3
2025-07-29,21,10,5,13,5,1,31,30,1,1,0.07,6.7,52,0,-0.5
2025-07-29,21,10,5,13,5,1,31,30,2,2,0.05,6.76,53.9,0,0
2025-07-29,21,10,5,13,5,1,31,30,3,3,0.08,6.75,52.4,0,-0.5
2025-07-29,21,10,5,13,5,1,31,30,4,4,0.04,6.81,54.6,0,0
2025-07-29,21,10,5,13,5,1,31,30,5,6,0.39,6.69,54.3,0,0
2025-07-29,21,10,5,13,5,1,31,30,6,5,0.09,6.73,52,0,0
2025-07-29,21,11,6,13,6,1,32,30,1,1,0.15,6.78,55.5,0,0
2025-07-29,21,11,6,13,6,1,32,30,2,2,-0.11,6.83,52,0,-0.5
2025-07-29,21,11,6,13,6,1,32,30,3,3,0.06,6.79,56.2,0,-0.5
2025-07-29,21,11,6,13,6,1,32,30,4,4,0.04,6.76,52.4,0,-0.5
2025-07-29,21,11,6,13,6,1,32,30,5,5,0.06,6.77,55.2,0,0
2025-07-29,21,11,6,13,6,1,32,30,6,6,0.15,6.76,50.5,1.5,0
2025-07-29,21,12,6,13,6,1,32,30,1,1,0.01,6.72,52,0,0
2025-07-29,21,12,6,13,6,1,32,30,2,2,-0.01,6.75,52.4,0,-0.5
2025-07-29,21,12,6,13,6,1,32,30,3,3,-0.01,6.75,52,0,0
2025-07-29,21,12,6,13,6,1,32,30,4,4,0.14,6.75,53,0,0
2025-07-29,21,12,6,13,6,1,32,30,5,5,0.09,6.73,52,0,0
2025-07-29,21,12,6,13,6,1,32,30,6,6,0.13,6.79,52.9,0,-0.5
2025-07-29,23,1,4,4,4,1,32,31,1,1,0.21,6.73,52.4,0,-0.5
2025-07-29,23,1,4,4,4,1,32,31,2,2,0.21,6.75,52.6,0,-0.5
2025-07-29,23,1,4,4,4,1,32,31,3,3,0.17,6.76,51.5,0.5,-0.5
2025-07-29,23,1,4,4,4,1,32,31,4,4,0.2,6.87,51.5,0.5,0
2025-07-29,23,1,4,4,4,1,32,31,5,5,0.19,6.81,60.3,0,-0.5
2025-07-29,23,1,4,4,4,1,32,31,6,6,0.16,6.78,52,0,-0.5
2025-07-29,23,2,1,2,1,1,29,31,1,1,0.08,6.74,54.8,0,-0.5
2025-07-29,23,2,1,2,1,1,29,31,2,3,0.26,6.74,51.5,0.5,-0.5
2025-07-29,23,2,1,2,1,1,29,31,3,2,0.02,6.77,53.5,0,-0.5
2025-07-29,23,2,1,2,1,1,29,31,4,4,-0.01,6.74,52.4,0,-0.5
2025-07-29,23,2,1,2,1,1,29,31,5,5,-0.01,6.84,53.2,0,0
2025-07-29,23,2,1,2,1,1,29,31,6,6,0.08,6.88,52.2,0,-0.5
2025-07-29,23,3,1,16,1,1,29,31,1,1,-0.03,6.74,51,1,0
2025-07-29,23,3,1,16,1,1,29,31,2,2,0.03,6.84,51.5,0.5,-0.5
2025-07-29,23,3,1,16,1,1,29,31,3,3,0.07,6.89,52.7,0,-0.5
2025-07-29,23,3,1,16,1,1,29,31,4,4,-0.01,6.81,52.4,0,-0.5
2025-07-29,23,3,1,16,1,1,29,31,5,5,0.01,6.93,57,0,-0.5
2025-07-29,23,3,1,16,1,1,29,31,6,6,0.06,6.85,51,1,0.5
2025-07-29,23,4,2,4,2,1,31,31,1,1,0.11,6.82,52.4,0,-0.5
2025-07-29,23,4,2,4,2,1,31,31,2,2,-0.01,6.84,52.1,0,-0.5
2025-07-29,23,4,2,4,2,1,31,31,3,3,0.04,6.81,52.6,0,-0.5
2025-07-29,23,4,2,4,2,1,31,31,4,4,0.03,6.79,52.1,0,-0.5
2025-07-29,23,4,2,4,2,1,31,31,5,5,-0.01,6.8,50,2,-0.5
2025-07-29,23,4,2,4,2,1,31,31,6,6,-0.09,6.85,50.5,1.5,-0.5
2025-07-29,23,5,2,4,2,1,31,31,1,1,0.08,6.82,52,0,0
2025-07-29,23,5,2,4,2,1,31,31,2,2,0.18,6.88,56.8,0,-0.5
2025-07-29,23,5,2,4,2,1,31,31,3,3,0.16,6.86,52.6,0,-0.5
2025-07-29,23,5,2,4,2,1,31,31,4,4,0.02,6.93,52.6,0,-0.5
2025-07-29,23,5,2,4,2,1,31,31,5,5,0.06,6.94,51.5,0.5,-0.5
2025-07-29,23,5,2,4,2,1,31,31,6,6,-0.03,6.87,52,0,0
2025-07-29,23,6,2,4,2,1,31,31,1,1,-0.11,6.86,60.3,0,-0.5
2025-07-29,23,6,2,4,2,1,31,31,2,2,0.01,6.82,52,0,-0.5
2025-07-29,23,6,2,4,2,1,31,31,3,3,0.03,6.92,51.5,0.5,-0.5
2025-07-29,23,6,2,4,2,1,31,31,4,5,0.03,6.91,53.2,0,0
2025-07-29,23,6,2,4,2,1,31,31,5,4,0.02,6.84,52.2,0,-0.5
2025-07-29,23,6,2,4,2,1,31,31,6,6,0.05,6.98,52,0,-0.5
2025-07-29,23,7,3,4,3,1,31,31,1,2,0.06,6.81,52.4,0,-0.5
2025-07-29,23,7,3,4,3,1,31,31,2,3,0.09,6.85,53.2,0,0
2025-07-29,23,7,3,4,3,1,31,31,3,4,0.02,6.82,52.7,0,-0.5
2025-07-29,23,7,3,4,3,1,31,31,4,1,0.04,6.87,52,0,-0.5
2025-07-29,23,7,3,4,3,1,31,31,5,5,0.06,6.97,52.7,0,-0.5
2025-07-29,23,7,3,4,3,1,31,31,6,6,0.18,6.97,52,0,-0.5
2025-07-29,23,8,3,4,3,1,32,31,1,1,0.14,6.88,52,0,-0.5
2025-07-29,23,8,3,4,3,1,32,31,2,,,0,57,0,0
2025-07-29,23,8,3,4,3,1,32,31,3,2,0.28,6.92,51.5,0.5,-0.5
2025-07-29,23,8,3,4,3,1,32,31,4,3,0.05,6.91,56.6,0,-0.5
2025-07-29,23,8,3,4,3,1,32,31,5,4,0.07,6.94,53.4,0,-0.5
2025-07-29,23,8,3,4,3,1,32,31,6,,,0,51,1,0
2025-07-29,23,9,3,4,3,1,31,31,1,1,-0.02,6.85,52,0,-0.5
2025-07-29,23,9,3,4,3,1,31,31,2,2,0.03,6.94,52.2,0,-0.5
2025-07-29,23,9,3,4,3,1,31,31,3,3,0.01,6.91,52.4,0,-0.5
2025-07-29,23,9,3,4,3,1,31,31,4,4,0.09,6.96,52,0,0
2025-07-29,23,9,3,4,3,1,31,31,5,5,0.2,6.91,55.2,0,-0.5
2025-07-29,23,9,3,4,3,1,31,31,6,6,0.2,6.94,52,0,-0.5
2025-07-29,23,10,5,4,5,1,31,31,1,1,0.19,6.91,50.5,1.5,-0.5
2025-07-29,23,10,5,4,5,1,31,31,2,2,0.02,6.94,52.4,0,-0.5
2025-07-29,23,10,5,4,5,1,31,31,3,4,0.19,6.9,52,0,-0.5
2025-07-29,23,10,5,4,5,1,31,31,4,3,0.02,6.89,53.5,0,-0.5
2025-07-29,23,10,5,4,5,1,31,31,5,5,0.16,6.93,52.6,0,-0.5
2025-07-29,23,10,5,4,5,1,31,31,6,6,0.15,6.96,56.8,0,-0.5
2025-07-29,23,11,5,4,5,1,32,31,1,1,0,6.85,52,0,-0.5
2025-07-29,23,11,5,4,5,1,32,31,2,2,0.29,6.85,50,2,-0.5
2025-07-29,23,11,5,4,5,1,32,31,3,3,0.12,6.93,52.6,0,-0.5
2025-07-29,23,11,5,4,5,1,32,31,4,4,0.14,6.9,51.5,0.5,-0.5
2025-07-29,23,11,5,4,5,1,32,31,5,5,-0.05,6.94,51,1,0
2025-07-29,23,11,5,4,5,1,32,31,6,6,-0.04,6.95,52.1,0,-0.5
2025-07-29,23,12,4,4,4,1,31,31,1,1,0.03,6.86,52.2,0,-0.5
2025-07-29,23,12,4,4,4,1,31,31,2,2,0.11,6.87,52.1,0,-0.5
2025-07-29,23,12,4,4,4,1,31,31,3,3,0.09,6.94,51.5,0.5,0
2025-07-29,23,12,4,4,4,1,31,31,4,5,-0.05,6.95,52.6,0,-0.5
2025-07-29,23,12,4,4,4,1,31,31,5,6,0.01,6.88,52.7,0,-0.5
2025-07-29,23,12,4,4,4,1,31,31,6,4,0.23,6.93,54.8,0,-0.5
2025-07-29,24,1,1,3,1,1,30,29,1,1,0.21,6.99,51,1,0
2025-07-29,24,1,1,3,1,1,30,29,2,2,0.19,6.93,52.3,0,0.5
2025-07-29,24,1,1,3,1,1,30,29,3,3,0.11,6.99,52.2,0,0
2025-07-29,24,1,1,3,1,1,30,29,4,4,0.12,7,54,0,0
2025-07-29,24,1,1,3,1,1,30,29,5,5,0.12,6.99,52,0,0
2025-07-29,24,1,1,3,1,1,30,29,6,6,0.14,6.96,52,0,0
2025-07-29,24,2,1,7,1,1,32,29,1,1,0.14,7.03,52.4,0,0
2025-07-29,24,2,1,7,1,1,32,29,2,2,0.24,7,48.1,0,0
2025-07-29,24,2,1,7,1,1,32,29,3,3,0.19,7.03,44.5,2.5,0
2025-07-29,24,2,1,7,1,1,32,29,4,4,0.54,7.1,53.5,0,-0.5
2025-07-29,24,2,1,7,1,1,32,29,5,5,0.21,6.98,47,0,0
2025-07-29,24,2,1,7,1,1,32,29,6,6,0.11,7.04,45,2,0
2025-07-29,24,3,1,7,1,1,33,29,1,1,0.05,6.99,57.1,0,0
2025-07-29,24,3,1,7,1,1,33,29,2,2,0.34,6.87,55.7,0,0.5
2025-07-29,24,3,1,7,1,1,33,29,3,3,0.07,6.95,53.1,0,0
2025-07-29,24,3,1,7,1,1,33,29,4,4,-0.06,7,55,0,0
2025-07-29,24,3,1,7,1,1,33,29,5,5,-0.04,7.05,52.7,0,-0.5
2025-07-29,24,3,1,7,1,1,33,29,6,6,0.04,7,52.3,0,0.5
2025-07-29,24,4,1,9,1,1,33,29,1,1,0.08,6.99,47,0,0
2025-07-29,24,4,1,9,1,1,33,29,2,2,0.15,6.98,46.5,0.5,-0.5
2025-07-29,24,4,1,9,1,1,33,29,3,3,0.14,6.98,48.8,0,0.5
2025-07-29,24,4,1,9,1,1,33,29,4,4,0.1,6.93,47.4,0,0
2025-07-29,24,4,1,9,1,1,33,29,5,5,0.22,6.95,49.6,0,-0.5
2025-07-29,24,4,1,9,1,1,33,29,6,6,0.17,7.02,47,0,0
2025-07-29,24,5,1,9,1,1,32,29,1,1,0.24,6.99,52.4,0,-0.5
2025-07-29,24,5,1,9,1,1,32,29,2,3,0.1,7.03,52.7,0,0
2025-07-29,24,5,1,9,1,1,32,29,3,4,0.09,7.02,52.6,0,0.5
2025-07-29,24,5,1,9,1,1,32,29,4,5,0.02,7.04,52.4,0,0
2025-07-29,24,5,1,9,1,1,32,29,5,2,0.26,6.99,50.5,1.5,0
2025-07-29,24,5,1,9,1,1,32,29,6,6,0.03,6.98,52.3,0,1.5
2025-07-29,24,6,1,9,1,1,32,29,1,1,0.33,6.97,47,0,-0.5
2025-07-29,24,6,1,9,1,1,32,29,2,2,0.1,7,47,0,0
2025-07-29,24,6,1,9,1,1,32,29,3,3,0.12,7.01,49,0,-0.5
2025-07-29,24,6,1,9,1,1,32,29,4,4,0.15,6.91,45.5,1.5,-0.5
2025-07-29,24,6,1,9,1,1,32,29,5,5,0.1,6.92,47.3,0,0
2025-07-29,24,6,1,9,1,1,32,29,6,6,0.29,6.94,48.1,0,0.5
2025-07-29,24,7,1,9,1,1,32,29,1,1,0.18,6.95,54,0,0
2025-07-29,24,7,1,9,1,1,32,29,2,4,0.32,6.98,52,0,0.5
2025-07-29,24,7,1,9,1,1,32,29,3,2,0.05,6.99,52,0,0
2025-07-29,24,7,1,9,1,1,32,29,4,5,-0.01,6.93,51,1,0.5
2025-07-29,24,7,1,9,1,1,32,29,5,6,0.11,7.05,52.6,0,0
2025-07-29,24,7,1,9,1,1,32,29,6,3,0.01,6.94,52,0,-0.5
2025-07-29,24,8,1,9,1,1,31,29,1,1,0.27,6.96,44.5,2.5,0
2025-07-29,24,8,1,9,1,1,31,29,2,2,0.22,6.95,46.5,0.5,0
2025-07-29,24,8,1,9,1,1,31,29,3,3,0.04,6.96,47.3,0,0
2025-07-29,24,8,1,9,1,1,31,29,4,4,0.07,7.02,47.2,0,0
2025-07-29,24,8,1,9,1,1,31,29,5,5,0.15,7,52.4,0,0
2025-07-29,24,8,1,9,1,1,31,29,6,6,0.12,6.96,45,2,0
2025-07-29,24,9,1,9,1,1,32,29,1,1,-0.05,6.95,51.5,0.5,0
2025-07-29,24,9,1,9,1,1,32,29,2,2,0.11,6.99,54.8,0,0
2025-07-29,24,9,1,9,1,1,32,29,3,3,0.06,6.97,51.5,0.5,0
2025-07-29,24,9,1,9,1,1,32,29,4,4,0.33,7.03,52.1,0,-0.5
2025-07-29,24,9,1,9,1,1,32,29,5,5,0.12,7.01,56.9,0,0
2025-07-29,24,9,1,9,1,1,32,29,6,6,0.04,6.87,55.1,0,0.5
2025-07-29,24,10,1,7,1,1,31,29,1,1,0.14,7.01,51.3,0,0
2025-07-29,24,10,1,7,1,1,31,29,2,2,0.25,6.94,46,1,0
2025-07-29,24,10,1,7,1,1,31,29,3,3,0.12,6.97,45,2,0
2025-07-29,24,10,1,7,1,1,31,29,4,4,-0.04,7.03,48.8,0,0
2025-07-29,24,10,1,7,1,1,31,29,5,5,0.04,7.06,47,0,0
2025-07-29,24,10,1,7,1,1,31,29,6,6,0.28,6.96,51.4,0,0
2025-07-29,24,11,1,7,1,1,31,29,1,1,0.13,6.93,50.5,1.5,0
2025-07-29,24,11,1,7,1,1,31,29,2,2,0.08,6.92,52,0,-0.5
2025-07-29,24,11,1,7,1,1,31,29,3,3,0.21,6.94,52,0,0
2025-07-29,24,11,1,7,1,1,31,29,4,4,-0.07,6.98,53.1,0,0
2025-07-29,24,11,1,7,1,1,31,29,5,5,0.12,6.99,52.7,0,0
2025-07-29,24,11,1,7,1,1,31,29,6,6,-0.12,6.98,52,0,0
2025-07-29,24,12,0,17,1,1,30,29,1,1,0.07,6.93,47.4,0,0
2025-07-29,24,12,0,17,1,1,30,29,2,2,0.09,6.93,47,0,0
2025-07-29,24,12,0,17,1,1,30,29,3,3,0.17,6.93,48.1,0,0
2025-07-29,24,12,0,17,1,1,30,29,4,4,0.14,6.95,49,0,-0.5
2025-07-29,24,12,0,17,1,1,30,29,5,5,0.13,6.96,46.5,0.5,0.5
2025-07-29,24,12,0,17,1,1,30,29,6,6,0.16,6.96,46.5,0.5,0
