race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-13,23,2,4,14,4,1,20,21,4,4,-0.03,6.69,54.8,0,0
2026-05-13,23,2,4,14,4,1,20,21,5,5,0.08,6.51,50.5,1.5,3
2026-05-13,23,2,4,14,4,1,20,21,6,6,0.02,6.64,54.4,0,-0.5
2026-05-13,23,3,3,14,3,1,20,21,1,1,0.15,6.63,52,0,-0.5
2026-05-13,23,3,3,14,3,1,20,21,2,2,0.2,6.66,55.4,0,-0.5
2026-05-13,23,3,3,14,3,1,20,21,3,3,0.22,6.65,52,0,0
2026-05-13,23,3,3,14,3,1,20,21,4,4,0.17,6.7,57,0,0
2026-05-13,23,3,3,14,3,1,20,21,5,5,0.19,6.71,51.5,0.5,0
2026-05-13,23,3,3,14,3,1,20,21,6,6,0.04,6.64,52,0,-0.5
2026-05-13,23,4,1,12,1,1,21,21,1,1,0.1,6.7,56.9,0,-0.5
2026-05-13,23,4,1,12,1,1,21,21,2,2,-0.09,6.74,55.4,0,-0.5
2026-05-13,23,4,1,12,1,1,21,21,3,3,0.12,6.7,52,0,0
2026-05-13,23,4,1,12,1,1,21,21,4,4,-0.03,6.72,52,0,0
2026-05-13,23,4,1,12,1,1,21,21,5,5,-0.03,6.68,52.2,0,0
2026-05-13,23,4,1,12,1,1,21,21,6,6,0.05,6.7,50,2,-0.5
2026-05-13,23,5,2,16,2,1,22,21,1,1,0.15,6.65,56.5,0,0
2026-05-13,23,5,2,16,2,1,22,21,2,2,0.18,6.68,52.6,0,-0.5
2026-05-13,23,5,2,16,2,1,22,21,3,3,0.27,6.67,53.5,0,0
2026-05-13,23,5,2,16,2,1,22,21,4,4,0.11,6.65,54.4,0,0
2026-05-13,23,5,2,16,2,1,22,21,5,6,0.1,6.68,57.7,0,0
2026-05-13,23,5,2,16,2,1,22,21,6,5,0.07,6.65,52.4,0,0
2026-05-13,23,6,2,2,2,1,22,21,1,1,0.01,6.66,52,0,-0.5
2026-05-13,23,6,2,2,2,1,22,21,2,3,0.18,6.73,52,0,-0.5
2026-05-13,23,6,2,2,2,1,22,21,3,4,0.19,6.7,53.7,0,-0.5
2026-05-13,23,6,2,2,2,1,22,21,4,5,0.09,6.65,52,0,0
2026-05-13,23,6,2,2,2,1,22,21,5,2,0.11,6.72,52.5,0,0
2026-05-13,23,6,2,2,2,1,22,21,6,6,0.14,6.7,52.9,0,-0.5
2026-05-13,23,7,4,4,4,1,22,21,1,1,-0.01,6.71,52,0,0
2026-05-13,23,7,4,4,4,1,22,21,2,2,0.01,6.76,51.5,0.5,0
2026-05-13,23,7,4,4,4,1,22,21,3,3,0.12,6.75,55.4,0,-0.5
2026-05-13,23,7,4,4,4,1,22,21,4,4,0.29,6.81,57.1,0,-0.5
2026-05-13,23,7,4,4,4,1,22,21,5,5,0.23,6.8,56.2,0,0
2026-05-13,23,7,4,4,4,1,22,21,6,6,0.26,6.89,52,0,-0.5
2026-05-13,23,8,2,6,2,1,21,21,1,1,-0.01,6.8,51.5,0.5,-0.5
2026-05-13,23,8,2,6,2,1,21,21,2,2,0.01,6.84,56.9,0,-0.5
2026-05-13,23,8,2,6,2,1,21,21,3,4,0.04,6.82,52.2,0,-0.5
2026-05-13,23,8,2,6,2,1,21,21,4,5,0.11,6.76,53.6,0,-0.5
2026-05-13,23,8,2,6,2,1,21,21,5,3,0.07,6.86,52,0,-0.5
2026-05-13,23,8,2,6,2,1,21,21,6,6,0.07,6.64,50.5,1.5,3
2026-05-13,23,9,3,4,3,1,21,21,1,1,0.04,6.75,52.8,0,-0.5
2026-05-13,23,9,3,4,3,1,21,21,2,2,0.17,6.77,52,0,0
2026-05-13,23,9,3,4,3,1,21,21,3,3,0.25,6.81,55.9,0,0
2026-05-13,23,9,3,4,3,1,21,21,4,4,0.03,6.83,52.7,0,-0.5
2026-05-13,23,9,3,4,3,1,21,21,5,6,0.17,6.75,54.4,0,-0.5
2026-05-13,23,9,3,4,3,1,21,21,6,5,0.01,6.82,56.4,0,-0.5
2026-05-13,23,10,5,4,5,1,21,21,1,1,-0.06,6.83,52.9,0,-0.5
2026-05-13,23,10,5,4,5,1,21,21,2,2,-0.11,6.81,52,0,-0.5
2026-05-13,23,10,5,4,5,1,21,21,3,3,-0.02,6.84,50,2,-0.5
2026-05-13,23,10,5,4,5,1,21,21,4,4,0.05,6.77,53.5,0,0
2026-05-13,23,10,5,4,5,1,21,21,5,5,0.08,6.86,52,0,-0.5
2026-05-13,23,10,5,4,5,1,21,21,6,6,0.08,6.84,52.6,0,0
2026-05-13,23,11,4,6,4,2,21,21,1,1,0.07,6.82,52,0,-0.5
2026-05-13,23,11,4,6,4,2,21,21,2,2,0.12,6.81,57,0,0
2026-05-13,23,11,4,6,4,2,21,21,3,3,0.12,6.77,52,0,-0.5
2026-05-13,23,11,4,6,4,2,21,21,4,4,0.05,6.8,53.7,0,-0.5
2026-05-13,23,11,4,6,4,2,21,21,5,5,0.06,6.84,53.3,0,-0.5
2026-05-13,23,11,4,6,4,2,21,21,6,6,0.13,6.76,52.1,0,0
2026-05-13,23,12,5,6,5,2,21,21,1,1,-0.04,6.79,52.4,0,0
2026-05-13,23,12,5,6,5,2,21,21,2,2,-0.02,6.81,56.2,0,0
2026-05-13,23,12,5,6,5,2,21,21,3,3,-0.02,6.8,52.5,0,-0.5
2026-05-13,23,12,5,6,5,2,21,21,4,4,0.1,6.85,55.4,0,-0.5
2026-05-13,23,12,5,6,5,2,21,21,5,5,0.05,6.84,54.4,0,0
2026-05-13,23,12,5,6,5,2,21,21,6,6,0.01,6.87,52.8,0,-0.5
