race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-02,22,12,2,14,2,3,11,12,4,4,0.09,6.9,47.2,0,0
2026-03-02,22,12,2,14,2,3,11,12,5,5,0.08,6.91,54.6,0,0
2026-03-02,22,12,2,14,2,3,11,12,6,6,-0.01,6.78,52,0,0
2026-03-02,24,1,1,13,1,2,13,13,1,1,0.01,6.83,51,1,0.5
2026-03-02,24,1,1,13,1,2,13,13,2,2,0.07,6.88,51.5,0.5,0
2026-03-02,24,1,1,13,1,2,13,13,3,3,0.12,6.85,52,0,0
2026-03-02,24,1,1,13,1,2,13,13,4,4,0.07,6.85,52.1,0,0
2026-03-02,24,1,1,13,1,2,13,13,5,5,0.01,6.86,52.2,0,0
2026-03-02,24,1,1,13,1,2,13,13,6,6,-0.04,6.81,51.5,0.5,0.5
2026-03-02,24,2,1,5,1,3,11,13,1,1,-0.01,6.8,52,0,0
2026-03-02,24,2,1,5,1,3,11,13,2,2,-0.03,6.82,52.9,0,0
2026-03-02,24,2,1,5,1,3,11,13,3,3,-0.03,6.87,52.6,0,0
2026-03-02,24,2,1,5,1,3,11,13,4,4,-0.12,6.83,53.2,0,0
2026-03-02,24,2,1,5,1,3,11,13,5,5,-0.09,6.78,52.1,0,0
2026-03-02,24,2,1,5,1,3,11,13,6,6,0.02,6.84,51.5,0.5,0
2026-03-02,24,3,0,17,1,3,11,13,1,1,0.04,6.82,52.7,0,0
2026-03-02,24,3,0,17,1,3,11,13,2,2,-0.07,6.92,50.5,1.5,0
2026-03-02,24,3,0,17,1,3,11,13,3,3,0.09,6.91,51.5,0.5,0.5
2026-03-02,24,3,0,17,1,3,11,13,4,4,0.12,6.83,53.5,0,0
2026-03-02,24,3,0,17,1,3,11,13,5,5,0.12,6.86,52.5,0,-0.5
2026-03-02,24,3,0,17,1,3,11,13,6,6,-0.08,6.85,51.5,0.5,0
2026-03-02,24,4,1,5,1,3,11,13,1,1,0.15,6.86,52.1,0,0
2026-03-02,24,4,1,5,1,3,11,13,2,2,0.13,6.9,51,1,0
2026-03-02,24,4,1,5,1,3,11,13,3,3,0.3,6.87,51.5,0.5,0
2026-03-02,24,4,1,5,1,3,11,13,4,4,0.14,6.86,52.9,0,0
2026-03-02,24,4,1,5,1,3,11,13,5,5,0.05,6.89,53.9,0,0
2026-03-02,24,4,1,5,1,3,11,13,6,6,0.01,6.88,51.5,0.5,0
2026-03-02,24,5,0,17,1,3,11,13,1,1,-0.01,6.93,54.2,0,0.5
2026-03-02,24,5,0,17,1,3,11,13,2,2,-0.07,6.94,50.5,1.5,0
2026-03-02,24,5,0,17,1,3,11,13,3,3,-0.07,6.82,52,0,0
2026-03-02,24,5,0,17,1,3,11,13,4,4,0.28,6.99,52.6,0,0
2026-03-02,24,5,0,17,1,3,11,13,5,5,0.14,6.79,52,0,0
2026-03-02,24,5,0,17,1,3,11,13,6,6,0.14,6.9,52.7,0,0.5
2026-03-02,24,6,1,5,1,3,11,13,1,1,0.06,6.75,52.8,0,0.5
2026-03-02,24,6,1,5,1,3,11,13,2,2,-0.09,6.92,52.5,0,0
2026-03-02,24,6,1,5,1,3,11,13,3,3,-0.04,6.93,53,0,0
2026-03-02,24,6,1,5,1,3,11,13,4,4,0.15,6.89,55,0,0
2026-03-02,24,6,1,5,1,3,11,13,5,5,0.15,6.99,55.9,0,0
2026-03-02,24,6,1,5,1,3,11,13,6,6,-0.02,6.76,52,0,0
2026-03-02,24,7,2,7,1,3,12,13,1,1,0.09,6.84,52,0,0
2026-03-02,24,7,2,7,1,3,12,13,2,2,0.15,6.81,52.4,0,0
2026-03-02,24,7,2,7,1,3,12,13,3,3,0.17,6.89,52.5,0,-0.5
2026-03-02,24,7,2,7,1,3,12,13,4,4,0.09,6.87,51,1,0
2026-03-02,24,7,2,7,1,3,12,13,5,5,0.11,6.93,55.4,0,-0.5
2026-03-02,24,7,2,7,1,3,12,13,6,6,0.09,6.88,52,0,0
2026-03-02,24,8,1,5,1,3,12,13,1,1,-0.01,6.89,53.2,0,0
2026-03-02,24,8,1,5,1,3,12,13,2,2,0.14,6.85,52.2,0,0.5
2026-03-02,24,8,1,5,1,3,12,13,3,3,0.19,6.86,51.5,0.5,0
2026-03-02,24,8,1,5,1,3,12,13,4,4,0.01,6.74,52.1,0,1
2026-03-02,24,8,1,5,1,3,12,13,5,5,-0.03,6.84,53.3,0,0
2026-03-02,24,8,1,5,1,3,12,13,6,6,0.02,6.87,52.1,0,0
2026-03-02,24,9,1,9,1,3,12,13,1,1,-0.01,6.86,51.5,0.5,0
2026-03-02,24,9,1,9,1,3,12,13,2,2,0.06,6.9,54.2,0,0.5
2026-03-02,24,9,1,9,1,3,12,13,3,3,0.19,6.99,52.6,0,0
2026-03-02,24,9,1,9,1,3,12,13,4,4,0.47,6.8,52,0,3
2026-03-02,24,9,1,9,1,3,12,13,5,5,0.31,6.89,51.5,0.5,0
2026-03-02,24,9,1,9,1,3,12,13,6,6,0.18,6.77,52,0,0.5
2026-03-02,24,10,1,9,1,3,12,13,1,1,0.18,6.8,52,0,0
2026-03-02,24,10,1,9,1,3,12,13,2,2,0.09,6.76,52.8,0,1
2026-03-02,24,10,1,9,1,3,12,13,3,3,0.13,6.82,52.9,0,0
2026-03-02,24,10,1,9,1,3,12,13,4,4,0.01,6.87,52.6,0,0
2026-03-02,24,10,1,9,1,3,12,13,5,5,0.03,6.82,52.7,0,0
2026-03-02,24,10,1,9,1,3,12,13,6,6,0.11,6.86,51,1,0.5
2026-03-02,24,11,1,5,1,2,12,13,1,1,0.11,6.73,52,0,0
2026-03-02,24,11,1,5,1,2,12,13,2,2,-0.07,6.86,52.1,0,0
2026-03-02,24,11,1,5,1,2,12,13,3,3,0.06,6.84,50.5,1.5,0
2026-03-02,24,11,1,5,1,2,12,13,4,4,0.23,6.84,51.5,0.5,0.5
2026-03-02,24,11,1,5,1,2,12,13,5,5,0.13,6.82,52,0,0
2026-03-02,24,11,1,5,1,2,12,13,6,6,0.12,6.86,52,0,0
2026-03-02,24,12,1,11,1,2,12,13,1,1,0.19,6.83,52,0,0
2026-03-02,24,12,1,11,1,2,12,13,2,2,0.3,6.83,53.2,0,0
2026-03-02,24,12,1,11,1,2,12,13,3,3,0.21,6.88,50.5,1.5,0
2026-03-02,24,12,1,11,1,2,12,13,4,4,0.26,6.91,50.5,1.5,0
2026-03-02,24,12,1,11,1,2,12,13,5,5,0.44,6.9,52.5,0,-0.5
2026-03-02,24,12,1,11,1,2,12,13,6,6,0.12,6.85,53.2,0,0
