race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-23,24,3,2,9,1,1,32,32,1,1,-0.03,6.95,52,0,0
2026-08-23,24,3,2,9,1,1,32,32,2,2,0.17,6.93,53.3,0,0
2026-08-23,24,3,2,9,1,1,32,32,3,3,0.29,6.88,49,3,0
2026-08-23,24,3,2,9,1,1,32,32,4,4,-0.08,6.94,52.3,0,0
2026-08-23,24,3,2,9,1,1,32,32,5,5,-0.01,6.96,53.4,0,0
2026-08-23,24,3,2,9,1,1,32,32,6,6,-0.01,6.93,52,0,0
2026-08-23,24,4,2,7,1,1,32,32,1,1,-0.03,6.95,52,0,0
2026-08-23,24,4,2,7,1,1,32,32,2,2,0.09,6.98,52.6,0,0
2026-08-23,24,4,2,7,1,1,32,32,3,3,0.28,7,54.4,0,0
2026-08-23,24,4,2,7,1,1,32,32,4,4,-0.01,6.96,52,0,0
2026-08-23,24,4,2,7,1,1,32,32,5,5,-0.01,6.94,55,0,0
2026-08-23,24,4,2,7,1,1,32,32,6,6,0.03,6.98,52.1,0,0
2026-08-23,24,5,2,9,1,1,31,32,1,1,-0.02,6.94,52,0,-0.5
2026-08-23,24,5,2,9,1,1,31,32,2,2,0.19,7.03,52,0,0.5
2026-08-23,24,5,2,9,1,1,31,32,3,3,0.12,7.06,54.2,0,0
2026-08-23,24,5,2,9,1,1,31,32,4,4,0.1,6.9,52,0,0
2026-08-23,24,5,2,9,1,1,31,32,5,5,0.06,6.9,52,0,0
2026-08-23,24,5,2,9,1,1,31,32,6,6,0.14,6.97,52,0,0
2026-08-23,24,6,2,9,1,1,31,32,1,1,0.06,6.94,51.5,0.5,0
2026-08-23,24,6,2,9,1,1,31,32,2,2,0.05,7,53,0,0
2026-08-23,24,6,2,9,1,1,31,32,3,3,0.03,7.04,52.4,0,0
2026-08-23,24,6,2,9,1,1,31,32,4,4,0.04,6.97,53.1,0,0
2026-08-23,24,6,2,9,1,1,31,32,5,5,-0.07,6.96,52,0,0.5
2026-08-23,24,6,2,9,1,1,31,32,6,6,0.06,6.97,50.5,1.5,0
2026-08-23,24,7,2,7,1,1,30,32,1,1,0.17,6.93,52.9,0,0
2026-08-23,24,7,2,7,1,1,30,32,2,2,0.1,6.97,52.1,0,-0.5
2026-08-23,24,7,2,7,1,1,30,32,3,3,0.08,7.08,55.4,0,-0.5
2026-08-23,24,7,2,7,1,1,30,32,4,4,0.26,7.06,54.3,0,0
2026-08-23,24,7,2,7,1,1,30,32,5,5,0.12,6.93,49,3,0
2026-08-23,24,7,2,7,1,1,30,32,6,6,0.08,6.97,52.1,0,0
2026-08-23,24,8,2,7,1,1,30,32,1,1,0.14,6.91,52.5,0,0
2026-08-23,24,8,2,7,1,1,30,32,2,,,0,54.4,0,0
2026-08-23,24,8,2,7,1,1,30,32,3,2,0.16,6.94,51.5,0.5,0
2026-08-23,24,8,2,7,1,1,30,32,4,3,0.18,6.94,53.3,0,0
2026-08-23,24,8,2,7,1,1,30,32,5,4,0.01,6.93,53,0,0
2026-08-23,24,8,2,7,1,1,30,32,6,5,0.19,6.9,52.3,0,0.5
2026-08-23,24,9,1,7,1,1,30,32,1,1,0.1,6.97,53.4,0,0
2026-08-23,24,9,1,7,1,1,30,32,2,2,0.15,6.94,55,0,0
2026-08-23,24,9,1,7,1,1,30,32,3,3,0.13,6.86,52,0,0
2026-08-23,24,9,1,7,1,1,30,32,4,4,-0.04,6.89,52.1,0,0.5
2026-08-23,24,9,1,7,1,1,30,32,5,5,-0.08,6.99,52.5,0,0
2026-08-23,24,9,1,7,1,1,30,32,6,6,0.01,6.97,52,0,0
2026-08-23,24,10,2,7,1,1,30,32,1,1,0.08,6.82,52.1,0,0
2026-08-23,24,10,2,7,1,1,30,32,2,2,0.21,6.9,52,0,0
2026-08-23,24,10,2,7,1,1,30,32,3,3,-0.06,6.99,52,0,0.5
2026-08-23,24,10,2,7,1,1,30,32,4,4,0.16,6.89,52,0,0.5
2026-08-23,24,10,2,7,1,1,30,32,5,5,0.2,6.91,52,0,0.5
2026-08-23,24,10,2,7,1,1,30,32,6,,,0,52.6,0,0
2026-08-23,24,11,2,7,1,1,30,32,1,1,0.12,6.92,52,0,0
2026-08-23,24,11,2,7,1,1,30,32,2,2,-0.04,6.89,52.1,0,0
2026-08-23,24,11,2,7,1,1,30,32,3,3,-0.04,6.9,52,0,-0.5
2026-08-23,24,11,2,7,1,1,30,32,4,4,-0.03,6.96,52.3,0,0
2026-08-23,24,11,2,7,1,1,30,32,5,5,0.01,6.92,52,0,0
2026-08-23,24,11,2,7,1,1,30,32,6,6,0.01,6.92,51.5,0.5,1.5
2026-08-23,24,12,2,7,1,1,30,32,1,1,0.04,6.93,52,0,0
2026-08-23,24,12,2,7,1,1,30,32,2,2,0.08,6.93,52.9,0,-0.5
2026-08-23,24,12,2,7,1,1,30,32,3,3,0.01,6.97,52.5,0,0
2026-08-23,24,12,2,7,1,1,30,32,4,4,0.14,6.98,52,0,0
2026-08-23,24,12,2,7,1,1,30,32,5,5,0.13,6.95,51.5,0.5,0
2026-08-23,24,12,2,7,1,1,30,32,6,6,0.21,6.9,52,0,0
