race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-25,23,1,3,4,3,1,33,30,2,2,0.15,6.8,51.5,0.5,0
2025-07-25,23,1,3,4,3,1,33,30,3,3,0.14,6.71,51,1,-0.5
2025-07-25,23,1,3,4,3,1,33,30,4,4,0.23,6.85,52.9,0,-0.5
2025-07-25,23,1,3,4,3,1,33,30,5,5,0.13,6.76,52,0,-0.5
2025-07-25,23,1,3,4,3,1,33,30,6,6,0.11,6.86,52.9,0,-0.5
2025-07-25,23,2,1,4,1,1,31,30,1,1,-0.01,6.81,52.6,0,0
2025-07-25,23,2,1,4,1,1,31,30,2,2,0.08,6.86,60.2,0,-0.5
2025-07-25,23,2,1,4,1,1,31,30,3,3,0.02,6.72,52.4,0,-0.5
2025-07-25,23,2,1,4,1,1,31,30,4,4,-0.02,6.79,53.5,0,-0.5
2025-07-25,23,2,1,4,1,1,31,30,5,5,-0.07,6.83,57,0,-0.5
2025-07-25,23,2,1,4,1,1,31,30,6,6,-0.04,6.84,56.2,0,-0.5
2025-07-25,23,3,2,4,2,1,31,30,1,1,-0.07,6.87,52,0,-0.5
2025-07-25,23,3,2,4,2,1,31,30,2,2,0.09,6.91,53.4,0,-0.5
2025-07-25,23,3,2,4,2,1,31,30,3,4,-0.12,6.84,52,0,-0.5
2025-07-25,23,3,2,4,2,1,31,30,4,5,-0.04,6.85,53.3,0,-0.5
2025-07-25,23,3,2,4,2,1,31,30,5,3,-0.14,6.77,54.5,0,0
2025-07-25,23,3,2,4,2,1,31,30,6,6,-0.04,6.77,52,0,-0.5
2025-07-25,23,4,3,4,3,1,32,30,1,1,0.03,6.81,51.5,0.5,-0.5
2025-07-25,23,4,3,4,3,1,32,30,2,2,0.19,6.83,52.1,0,-0.5
2025-07-25,23,4,3,4,3,1,32,30,3,3,0.15,6.85,58.2,0,-0.5
2025-07-25,23,4,3,4,3,1,32,30,4,4,0.08,6.83,54.9,0,-0.5
2025-07-25,23,4,3,4,3,1,32,30,5,5,0.03,6.84,52,0,0
2025-07-25,23,4,3,4,3,1,32,30,6,6,-0.06,6.77,54.9,0,0
2025-07-25,23,5,2,4,2,1,32,30,1,1,0.15,6.83,52.3,0,-0.5
2025-07-25,23,5,2,4,2,1,32,30,2,2,0.09,6.86,52.6,0,-0.5
2025-07-25,23,5,2,4,2,1,32,30,3,3,0.03,6.8,50.5,1.5,-0.5
2025-07-25,23,5,2,4,2,1,32,30,4,4,0,6.9,53,0,0
2025-07-25,23,5,2,4,2,1,32,30,5,5,0.09,6.89,51,1,-0.5
2025-07-25,23,5,2,4,2,1,32,30,6,6,-0.03,6.82,56.5,0,-0.5
2025-07-25,23,6,3,4,3,1,33,30,1,1,0.09,6.88,52.6,0,-0.5
2025-07-25,23,6,3,4,3,1,33,30,2,2,0.05,6.85,52.9,0,-0.5
2025-07-25,23,6,3,4,3,1,33,30,3,3,0.02,6.86,52,0,-0.5
2025-07-25,23,6,3,4,3,1,33,30,4,4,0.04,6.86,52.4,0,-0.5
2025-07-25,23,6,3,4,3,1,33,30,5,5,-0.04,6.87,52,0,-0.5
2025-07-25,23,6,3,4,3,1,33,30,6,6,-0.04,6.85,55.1,0,0
2025-07-25,23,7,3,4,3,1,34,30,1,1,0.29,6.81,52.1,0,-0.5
2025-07-25,23,7,3,4,3,1,34,30,2,2,0.34,6.86,52.9,0,-0.5
2025-07-25,23,7,3,4,3,1,34,30,3,3,0.11,6.88,56.2,0,-0.5
2025-07-25,23,7,3,4,3,1,34,30,4,4,0.13,6.88,52.9,0,-0.5
2025-07-25,23,7,3,4,3,1,34,30,5,5,0.14,6.8,51,1,-0.5
2025-07-25,23,7,3,4,3,1,34,30,6,6,0.21,6.8,52.2,0,-0.5
2025-07-25,23,8,2,4,2,1,34,30,1,1,0.08,6.82,53,0,-0.5
2025-07-25,23,8,2,4,2,1,34,30,2,2,-0.02,6.86,52.1,0,-0.5
2025-07-25,23,8,2,4,2,1,34,30,3,3,0.08,6.88,51.5,0.5,-0.5
2025-07-25,23,8,2,4,2,1,34,30,4,4,0.11,6.81,50,2,-0.5
2025-07-25,23,8,2,4,2,1,34,30,5,5,0.19,6.92,52.8,0,-0.5
2025-07-25,23,8,2,4,2,1,34,30,6,6,0.16,6.91,53.4,0,-0.5
2025-07-25,23,9,4,4,4,1,33,30,1,1,0.05,6.85,52,0,-0.5
2025-07-25,23,9,4,4,4,1,33,30,2,3,-0.01,6.9,53.5,0,-0.5
2025-07-25,23,9,4,4,4,1,33,30,3,4,0.08,6.91,51.5,0.5,-0.5
2025-07-25,23,9,4,4,4,1,33,30,4,5,0.15,6.95,60.2,0,-0.5
2025-07-25,23,9,4,4,4,1,33,30,5,2,0.06,6.99,52.2,0,-0.5
2025-07-25,23,9,4,4,4,1,33,30,6,6,0.02,6.86,52.4,0,-0.5
2025-07-25,23,10,4,4,4,1,32,30,1,1,-0.07,6.84,53.3,0,-0.5
2025-07-25,23,10,4,4,4,1,32,30,2,2,-0.01,6.88,53.2,0,-0.5
2025-07-25,23,10,4,4,4,1,32,30,3,3,-0.01,6.86,56.5,0,-0.5
2025-07-25,23,10,4,4,4,1,32,30,4,4,0.17,6.87,50.5,1.5,-0.5
2025-07-25,23,10,4,4,4,1,32,30,5,5,0.09,6.94,52.6,0,0
2025-07-25,23,10,4,4,4,1,32,30,6,6,0.07,6.87,52.1,0,0
2025-07-25,23,11,4,4,4,1,32,30,1,1,-0.07,6.92,52.9,0,-0.5
2025-07-25,23,11,4,4,4,1,32,30,2,2,-0.04,6.86,52.4,0,-0.5
2025-07-25,23,11,4,4,4,1,32,30,3,3,0.01,6.88,52.2,0,-0.5
2025-07-25,23,11,4,4,4,1,32,30,4,4,-0.08,6.89,55.1,0,0
2025-07-25,23,11,4,4,4,1,32,30,5,5,0.09,6.93,52,0,-0.5
2025-07-25,23,11,4,4,4,1,32,30,6,6,0.16,6.86,52.6,0,-0.5
2025-07-25,23,12,4,4,4,1,32,30,1,1,-0.01,6.91,54.9,0,0
2025-07-25,23,12,4,4,4,1,32,30,2,2,0.09,6.93,52,0,-0.5
2025-07-25,23,12,4,4,4,1,32,30,3,3,-0.09,6.86,54.5,0,0
2025-07-25,23,12,4,4,4,1,32,30,4,4,-0.03,6.85,52.1,0,-0.5
2025-07-25,23,12,4,4,4,1,32,30,5,5,0.02,6.86,52.3,0,-0.5
2025-07-25,23,12,4,4,4,1,32,30,6,6,0.05,6.98,52.9,0,-0.5
