race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-05,24,1,1,3,1,1,30,32,2,2,0.07,6.97,44,3,0
2025-08-05,24,1,1,3,1,1,30,32,3,3,0.17,6.97,55.3,0,0
2025-08-05,24,1,1,3,1,1,30,32,4,4,0.06,7.03,53.5,0,-0.5
2025-08-05,24,1,1,3,1,1,30,32,5,5,0.07,6.98,53,0,0
2025-08-05,24,1,1,3,1,1,30,32,6,6,0.01,6.98,52,0,0
2025-08-05,24,2,3,5,2,1,31,32,1,1,-0.06,7.01,53.6,0,0
2025-08-05,24,2,3,5,2,1,31,32,2,2,0.02,7.02,52,0,-0.5
2025-08-05,24,2,3,5,2,1,31,32,3,3,-0.03,7.01,44,3,-0.5
2025-08-05,24,2,3,5,2,1,31,32,4,4,0.27,7.01,53.5,0,0
2025-08-05,24,2,3,5,2,1,31,32,5,5,0.14,7.04,53.1,0,0.5
2025-08-05,24,2,3,5,2,1,31,32,6,6,0.22,7.05,53,0,0
2025-08-05,24,3,2,3,1,1,31,32,1,1,0.12,7.1,52.4,0,0
2025-08-05,24,3,2,3,1,1,31,32,2,2,0.17,6.99,46,1,0
2025-08-05,24,3,2,3,1,1,31,32,3,3,0.11,7.02,52.7,0,0
2025-08-05,24,3,2,3,1,1,31,32,4,4,0.22,7,55.4,0,0
2025-08-05,24,3,2,3,1,1,31,32,5,5,0.16,6.96,52.1,0,0
2025-08-05,24,3,2,3,1,1,31,32,6,6,0.32,6.99,52.1,0,0
2025-08-05,24,4,2,7,1,1,31,32,1,1,0.1,6.98,47.7,0,-0.5
2025-08-05,24,4,2,7,1,1,31,32,2,2,0.13,6.97,52,0,0
2025-08-05,24,4,2,7,1,1,31,32,3,3,0.06,6.94,51.5,0.5,0
2025-08-05,24,4,2,7,1,1,31,32,4,4,0.07,6.97,52.1,0,-0.5
2025-08-05,24,4,2,7,1,1,31,32,5,5,0.13,6.98,52.2,0,0
2025-08-05,24,4,2,7,1,1,31,32,6,6,0.12,6.99,52,0,0
2025-08-05,24,5,2,7,1,1,31,32,1,1,0.04,7.03,46.5,0.5,0
2025-08-05,24,5,2,7,1,1,31,32,2,3,0.26,7.04,53.5,0,0
2025-08-05,24,5,2,7,1,1,31,32,3,5,0.08,6.98,47,0,0
2025-08-05,24,5,2,7,1,1,31,32,4,6,0.14,7.06,52,0,0
2025-08-05,24,5,2,7,1,1,31,32,5,2,-0.02,7.09,55.2,0,0
2025-08-05,24,5,2,7,1,1,31,32,6,4,0.18,7,51.5,0.5,0
2025-08-05,24,6,2,7,1,1,31,32,1,1,0.01,6.95,52.3,0,0
2025-08-05,24,6,2,7,1,1,31,32,2,2,0.18,6.99,52,0,0
2025-08-05,24,6,2,7,1,1,31,32,3,3,0.07,6.98,53.6,0,0
2025-08-05,24,6,2,7,1,1,31,32,4,4,0.19,6.98,47.3,0,-0.5
2025-08-05,24,6,2,7,1,1,31,32,5,5,0.21,7,53.5,0,0
2025-08-05,24,6,2,7,1,1,31,32,6,6,0.14,6.97,48.3,0,0
2025-08-05,24,7,1,7,1,1,31,32,1,1,0.11,6.95,52,0,0
2025-08-05,24,7,1,7,1,1,31,32,2,2,0.08,6.96,52,0,-0.5
2025-08-05,24,7,1,7,1,1,31,32,3,3,0.1,6.91,52.1,0,0
2025-08-05,24,7,1,7,1,1,31,32,4,4,-0.01,6.96,53.5,0,0
2025-08-05,24,7,1,7,1,1,31,32,5,5,0.04,7.03,58.9,0,0
2025-08-05,24,7,1,7,1,1,31,32,6,6,-0.03,6.96,53,0,0
2025-08-05,24,8,1,7,1,1,31,32,1,1,0.18,6.93,52,0,0
2025-08-05,24,8,1,7,1,1,31,32,2,2,0.09,6.93,52.1,0,0
2025-08-05,24,8,1,7,1,1,31,32,3,3,0.17,7.01,52,0,0
2025-08-05,24,8,1,7,1,1,31,32,4,4,0.11,6.95,51.5,0.5,-0.5
2025-08-05,24,8,1,7,1,1,31,32,5,5,0.11,7.01,52,0,-0.5
2025-08-05,24,8,1,7,1,1,31,32,6,6,0.13,6.94,52,0,-0.5
2025-08-05,24,9,1,7,1,1,31,32,1,1,-0.03,6.98,52.7,0,-0.5
2025-08-05,24,9,1,7,1,1,31,32,2,3,0.09,6.92,51.5,0.5,0
2025-08-05,24,9,1,7,1,1,31,32,3,2,0.01,6.99,52.1,0,-0.5
2025-08-05,24,9,1,7,1,1,31,32,4,4,0.08,6.96,52.1,0,0
2025-08-05,24,9,1,7,1,1,31,32,5,5,0.08,6.98,55.3,0,-0.5
2025-08-05,24,9,1,7,1,1,31,32,6,6,0.09,6.92,53.5,0,1
2025-08-05,24,10,2,5,1,1,31,32,1,1,0.08,6.98,44,3,-0.5
2025-08-05,24,10,2,5,1,1,31,32,2,2,0.18,6.94,47.2,0,0
2025-08-05,24,10,2,5,1,1,31,32,3,3,0.12,7.01,48,0,0
2025-08-05,24,10,2,5,1,1,31,32,4,4,0.21,6.98,44,3,0
2025-08-05,24,10,2,5,1,1,31,32,5,5,0.07,6.95,46,1,0
2025-08-05,24,10,2,5,1,1,31,32,6,6,0.32,6.91,45,2,0
2025-08-05,24,11,1,1,1,1,30,32,1,1,0.02,7,55.2,0,0
2025-08-05,24,11,1,1,1,1,30,32,2,2,0.07,6.95,52,0,0
2025-08-05,24,11,1,1,1,1,30,32,3,3,0.16,6.98,53.1,0,0
2025-08-05,24,11,1,1,1,1,30,32,4,4,0.11,6.91,52.1,0,0
2025-08-05,24,11,1,1,1,1,30,32,5,5,0.03,6.95,55.4,0,0.5
2025-08-05,24,11,1,1,1,1,30,32,6,6,0.16,6.96,53,0,0
2025-08-05,24,12,1,1,1,1,30,32,1,1,-0.06,6.87,52.1,0,0
2025-08-05,24,12,1,1,1,1,30,32,2,2,-0.06,6.92,51.5,0.5,0
2025-08-05,24,12,1,1,1,1,30,32,3,3,-0.12,6.96,52,0,0
2025-08-05,24,12,1,1,1,1,30,32,4,4,-0.08,6.97,52.4,0,0
2025-08-05,24,12,1,1,1,1,30,32,5,5,-0.02,6.94,52,0,0
2025-08-05,24,12,1,1,1,1,30,32,6,6,-0.06,6.96,52,0,0
