race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-26,22,12,1,10,2,2,6,10,2,2,0.04,6.74,52,0,-0.5
2026-01-26,22,12,1,10,2,2,6,10,3,3,0.06,6.83,53.6,0,0
2026-01-26,22,12,1,10,2,2,6,10,4,4,0.1,6.73,54,0,0
2026-01-26,22,12,1,10,2,2,6,10,5,5,-0.02,6.81,52,0,-0.5
2026-01-26,22,12,1,10,2,2,6,10,6,6,0.04,6.78,50.5,1.5,0
2026-01-26,23,1,3,16,3,2,8,6,1,1,0.01,6.76,52.1,0,-0.5
2026-01-26,23,1,3,16,3,2,8,6,2,2,0.11,6.77,52,0,-0.5
2026-01-26,23,1,3,16,3,2,8,6,3,3,0.11,6.75,50,2,-0.5
2026-01-26,23,1,3,16,3,2,8,6,4,4,-0.01,6.75,54.3,0,0
2026-01-26,23,1,3,16,3,2,8,6,5,5,-0.03,6.68,52,0,-0.5
2026-01-26,23,1,3,16,3,2,8,6,6,6,-0.03,6.63,51.5,0.5,0.5
2026-01-26,23,2,1,14,1,1,0,6,1,1,-0.03,6.61,52,0,-0.5
2026-01-26,23,2,1,14,1,1,0,6,2,2,-0.14,6.67,52.3,0,-0.5
2026-01-26,23,2,1,14,1,1,0,6,3,3,-0.04,6.6,55.6,0,-0.5
2026-01-26,23,2,1,14,1,1,0,6,4,4,0.11,6.83,53.3,0,-0.5
2026-01-26,23,2,1,14,1,1,0,6,5,5,-0.07,6.69,47,0,-0.5
2026-01-26,23,2,1,14,1,1,0,6,6,6,-0.14,6.66,52.2,0,0
2026-01-26,23,3,2,14,2,1,1,6,1,1,0.24,6.64,53,0,-0.5
2026-01-26,23,3,2,14,2,1,1,6,2,2,0.12,6.64,52.2,0,-0.5
2026-01-26,23,3,2,14,2,1,1,6,3,3,0.26,6.64,49.5,2.5,-0.5
2026-01-26,23,3,2,14,2,1,1,6,4,4,0.16,6.67,53.2,0,-0.5
2026-01-26,23,3,2,14,2,1,1,6,5,5,0.28,6.71,54.5,0,0
2026-01-26,23,3,2,14,2,1,1,6,6,6,0.08,6.57,52.5,0,-0.5
2026-01-26,23,4,3,14,3,1,2,6,1,1,0.21,6.66,53.1,0,-0.5
2026-01-26,23,4,3,14,3,1,2,6,2,2,0.12,6.67,45,2,-0.5
2026-01-26,23,4,3,14,3,1,2,6,3,3,0.03,6.65,52.7,0,-0.5
2026-01-26,23,4,3,14,3,1,2,6,4,4,0.07,6.62,52,0,0
2026-01-26,23,4,3,14,3,1,2,6,5,5,-0.01,6.68,54.5,0,-0.5
2026-01-26,23,4,3,14,3,1,2,6,6,6,0.13,6.73,50.5,1.5,-0.5
2026-01-26,23,5,3,14,3,1,4,6,1,1,0.19,6.69,58.3,0,-0.5
2026-01-26,23,5,3,14,3,1,4,6,2,2,0.25,6.57,47.8,0,-0.5
2026-01-26,23,5,3,14,3,1,4,6,3,3,0.44,6.67,45.5,1.5,-0.5
2026-01-26,23,5,3,14,3,1,4,6,4,4,0.17,6.68,52,0,-0.5
2026-01-26,23,5,3,14,3,1,4,6,5,5,0.18,6.65,51.5,0.5,-0.5
2026-01-26,23,5,3,14,3,1,4,6,6,6,0.17,6.63,47.7,0,-0.5
2026-01-26,23,6,4,14,4,1,5,6,1,1,0.22,6.62,52.8,0,-0.5
2026-01-26,23,6,4,14,4,1,5,6,2,2,0.23,6.66,52,0,-0.5
2026-01-26,23,6,4,14,4,1,5,6,3,3,0.23,6.65,53.2,0,-0.5
2026-01-26,23,6,4,14,4,1,5,6,4,4,0.01,6.66,47,0,-0.5
2026-01-26,23,6,4,14,4,1,5,6,5,6,0.13,6.64,52,0,-0.5
2026-01-26,23,6,4,14,4,1,5,6,6,5,-0.04,6.74,52.3,0,-0.5
2026-01-26,23,7,2,14,2,1,6,6,1,1,0.07,6.64,52.7,0,0
2026-01-26,23,7,2,14,2,1,6,6,2,2,0.24,6.77,53.3,0,-0.5
2026-01-26,23,7,2,14,2,1,6,6,3,5,0.41,6.69,54.5,0,-0.5
2026-01-26,23,7,2,14,2,1,6,6,4,3,0.16,6.69,52,0,-0.5
2026-01-26,23,7,2,14,2,1,6,6,5,4,0.19,6.71,54.3,0,0
2026-01-26,23,7,2,14,2,1,6,6,6,6,0.03,6.7,52.1,0,-0.5
2026-01-26,23,8,3,14,3,1,6,6,1,1,0.19,6.63,54.4,0,-0.5
2026-01-26,23,8,3,14,3,1,6,6,2,,,0,50,2,0
2026-01-26,23,8,3,14,3,1,6,6,3,2,0.21,6.63,52,0,-0.5
2026-01-26,23,8,3,14,3,1,6,6,4,3,0.41,6.63,52.2,0,-0.5
2026-01-26,23,8,3,14,3,1,6,6,5,5,0.06,6.74,50,2,-0.5
2026-01-26,23,8,3,14,3,1,6,6,6,4,0.07,6.69,55.6,0,-0.5
2026-01-26,23,9,1,14,1,1,8,6,1,1,-0.02,6.61,52,0,0
2026-01-26,23,9,1,14,1,1,8,6,2,2,0.1,6.69,52.2,0,-0.5
2026-01-26,23,9,1,14,1,1,8,6,3,3,0.07,6.66,47.7,0,-0.5
2026-01-26,23,9,1,14,1,1,8,6,4,4,-0.04,6.69,45.5,1.5,-0.5
2026-01-26,23,9,1,14,1,1,8,6,5,5,-0.03,6.68,52.7,0,-0.5
2026-01-26,23,9,1,14,1,1,8,6,6,6,0.26,6.71,49.5,2.5,-0.5
2026-01-26,23,10,3,4,3,1,8,6,1,1,0.31,6.69,53.2,0,-0.5
2026-01-26,23,10,3,4,3,1,8,6,2,2,0.09,6.69,52.1,0,-0.5
2026-01-26,23,10,3,4,3,1,8,6,3,3,0.17,6.69,52.8,0,-0.5
2026-01-26,23,10,3,4,3,1,8,6,4,5,0.2,6.77,53.1,0,-0.5
2026-01-26,23,10,3,4,3,1,8,6,5,6,0.23,6.7,47.8,0,-0.5
2026-01-26,23,10,3,4,3,1,8,6,6,4,0.16,6.8,58.3,0,-0.5
2026-01-26,23,11,1,16,1,1,9,6,1,1,0.04,6.71,52.1,0,-0.5
2026-01-26,23,11,1,16,1,1,9,6,2,2,-0.03,6.72,53.2,0,-0.5
2026-01-26,23,11,1,16,1,1,9,6,3,3,-0.02,6.76,52,0,-0.5
2026-01-26,23,11,1,16,1,1,9,6,4,4,0.01,6.76,45,2,-0.5
2026-01-26,23,11,1,16,1,1,9,6,5,5,0.18,6.8,53,0,-0.5
2026-01-26,23,11,1,16,1,1,9,6,6,6,0.07,6.71,52.7,0,0
2026-01-26,23,12,2,16,2,2,8,6,1,1,0.08,6.7,54.3,0,-0.5
2026-01-26,23,12,2,16,2,2,8,6,2,2,-0.01,6.69,52,0,-0.5
2026-01-26,23,12,2,16,2,2,8,6,3,3,0.03,6.64,52.2,0,0
2026-01-26,23,12,2,16,2,2,8,6,4,4,0.04,6.74,55.5,0,-0.5
2026-01-26,23,12,2,16,2,2,8,6,5,5,0.03,6.64,44.5,2.5,-0.5
2026-01-26,23,12,2,16,2,2,8,6,6,6,0.09,6.73,51,1,-0.5
2026-01-26,24,1,1,1,1,2,6,9,1,1,0.13,6.79,52,0,0
2026-01-26,24,1,1,1,1,2,6,9,2,2,0.08,6.78,46.5,0.5,0
2026-01-26,24,1,1,1,1,2,6,9,3,3,0.08,6.87,53.5,0,-0.5
2026-01-26,24,1,1,1,1,2,6,9,4,4,0.09,6.81,53.6,0,-0.5
2026-01-26,24,1,1,1,1,2,6,9,5,5,0.1,6.79,52.7,0,-0.5
2026-01-26,24,1,1,1,1,2,6,9,6,6,0.08,6.87,52,0,0
2026-01-26,24,2,1,9,1,2,8,9,1,1,-0.03,6.79,55.1,0,0
2026-01-26,24,2,1,9,1,2,8,9,2,2,0.04,6.88,52,0,-0.5
2026-01-26,24,2,1,9,1,2,8,9,3,3,-0.08,6.78,50.5,1.5,0
2026-01-26,24,2,1,9,1,2,8,9,4,4,0.24,6.82,52,0,0
2026-01-26,24,2,1,9,1,2,8,9,5,5,0.06,6.74,52.3,0,-0.5
2026-01-26,24,2,1,9,1,2,8,9,6,6,0.08,6.79,52.6,0,-0.5
2026-01-26,24,3,0,17,1,2,8,9,1,1,0.06,6.8,52,0,-0.5
2026-01-26,24,3,0,17,1,2,8,9,2,2,0.11,6.86,52.8,0,-0.5
2026-01-26,24,3,0,17,1,2,8,9,3,3,0.04,6.74,52.3,0,-0.5
2026-01-26,24,3,0,17,1,2,8,9,4,4,-0.02,6.78,53.6,0,0
2026-01-26,24,3,0,17,1,2,8,9,5,5,-0.07,6.76,51.5,0.5,0
2026-01-26,24,3,0,17,1,2,8,9,6,6,-0.06,6.76,52.3,0,0
2026-01-26,24,4,0,17,1,2,8,9,1,1,0.09,6.79,47,0,0
2026-01-26,24,4,0,17,1,2,8,9,2,2,0.14,6.79,52.2,0,-0.5
2026-01-26,24,4,0,17,1,2,8,9,3,3,0.18,6.78,52,0,0
2026-01-26,24,4,0,17,1,2,8,9,4,4,0.06,6.83,52,0,0
2026-01-26,24,4,0,17,1,2,8,9,5,5,0.22,6.72,52,0,-0.5
2026-01-26,24,4,0,17,1,2,8,9,6,6,0.07,6.88,56,0,0
2026-01-26,24,5,1,3,1,2,8,9,1,1,0.12,6.78,56.6,0,-0.5
2026-01-26,24,5,1,3,1,2,8,9,2,2,0.1,6.83,53.4,0,0
2026-01-26,24,5,1,3,1,2,8,9,3,3,0.03,6.85,52.9,0,-0.5
2026-01-26,24,5,1,3,1,2,8,9,4,4,0.2,6.74,52,0,0
2026-01-26,24,5,1,3,1,2,8,9,5,5,0.14,6.84,48.1,0,-0.5
2026-01-26,24,5,1,3,1,2,8,9,6,6,-0.06,6.79,52,0,-0.5
2026-01-26,24,6,1,3,1,2,8,9,1,1,0.05,6.77,52.1,0,0
2026-01-26,24,6,1,3,1,2,8,9,2,2,0.14,6.83,52,0,0
2026-01-26,24,6,1,3,1,2,8,9,3,3,0.16,6.8,53.6,0,-0.5
2026-01-26,24,6,1,3,1,2,8,9,4,4,0.12,6.75,55.5,0,0
2026-01-26,24,6,1,3,1,2,8,9,5,5,0.18,6.87,52,0,-0.5
2026-01-26,24,6,1,3,1,2,8,9,6,6,0.13,6.79,50.5,1.5,-0.5
2026-01-26,24,7,1,15,1,2,7,9,1,1,0.22,6.74,52.2,0,-0.5
2026-01-26,24,7,1,15,1,2,7,9,2,2,0.15,6.78,51,1,-0.5
2026-01-26,24,7,1,15,1,2,7,9,3,3,0.15,6.81,52,0,-0.5
2026-01-26,24,7,1,15,1,2,7,9,4,4,0.23,6.77,46.5,0.5,-0.5
2026-01-26,24,7,1,15,1,2,7,9,5,5,0.19,6.77,52.6,0,0
2026-01-26,24,7,1,15,1,2,7,9,6,6,0.16,6.76,45,2,0
2026-01-26,24,8,1,15,1,2,7,9,1,1,0.12,6.75,52.3,0,-0.5
2026-01-26,24,8,1,15,1,2,7,9,2,2,0.04,6.77,52.3,0,0
2026-01-26,24,8,1,15,1,2,7,9,3,3,0.04,6.79,46.5,0.5,0
2026-01-26,24,8,1,15,1,2,7,9,4,4,0,6.76,53,0,0
2026-01-26,24,8,1,15,1,2,7,9,5,5,0.05,6.78,47,0,0
2026-01-26,24,8,1,15,1,2,7,9,6,6,0.06,6.74,45,2,-0.5
2026-01-26,24,9,1,1,1,2,7,9,1,1,-0.03,6.74,52.3,0,-0.5
2026-01-26,24,9,1,1,1,2,7,9,2,2,-0.02,6.7,52,0,0
2026-01-26,24,9,1,1,1,2,7,9,3,3,0.05,6.76,56.6,0,-0.5
2026-01-26,24,9,1,1,1,2,7,9,4,4,0.16,6.72,52,0,0
2026-01-26,24,9,1,1,1,2,7,9,5,5,0.15,6.75,52.3,0,-0.5
2026-01-26,24,9,1,1,1,2,7,9,6,6,0.12,6.77,54.7,0,0
2026-01-26,24,10,1,15,1,2,7,9,1,1,0.17,6.68,52,0,-0.5
2026-01-26,24,10,1,15,1,2,7,9,2,2,0.25,6.79,52.5,0,-0.5
2026-01-26,24,10,1,15,1,2,7,9,3,3,0.11,6.78,55.2,0,0
2026-01-26,24,10,1,15,1,2,7,9,4,4,0.19,6.78,52,0,0
2026-01-26,24,10,1,15,1,2,7,9,5,5,0.05,6.79,52,0,0
2026-01-26,24,10,1,15,1,2,7,9,6,6,0.22,6.79,53.1,0,0
2026-01-26,24,11,1,1,1,2,6,9,1,1,0.06,6.74,52,0,-0.5
2026-01-26,24,11,1,1,1,2,6,9,2,2,0.23,6.81,52,0,0
2026-01-26,24,11,1,1,1,2,6,9,3,3,0.08,6.74,52.2,0,-0.5
2026-01-26,24,11,1,1,1,2,6,9,4,4,0.03,6.77,52,0,0
2026-01-26,24,11,1,1,1,2,6,9,5,5,0.1,6.84,52,0,0
2026-01-26,24,11,1,1,1,2,6,9,6,6,0.02,6.78,52.4,0,-0.5
2026-01-26,24,12,1,1,1,2,6,9,1,1,0.23,6.75,52.6,0,0
2026-01-26,24,12,1,1,1,2,6,9,2,2,0.24,6.76,52,0,-0.5
2026-01-26,24,12,1,1,1,2,6,9,3,3,0.39,6.84,52,0,0
2026-01-26,24,12,1,1,1,2,6,9,4,4,0.16,6.85,52.8,0,-0.5
2026-01-26,24,12,1,1,1,2,6,9,5,5,0.16,6.75,52.2,0,-0.5
2026-01-26,24,12,1,1,1,2,6,9,6,6,0.15,6.82,49,0,0
