race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-19,21,12,3,7,3,1,31,28,6,6,-0.12,6.78,52,0,0
2025-08-19,23,1,4,6,4,1,32,31,1,1,0.02,6.71,52.1,0,-0.5
2025-08-19,23,1,4,6,4,1,32,31,2,2,0.03,6.72,53.7,0,-0.5
2025-08-19,23,1,4,6,4,1,32,31,3,3,0.16,6.82,52.5,0,-0.5
2025-08-19,23,1,4,6,4,1,32,31,4,4,0.08,6.76,54.8,0,-0.5
2025-08-19,23,1,4,6,4,1,32,31,5,5,-0.02,6.78,53.4,0,0
2025-08-19,23,1,4,6,4,1,32,31,6,6,0.36,6.57,52,0,3
2025-08-19,23,2,2,14,2,1,29,31,1,1,0.13,6.76,52,0,0
2025-08-19,23,2,2,14,2,1,29,31,2,2,0.05,6.7,52.6,0,-0.5
2025-08-19,23,2,2,14,2,1,29,31,3,3,0.33,6.84,52.1,0,-0.5
2025-08-19,23,2,2,14,2,1,29,31,4,4,0.06,6.84,54.4,0,-0.5
2025-08-19,23,2,2,14,2,1,29,31,5,5,0.02,6.8,52.6,0,-0.5
2025-08-19,23,2,2,14,2,1,29,31,6,6,0.07,6.76,53.5,0,0
2025-08-19,23,3,3,14,3,1,30,31,1,1,0.07,6.78,52.1,0,-0.5
2025-08-19,23,3,3,14,3,1,30,31,2,2,0.15,6.77,52,0,-0.5
2025-08-19,23,3,3,14,3,1,30,31,3,3,0.14,6.75,52,0,-0.5
2025-08-19,23,3,3,14,3,1,30,31,4,4,0.13,6.72,52,0,-0.5
2025-08-19,23,3,3,14,3,1,30,31,5,5,0.01,6.82,53.5,0,-0.5
2025-08-19,23,3,3,14,3,1,30,31,6,6,0.12,6.81,52,0,-0.5
2025-08-19,23,4,3,14,3,1,30,31,1,1,0.03,6.77,56,0,0
2025-08-19,23,4,3,14,3,1,30,31,2,2,-0.18,6.8,53.6,0,0
2025-08-19,23,4,3,14,3,1,30,31,3,3,-0.02,6.78,52.6,0,-0.5
2025-08-19,23,4,3,14,3,1,30,31,4,4,-0.04,6.74,52.8,0,0
2025-08-19,23,4,3,14,3,1,30,31,5,5,0.01,6.79,52,0,-0.5
2025-08-19,23,4,3,14,3,1,30,31,6,6,0.01,6.79,52.3,0,0
2025-08-19,23,5,4,14,4,1,31,31,1,1,0.04,6.74,54.2,0,0
2025-08-19,23,5,4,14,4,1,31,31,2,2,0.42,6.73,55.1,0,0
2025-08-19,23,5,4,14,4,1,31,31,3,3,0.09,6.66,52,0,0
2025-08-19,23,5,4,14,4,1,31,31,4,4,-0.02,6.72,52.8,0,-0.5
2025-08-19,23,5,4,14,4,1,31,31,5,5,0.18,6.73,50.5,1.5,0
2025-08-19,23,5,4,14,4,1,31,31,6,6,-0.09,6.79,52.5,0,-0.5
2025-08-19,23,6,3,12,3,1,31,31,1,1,0.11,6.64,53.7,0,-0.5
2025-08-19,23,6,3,12,3,1,31,31,2,2,0.02,6.78,52,0,0
2025-08-19,23,6,3,12,3,1,31,31,3,3,0.02,6.77,52,0,0
2025-08-19,23,6,3,12,3,1,31,31,4,4,0.15,6.74,52,0,0
2025-08-19,23,6,3,12,3,1,31,31,5,6,0.07,6.76,53.5,0,0
2025-08-19,23,6,3,12,3,1,31,31,6,5,0.24,6.8,52.7,0,-0.5
2025-08-19,23,7,2,12,2,1,32,31,1,1,0.17,6.82,52.5,0,0
2025-08-19,23,7,2,12,2,1,32,31,2,6,0.19,6.59,52,0,3
2025-08-19,23,7,2,12,2,1,32,31,3,2,0.08,6.81,52,0,-0.5
2025-08-19,23,7,2,12,2,1,32,31,4,3,0.06,6.86,53.5,0,-0.5
2025-08-19,23,7,2,12,2,1,32,31,5,4,0.04,6.71,52,0,-0.5
2025-08-19,23,7,2,12,2,1,32,31,6,5,0.09,6.8,52.1,0,-0.5
2025-08-19,23,8,4,12,4,1,32,31,1,1,0.05,6.78,53.4,0,0
2025-08-19,23,8,4,12,4,1,32,31,2,2,0.21,6.74,52.4,0,0
2025-08-19,23,8,4,12,4,1,32,31,3,3,0.12,6.81,52.6,0,-0.5
2025-08-19,23,8,4,12,4,1,32,31,4,4,0.04,6.78,52,0,0
2025-08-19,23,8,4,12,4,1,32,31,5,6,0.28,6.8,52,0,-0.5
2025-08-19,23,8,4,12,4,1,32,31,6,5,0.32,6.71,52.9,0,0
2025-08-19,23,9,3,14,3,1,33,31,1,1,0.06,6.74,52,0,-0.5
2025-08-19,23,9,3,14,3,1,33,31,2,2,0.08,6.7,53.3,0,0
2025-08-19,23,9,3,14,3,1,33,31,3,3,0.21,6.79,55.4,0,0
2025-08-19,23,9,3,14,3,1,33,31,4,4,0.03,6.75,53.1,0,-0.5
2025-08-19,23,9,3,14,3,1,33,31,5,5,0.19,6.89,52,0,-0.5
2025-08-19,23,9,3,14,3,1,33,31,6,6,0.02,6.82,50,2,0
2025-08-19,23,10,2,4,2,1,31,31,1,1,0.03,6.89,52.6,0,0
2025-08-19,23,10,2,4,2,1,31,31,2,2,0.21,6.82,52,0,0
2025-08-19,23,10,2,4,2,1,31,31,3,3,0.07,6.93,52.3,0,-0.5
2025-08-19,23,10,2,4,2,1,31,31,4,4,-0.03,6.89,52.1,0,-0.5
2025-08-19,23,10,2,4,2,1,31,31,5,6,-0.01,6.85,52,0,0
2025-08-19,23,10,2,4,2,1,31,31,6,5,0.04,6.95,52,0,0
2025-08-19,23,11,5,4,5,1,31,31,1,1,0.12,6.88,53.5,0,-0.5
2025-08-19,23,11,5,4,5,1,31,31,2,3,-0.01,6.87,52,0,-0.5
2025-08-19,23,11,5,4,5,1,31,31,3,4,0.02,6.85,52.8,0,-0.5
2025-08-19,23,11,5,4,5,1,31,31,4,5,0.18,6.93,53.8,0,-0.5
2025-08-19,23,11,5,4,5,1,31,31,5,6,0.29,6.92,52,0,0
2025-08-19,23,11,5,4,5,1,31,31,6,2,0.19,7.07,52.6,0,0
2025-08-19,23,12,4,4,4,1,31,31,1,1,0.13,6.87,52,0,0
2025-08-19,23,12,4,4,4,1,31,31,2,2,0.26,6.91,52,0,-0.5
2025-08-19,23,12,4,4,4,1,31,31,3,3,0.06,6.86,55.1,0,0
2025-08-19,23,12,4,4,4,1,31,31,4,4,0.12,6.95,52.1,0,-0.5
2025-08-19,23,12,4,4,4,1,31,31,5,5,0.16,6.89,52,0,0
2025-08-19,23,12,4,4,4,1,31,31,6,6,0.03,6.93,52,0,-0.5
