race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-20,19,11,1,1,1,1,11,13,4,4,-0.02,6.8,54.1,0,-0.5
2026-03-20,19,11,1,1,1,1,11,13,5,5,0.32,6.78,47,0,-0.5
2026-03-20,19,11,1,1,1,1,11,13,6,6,0.16,6.78,52.6,0,-0.5
2026-03-20,19,12,1,1,1,1,11,13,1,1,0.03,6.8,53.5,0,-0.5
2026-03-20,19,12,1,1,1,1,11,13,2,2,0.06,6.7,51.5,0.5,-0.5
2026-03-20,19,12,1,1,1,1,11,13,3,3,0.07,6.66,53.1,0,0
2026-03-20,19,12,1,1,1,1,11,13,4,4,0.11,6.75,53.7,0,0
2026-03-20,19,12,1,1,1,1,11,13,5,5,0.09,6.77,53,0,-0.5
2026-03-20,19,12,1,1,1,1,11,13,6,6,0.01,6.67,53.7,0,-0.5
2026-03-20,20,1,0,17,0,1,11,13,1,1,0.18,6.86,55.6,0,0
2026-03-20,20,1,0,17,0,1,11,13,2,2,0.08,6.94,52.4,0,-0.5
2026-03-20,20,1,0,17,0,1,11,13,3,3,-0.01,6.85,52.4,0,0
2026-03-20,20,1,0,17,0,1,11,13,4,4,0.06,6.85,52.6,0,0
2026-03-20,20,1,0,17,0,1,11,13,5,5,0.03,6.85,55.8,0,0
2026-03-20,20,1,0,17,0,1,11,13,6,6,0.02,6.9,47,0,-0.5
2026-03-20,20,2,2,2,2,1,14,13,1,1,0.14,6.81,52,0,0
2026-03-20,20,2,2,2,2,1,14,13,2,2,0.2,6.83,55.3,0,-0.5
2026-03-20,20,2,2,2,2,1,14,13,3,3,0.3,6.81,53,0,-0.5
2026-03-20,20,2,2,2,2,1,14,13,4,6,-0.05,6.79,52,0,0
2026-03-20,20,2,2,2,2,1,14,13,5,4,-0.01,6.79,50,2,0
2026-03-20,20,2,2,2,2,1,14,13,6,5,-0.03,6.78,52,0,-0.5
2026-03-20,20,3,1,2,1,1,14,13,1,1,-0.04,6.71,44,3,0
2026-03-20,20,3,1,2,1,1,14,13,2,2,-0.03,6.84,52,0,-0.5
2026-03-20,20,3,1,2,1,1,14,13,3,3,0.19,6.86,58.2,0,-0.5
2026-03-20,20,3,1,2,1,1,14,13,4,4,-0.01,6.76,53.8,0,-0.5
2026-03-20,20,3,1,2,1,1,14,13,5,5,-0.06,6.73,52,0,-0.5
2026-03-20,20,3,1,2,1,1,14,13,6,6,-0.04,6.73,50.5,1.5,0
2026-03-20,20,4,1,2,1,1,14,13,1,1,-0.09,6.72,54.8,0,-0.5
2026-03-20,20,4,1,2,1,1,14,13,2,6,-0.09,6.76,45.5,1.5,-0.5
2026-03-20,20,4,1,2,1,1,14,13,3,3,-0.04,6.81,54.6,0,0
2026-03-20,20,4,1,2,1,1,14,13,4,5,-0.08,6.76,52,0,0
2026-03-20,20,4,1,2,1,1,14,13,5,2,-0.02,6.62,52.1,0,2
2026-03-20,20,4,1,2,1,1,14,13,6,4,0.01,6.71,52.1,0,-0.5
2026-03-20,20,5,3,16,3,1,14,13,1,1,-0.02,6.73,52,0,0
2026-03-20,20,5,3,16,3,1,14,13,2,2,0.2,6.73,47,0,-0.5
2026-03-20,20,5,3,16,3,1,14,13,3,3,0.11,6.78,60.3,0,-0.5
2026-03-20,20,5,3,16,3,1,14,13,4,4,0.17,6.77,52.2,0,-0.5
2026-03-20,20,5,3,16,3,1,14,13,5,5,0.18,6.71,58.1,0,0
2026-03-20,20,5,3,16,3,1,14,13,6,6,0.26,6.77,48,0,-0.5
2026-03-20,20,6,3,16,3,1,14,13,1,1,0.22,6.8,53,0,-0.5
2026-03-20,20,6,3,16,3,1,14,13,2,2,0.18,6.82,52,0,-0.5
2026-03-20,20,6,3,16,3,1,14,13,3,3,0.21,6.79,47.1,0,-0.5
2026-03-20,20,6,3,16,3,1,14,13,4,4,0.17,6.75,52,0,0
2026-03-20,20,6,3,16,3,1,14,13,5,6,0.11,6.83,52,0,0
2026-03-20,20,6,3,16,3,1,14,13,6,5,0.04,6.78,55.2,0,-0.5
2026-03-20,20,7,3,16,3,1,13,13,1,1,-0.03,6.77,52.2,0,-0.5
2026-03-20,20,7,3,16,3,1,13,13,2,2,0.11,6.76,49.9,0,0
2026-03-20,20,7,3,16,3,1,13,13,3,3,0.02,6.76,52.2,0,0
2026-03-20,20,7,3,16,3,1,13,13,4,4,-0.06,6.85,52,0,-0.5
2026-03-20,20,7,3,16,3,1,13,13,5,6,0.11,6.85,46.5,0.5,-0.5
2026-03-20,20,7,3,16,3,1,13,13,6,5,0.11,6.88,52.4,0,0
2026-03-20,20,8,3,16,3,1,13,13,1,1,0.06,6.72,52.4,0,0
2026-03-20,20,8,3,16,3,1,13,13,2,2,0.07,6.68,52.1,0,-0.5
2026-03-20,20,8,3,16,3,1,13,13,3,3,-0.04,6.75,50.5,1.5,0
2026-03-20,20,8,3,16,3,1,13,13,4,4,0.16,6.82,55.3,0,0
2026-03-20,20,8,3,16,3,1,13,13,5,5,0.01,6.8,52.6,0,-0.5
2026-03-20,20,8,3,16,3,1,13,13,6,6,0.02,6.8,52,0,0
2026-03-20,20,9,1,16,1,1,13,13,1,1,0.05,6.73,52,0,0
2026-03-20,20,9,1,16,1,1,13,13,2,2,0.04,6.76,52,0,-0.5
2026-03-20,20,9,1,16,1,1,13,13,3,3,0.09,6.82,52,0,0
2026-03-20,20,9,1,16,1,1,13,13,4,4,0.16,6.83,57.7,0,-0.5
2026-03-20,20,9,1,16,1,1,13,13,5,5,0.18,6.83,50.5,1.5,0
2026-03-20,20,9,1,16,1,1,13,13,6,6,0.02,6.8,55.8,0,0
2026-03-20,20,10,1,16,1,1,12,13,1,1,0.16,6.65,52.1,0,-0.5
2026-03-20,20,10,1,16,1,1,12,13,2,2,0.17,6.83,52,0,-0.5
2026-03-20,20,10,1,16,1,1,12,13,3,3,-0.01,6.78,58.1,0,0
2026-03-20,20,10,1,16,1,1,12,13,4,4,0.1,6.8,52.4,0,0
2026-03-20,20,10,1,16,1,1,12,13,5,5,-0.02,6.82,55.2,0,-0.5
2026-03-20,20,10,1,16,1,1,12,13,6,6,0.23,6.84,58.2,0,-0.5
2026-03-20,20,11,1,16,1,1,12,13,1,1,0.09,6.77,52,0,-0.5
2026-03-20,20,11,1,16,1,1,12,13,2,2,0.09,6.86,54.6,0,0
2026-03-20,20,11,1,16,1,1,12,13,3,3,0.22,6.9,52.4,0,-0.5
2026-03-20,20,11,1,16,1,1,12,13,4,4,0,6.73,47,0,0
2026-03-20,20,11,1,16,1,1,12,13,5,5,0.07,6.83,53,0,-0.5
2026-03-20,20,11,1,16,1,1,12,13,6,6,0.21,6.87,52.6,0,0
2026-03-20,20,12,0,17,0,1,11,13,1,1,-0.03,6.77,52,0,0
2026-03-20,20,12,0,17,0,1,11,13,2,2,0.01,6.77,50,2,0
2026-03-20,20,12,0,17,0,1,11,13,3,3,0.09,6.81,52.5,0,-0.5
2026-03-20,20,12,0,17,0,1,11,13,4,4,0.05,6.84,51.5,0.5,-0.5
2026-03-20,20,12,0,17,0,1,11,13,5,5,0.02,6.81,52,0,-0.5
2026-03-20,20,12,0,17,0,1,11,13,6,6,0.13,6.77,53.8,0,-0.5
2026-03-20,23,1,4,4,4,1,13,13,1,1,0.16,6.71,52.9,0,0
2026-03-20,23,1,4,4,4,1,13,13,2,2,0.12,6.73,52,0,0
2026-03-20,23,1,4,4,4,1,13,13,3,3,0.03,6.73,52,0,0
2026-03-20,23,1,4,4,4,1,13,13,4,4,0.04,6.73,52.1,0,0
2026-03-20,23,1,4,4,4,1,13,13,5,5,0.01,6.69,52.1,0,0
2026-03-20,23,1,4,4,4,1,13,13,6,6,0.11,6.79,52,0,-0.5
2026-03-20,23,2,2,4,2,1,14,13,1,1,0.08,6.78,54.8,0,0
2026-03-20,23,2,2,4,2,1,14,13,2,2,0.15,6.78,52,0,0
2026-03-20,23,2,2,4,2,1,14,13,3,3,0.07,6.8,53.8,0,-0.5
2026-03-20,23,2,2,4,2,1,14,13,4,5,0.19,6.76,52,0,-0.5
2026-03-20,23,2,2,4,2,1,14,13,5,6,0.11,6.75,52.1,0,-0.5
2026-03-20,23,2,2,4,2,1,14,13,6,4,0.13,6.81,52,0,0
2026-03-20,23,3,3,4,3,1,13,13,1,1,-0.04,6.74,52.7,0,0
2026-03-20,23,3,3,4,3,1,13,13,2,2,-0.14,6.76,54.5,0,0
2026-03-20,23,3,3,4,3,1,13,13,3,3,-0.09,6.8,52,0,-0.5
2026-03-20,23,3,3,4,3,1,13,13,4,4,0.11,6.72,52.8,0,0
2026-03-20,23,3,3,4,3,1,13,13,5,5,-0.02,6.8,52,0,-0.5
2026-03-20,23,3,3,4,3,1,13,13,6,6,0.13,6.77,53,0,0
2026-03-20,23,4,5,4,5,1,14,13,1,1,0.07,6.66,55.1,0,-0.5
2026-03-20,23,4,5,4,5,1,14,13,2,2,-0.01,6.75,54,0,-0.5
2026-03-20,23,4,5,4,5,1,14,13,3,3,0.12,6.73,53.5,0,0
2026-03-20,23,4,5,4,5,1,14,13,4,4,0.14,6.74,52.4,0,-0.5
2026-03-20,23,4,5,4,5,1,14,13,5,5,0.12,6.7,46.5,0.5,-0.5
2026-03-20,23,4,5,4,5,1,14,13,6,6,0.13,6.73,52.1,0,-0.5
2026-03-20,23,5,5,4,5,1,14,13,1,1,0.01,6.7,51.5,0.5,0
2026-03-20,23,5,5,4,5,1,14,13,2,2,-0.03,6.66,52.1,0,-0.5
2026-03-20,23,5,5,4,5,1,14,13,3,3,0.06,6.76,53,0,-0.5
2026-03-20,23,5,5,4,5,1,14,13,4,4,-0.04,6.74,47,0,0
2026-03-20,23,5,5,4,5,1,14,13,5,6,-0.05,6.79,52.8,0,-0.5
2026-03-20,23,5,5,4,5,1,14,13,6,5,-0.05,6.8,52.1,0,0
2026-03-20,23,6,4,4,4,1,14,13,1,1,-0.05,6.73,52.6,0,0
2026-03-20,23,6,4,4,4,1,14,13,2,3,0.05,6.78,51.5,0.5,0
2026-03-20,23,6,4,4,4,1,14,13,3,2,-0.04,6.84,52,0,-0.5
2026-03-20,23,6,4,4,4,1,14,13,4,4,0.07,6.8,53.3,0,0
2026-03-20,23,6,4,4,4,1,14,13,5,5,0.13,6.81,51,1,0
2026-03-20,23,6,4,4,4,1,14,13,6,6,0.09,6.7,51.5,0.5,0
2026-03-20,23,7,4,4,4,1,14,13,1,1,0.03,6.75,53.2,0,0
2026-03-20,23,7,4,4,4,1,14,13,2,2,0.01,6.74,52.1,0,-0.5
2026-03-20,23,7,4,4,4,1,14,13,3,3,0.22,6.79,54.5,0,0
2026-03-20,23,7,4,4,4,1,14,13,4,4,-0.01,6.73,52.5,0,-0.5
2026-03-20,23,7,4,4,4,1,14,13,5,5,0.01,6.65,52,0,0
2026-03-20,23,7,4,4,4,1,14,13,6,6,0.04,6.79,52.3,0,-0.5
2026-03-20,23,8,5,4,5,1,14,13,1,1,-0.02,6.81,52,0,-0.5
2026-03-20,23,8,5,4,5,1,14,13,2,2,-0.03,6.75,54.7,0,-0.5
2026-03-20,23,8,5,4,5,1,14,13,3,3,-0.01,6.75,55.1,0,-0.5
2026-03-20,23,8,5,4,5,1,14,13,4,4,-0.01,6.79,52,0,-0.5
2026-03-20,23,8,5,4,5,1,14,13,5,5,0.08,6.75,52,0,0
2026-03-20,23,8,5,4,5,1,14,13,6,6,-0.04,6.77,52.2,0,0
2026-03-20,23,9,4,4,4,1,14,13,1,1,-0.09,6.8,50.5,1.5,-0.5
2026-03-20,23,9,4,4,4,1,14,13,2,2,0.1,6.77,52,0,-0.5
2026-03-20,23,9,4,4,4,1,14,13,3,3,-0.08,6.8,54,0,-0.5
2026-03-20,23,9,4,4,4,1,14,13,4,4,0.11,6.85,52,0,0
2026-03-20,23,9,4,4,4,1,14,13,5,5,-0.15,6.77,52.8,0,0
2026-03-20,23,9,4,4,4,1,14,13,6,6,-0.09,6.72,52.1,0,-0.5
2026-03-20,23,10,5,4,5,1,14,13,1,1,-0.09,6.7,52,0,0
2026-03-20,23,10,5,4,5,1,14,13,2,2,0.14,6.83,51,1,0
2026-03-20,23,10,5,4,5,1,14,13,3,3,0.07,6.76,52.1,0,-0.5
2026-03-20,23,10,5,4,5,1,14,13,4,4,0.11,6.79,54.8,0,0
2026-03-20,23,10,5,4,5,1,14,13,5,5,-0.03,6.77,54.8,0,0
2026-03-20,23,10,5,4,5,1,14,13,6,6,0.11,6.81,52.8,0,0
2026-03-20,23,11,5,4,5,1,14,13,1,1,-0.01,6.78,44.5,2.5,-0.5
2026-03-20,23,11,5,4,5,1,14,13,2,2,0.02,6.72,50,2,-0.5
2026-03-20,23,11,5,4,5,1,14,13,3,3,-0.06,6.74,52.1,0,0
2026-03-20,23,11,5,4,5,1,14,13,4,4,0.07,6.84,53.8,0,-0.5
2026-03-20,23,11,5,4,5,1,14,13,5,5,-0.11,6.77,52.5,0,-0.5
2026-03-20,23,11,5,4,5,1,14,13,6,6,-0.09,6.8,52,0,-0.5
2026-03-20,23,12,4,4,4,1,13,13,1,1,0.09,6.74,52,0,-0.5
2026-03-20,23,12,4,4,4,1,13,13,2,2,0.09,6.74,52,0,0
2026-03-20,23,12,4,4,4,1,13,13,3,3,0.12,6.71,53,0,0
2026-03-20,23,12,4,4,4,1,13,13,4,4,0.27,6.72,51.5,0.5,0
2026-03-20,23,12,4,4,4,1,13,13,5,5,0.14,6.74,54.7,0,0
2026-03-20,23,12,4,4,4,1,13,13,6,6,0.24,6.72,52.4,0,-0.5
2026-03-20,24,1,1,9,1,1,11,14,1,1,0.06,6.83,54.9,0,0
2026-03-20,24,1,1,9,1,1,11,14,2,2,-0.02,6.86,51,1,0
2026-03-20,24,1,1,9,1,1,11,14,3,3,0.12,6.82,53.1,0,0
2026-03-20,24,1,1,9,1,1,11,14,4,4,0.08,6.88,53.3,0,0
2026-03-20,24,1,1,9,1,1,11,14,5,5,0.03,6.87,52.8,0,0
2026-03-20,24,1,1,9,1,1,11,14,6,6,0.05,6.82,51,1,-0.5
2026-03-20,24,2,2,9,1,1,15,14,1,1,0.29,6.82,52,0,0
2026-03-20,24,2,2,9,1,1,15,14,2,4,0.07,6.79,52.5,0,0
2026-03-20,24,2,2,9,1,1,15,14,3,2,0.39,6.81,51.5,0.5,0
2026-03-20,24,2,2,9,1,1,15,14,4,5,0.21,6.8,54.5,0,0
2026-03-20,24,2,2,9,1,1,15,14,5,3,0.24,6.93,53.1,0,-0.5
2026-03-20,24,2,2,9,1,1,15,14,6,6,0.12,6.83,54.1,0,-0.5
2026-03-20,24,3,3,9,2,1,14,14,1,1,-0.02,6.79,54.1,0,0
2026-03-20,24,3,3,9,2,1,14,14,2,2,0.08,6.8,52,0,0
2026-03-20,24,3,3,9,2,1,14,14,3,3,-0.01,6.78,52,0,0
2026-03-20,24,3,3,9,2,1,14,14,4,4,-0.01,6.83,53.6,0,0
2026-03-20,24,3,3,9,2,1,14,14,5,5,0.05,6.81,54.8,0,0
2026-03-20,24,3,3,9,2,1,14,14,6,6,0.12,6.82,53.1,0,0
2026-03-20,24,4,2,9,1,1,14,14,1,1,0.06,6.81,52,0,0
2026-03-20,24,4,2,9,1,1,14,14,2,2,0.06,6.91,55.4,0,0
2026-03-20,24,4,2,9,1,1,14,14,3,3,0.05,6.85,54.7,0,0
2026-03-20,24,4,2,9,1,1,14,14,4,4,0.19,6.88,55.7,0,-0.5
2026-03-20,24,4,2,9,1,1,14,14,5,5,-0.02,6.79,52,0,0
2026-03-20,24,4,2,9,1,1,14,14,6,6,0,6.84,52,0,0
2026-03-20,24,5,2,9,1,1,13,14,1,1,0.02,6.82,56.7,0,0
2026-03-20,24,5,2,9,1,1,13,14,2,2,0.18,6.82,53.7,0,0
2026-03-20,24,5,2,9,1,1,13,14,3,3,0.02,6.74,53.1,0,0
2026-03-20,24,5,2,9,1,1,13,14,4,4,0.22,6.77,53.1,0,0
2026-03-20,24,5,2,9,1,1,13,14,5,5,0.17,6.78,53.7,0,0
2026-03-20,24,5,2,9,1,1,13,14,6,6,0.04,6.76,55.8,0,-0.5
2026-03-20,24,6,2,9,1,1,13,14,1,1,0.16,6.79,52.2,0,-0.5
2026-03-20,24,6,2,9,1,1,13,14,2,2,0.06,6.76,52.3,0,0
2026-03-20,24,6,2,9,1,1,13,14,3,3,0.08,6.79,52.8,0,0
2026-03-20,24,6,2,9,1,1,13,14,4,4,0.19,6.8,52,0,0
2026-03-20,24,6,2,9,1,1,13,14,5,5,0.11,6.83,51,1,0
2026-03-20,24,6,2,9,1,1,13,14,6,6,-0.01,6.8,52.5,0,0
2026-03-20,24,7,3,9,2,1,13,14,1,1,-0.01,6.74,51.5,0.5,0
2026-03-20,24,7,3,9,2,1,13,14,2,2,-0.01,6.75,52.6,0,-0.5
2026-03-20,24,7,3,9,2,1,13,14,3,3,-0.01,6.78,53.1,0,-0.5
2026-03-20,24,7,3,9,2,1,13,14,4,4,0.04,6.76,51,1,-0.5
2026-03-20,24,7,3,9,2,1,13,14,5,5,0.15,6.76,52,0,0
2026-03-20,24,7,3,9,2,1,13,14,6,6,0.08,6.76,53.5,0,0
2026-03-20,24,8,2,9,1,1,13,14,1,1,0.01,6.86,54.7,0,0
2026-03-20,24,8,2,9,1,1,13,14,2,2,0.01,6.81,52.6,0,0
2026-03-20,24,8,2,9,1,1,13,14,3,3,0.01,6.79,54.8,0,0
2026-03-20,24,8,2,9,1,1,13,14,4,4,0.14,6.75,52.2,0,0
2026-03-20,24,8,2,9,1,1,13,14,5,6,0.22,6.77,57,0,0
2026-03-20,24,8,2,9,1,1,13,14,6,5,0.09,6.82,52.1,0,-0.5
2026-03-20,24,9,2,9,1,1,13,14,1,1,0.05,6.8,52,0,-0.5
2026-03-20,24,9,2,9,1,1,13,14,2,2,0.1,6.83,53.3,0,0
2026-03-20,24,9,2,9,1,1,13,14,3,3,0.08,6.79,52,0,0
2026-03-20,24,9,2,9,1,1,13,14,4,4,-0.06,6.74,52,0,0.5
2026-03-20,24,9,2,9,1,1,13,14,5,5,-0.01,6.89,55.4,0,0
2026-03-20,24,9,2,9,1,1,13,14,6,6,-0.11,6.73,52,0,0.5
2026-03-20,24,10,1,9,1,1,12,14,1,1,-0.06,6.81,53.6,0,0
2026-03-20,24,10,1,9,1,1,12,14,2,2,0.01,6.8,52,0,0
2026-03-20,24,10,1,9,1,1,12,14,3,3,0.1,6.83,53.1,0,-0.5
2026-03-20,24,10,1,9,1,1,12,14,4,4,0.17,6.86,51,1,0
2026-03-20,24,10,1,9,1,1,12,14,5,5,0.19,6.83,53.7,0,0
2026-03-20,24,10,1,9,1,1,12,14,6,6,0.12,6.74,52.3,0,0.5
2026-03-20,24,11,1,11,1,1,11,14,1,1,0.02,6.73,53.3,0,0
2026-03-20,24,11,1,11,1,1,11,14,2,2,0.01,6.81,52.6,0,0
2026-03-20,24,11,1,11,1,1,11,14,3,3,0.14,6.78,52,0,0
2026-03-20,24,11,1,11,1,1,11,14,4,4,-0.02,6.78,54.3,0,-0.5
2026-03-20,24,11,1,11,1,1,11,14,5,5,0.11,6.75,52,0,-0.5
2026-03-20,24,11,1,11,1,1,11,14,6,6,0.06,6.74,52,0,0
2026-03-20,24,12,1,15,1,1,11,14,1,1,-0.07,6.76,52,0,0
2026-03-20,24,12,1,15,1,1,11,14,2,2,0.13,6.74,53.1,0,0
2026-03-20,24,12,1,15,1,1,11,14,3,3,-0.02,6.8,52,0,0
2026-03-20,24,12,1,15,1,1,11,14,4,4,-0.01,6.8,53.1,0,-0.5
2026-03-20,24,12,1,15,1,1,11,14,5,5,-0.03,6.68,52,0,3
2026-03-20,24,12,1,15,1,1,11,14,6,6,-0.09,6.8,53.1,0,0
