race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-23,22,10,3,10,3,1,14,14,5,5,0.03,6.88,56.7,0,0
2026-03-23,22,10,3,10,3,1,14,14,6,6,-0.01,6.76,46,1,0.5
2026-03-23,22,11,3,10,3,1,14,14,1,1,0.1,6.82,52.8,0,0
2026-03-23,22,11,3,10,3,1,14,14,2,2,0.01,6.88,53.4,0,0
2026-03-23,22,11,3,10,3,1,14,14,3,3,0.06,6.89,52.4,0,0
2026-03-23,22,11,3,10,3,1,14,14,4,4,0.09,6.84,44,3,0
2026-03-23,22,11,3,10,3,1,14,14,5,5,0.1,6.86,52,0,0
2026-03-23,22,11,3,10,3,1,14,14,6,6,0.11,6.86,53.8,0,0
2026-03-23,22,12,3,10,3,1,14,14,1,1,-0.09,6.81,52,0,0
2026-03-23,22,12,3,10,3,1,14,14,2,2,0.01,6.86,52.4,0,0
2026-03-23,22,12,3,10,3,1,14,14,3,3,0.09,6.84,47,0,0
2026-03-23,22,12,3,10,3,1,14,14,4,4,0.13,6.84,52,0,0
2026-03-23,22,12,3,10,3,1,14,14,5,5,0.11,6.8,50.5,1.5,0
2026-03-23,22,12,3,10,3,1,14,14,6,6,0.11,6.83,52.8,0,-0.5
