race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-20,24,1,5,5,4,3,25,26,3,3,0.01,7.27,52,0,0
2026-06-20,24,1,5,5,4,3,25,26,4,4,0.03,7.09,47.5,0,0
2026-06-20,24,1,5,5,4,3,25,26,5,5,0.11,7.22,54.3,0,0.5
2026-06-20,24,1,5,5,4,3,25,26,6,6,-0.01,7.13,52.2,0,0
2026-06-20,24,2,7,5,6,3,26,26,1,1,0.03,7.27,52,0,0.5
2026-06-20,24,2,7,5,6,3,26,26,2,2,-0.01,7.28,53.3,0,0
2026-06-20,24,2,7,5,6,3,26,26,3,3,-0.04,7.25,52,0,0.5
2026-06-20,24,2,7,5,6,3,26,26,4,4,0.06,7.18,51.5,0.5,0
2026-06-20,24,2,7,5,6,3,26,26,5,5,0.21,7.24,52.2,0,1
2026-06-20,24,2,7,5,6,3,26,26,6,6,0.3,7.26,52.9,0,0
2026-06-20,24,3,7,5,6,3,26,26,1,1,0.18,7.13,52.8,0,0
2026-06-20,24,3,7,5,6,3,26,26,2,2,0.17,7.09,52.2,0,0
2026-06-20,24,3,7,5,6,3,26,26,3,3,0.05,7.23,52.3,0,0.5
2026-06-20,24,3,7,5,6,3,26,26,4,4,0.03,7.22,53.1,0,0
2026-06-20,24,3,7,5,6,3,26,26,5,5,-0.03,7.17,51.5,0.5,0
2026-06-20,24,3,7,5,6,3,26,26,6,6,-0.04,7.19,47.3,0,0.5
2026-06-20,24,4,7,5,6,3,26,26,1,1,0.01,7.07,52,0,0
2026-06-20,24,4,7,5,6,3,26,26,2,2,0.17,7.18,54,0,0
2026-06-20,24,4,7,5,6,3,26,26,3,3,0.02,7.08,52.9,0,0.5
2026-06-20,24,4,7,5,6,3,26,26,4,4,0,7.15,52,0,0.5
2026-06-20,24,4,7,5,6,3,26,26,5,5,0.14,7.08,51.5,0.5,0
2026-06-20,24,4,7,5,6,3,26,26,6,6,0.24,7.2,54.2,0,0
2026-06-20,24,5,7,5,6,3,26,26,1,1,-0.22,7.14,52,0,-0.5
2026-06-20,24,5,7,5,6,3,26,26,2,2,-0.06,7.15,52,0,0
2026-06-20,24,5,7,5,6,3,26,26,3,5,-0.11,7.12,54.4,0,0
2026-06-20,24,5,7,5,6,3,26,26,4,3,0.04,7.06,51.5,0.5,0.5
2026-06-20,24,5,7,5,6,3,26,26,5,6,0.02,7.14,52,0,0.5
2026-06-20,24,5,7,5,6,3,26,26,6,4,-0.14,7.24,56.1,0,0
2026-06-20,24,6,7,5,6,3,26,26,1,1,0.16,7.1,52,0,0
2026-06-20,24,6,7,5,6,3,26,26,2,2,0.1,7.32,51.5,0.5,0
2026-06-20,24,6,7,5,6,3,26,26,3,3,0.32,7.16,52.7,0,0
2026-06-20,24,6,7,5,6,3,26,26,4,4,0.14,7.12,52.2,0,0.5
2026-06-20,24,6,7,5,6,3,26,26,5,5,0.09,7.16,47,0,0
2026-06-20,24,6,7,5,6,3,26,26,6,6,0.08,7.24,52,0,0
2026-06-20,24,7,7,5,6,3,26,26,1,1,-0.08,7.02,52.2,0,1
2026-06-20,24,7,7,5,6,3,26,26,2,2,-0.08,7.14,52,0,0.5
2026-06-20,24,7,7,5,6,3,26,26,3,3,-0.01,7.17,52,0,0.5
2026-06-20,24,7,7,5,6,3,26,26,4,4,0.04,7.22,53.4,0,0
2026-06-20,24,7,7,5,6,3,26,26,5,5,0.08,7.04,52,0,0.5
2026-06-20,24,7,7,5,6,3,26,26,6,6,0.17,7.16,52.1,0,0
2026-06-20,24,8,7,5,6,3,25,26,1,1,0.05,7.1,54.3,0,0
2026-06-20,24,8,7,5,6,3,25,26,2,2,-0.02,7.03,53.6,0,0.5
2026-06-20,24,8,7,5,6,3,25,26,3,3,0.33,7.11,52.9,0,0
2026-06-20,24,8,7,5,6,3,25,26,4,4,0.38,7.12,55.6,0,0.5
2026-06-20,24,8,7,5,6,3,25,26,5,5,0.25,7.08,52.8,0,0
2026-06-20,24,8,7,5,6,3,25,26,6,6,0.16,7.11,53,0,0
2026-06-20,24,9,7,5,6,3,25,26,1,1,0.05,6.99,51.5,0.5,0
2026-06-20,24,9,7,5,6,3,25,26,2,2,0,7.03,52,0,0
2026-06-20,24,9,7,5,6,3,25,26,3,3,-0.03,7.06,53.2,0,0.5
2026-06-20,24,9,7,5,6,3,25,26,4,4,0.05,6.96,51.5,0.5,0
2026-06-20,24,9,7,5,6,3,25,26,5,5,0.05,7.03,52.3,0,0.5
2026-06-20,24,9,7,5,6,3,25,26,6,6,0.12,7.06,53.3,0,0.5
2026-06-20,24,10,6,5,5,3,25,26,1,1,0,7.08,51.5,0.5,0
2026-06-20,24,10,6,5,5,3,25,26,2,2,0,7.11,52.3,0,0
2026-06-20,24,10,6,5,5,3,25,26,3,3,0.36,7.05,52,0,0.5
2026-06-20,24,10,6,5,5,3,25,26,4,4,0.24,7.07,52,0,0
2026-06-20,24,10,6,5,5,3,25,26,5,5,0.21,7.13,52.9,0,0
2026-06-20,24,10,6,5,5,3,25,26,6,6,0.04,7.17,52.7,0,0
2026-06-20,24,11,5,5,4,3,25,26,1,1,0.02,7.01,52,0,0.5
2026-06-20,24,11,5,5,4,3,25,26,2,2,-0.12,7.05,54.4,0,0.5
2026-06-20,24,11,5,5,4,3,25,26,3,3,0.07,7.08,51.5,0.5,0.5
2026-06-20,24,11,5,5,4,3,25,26,4,4,0.12,7.07,52,0,0
2026-06-20,24,11,5,5,4,3,25,26,5,5,0.06,6.99,47.5,0,0
2026-06-20,24,11,5,5,4,3,25,26,6,6,-0.07,7.03,52,0,0.5
2026-06-20,24,12,5,5,4,3,25,26,1,1,0.16,7.02,52.2,0,0
2026-06-20,24,12,5,5,4,3,25,26,2,2,0.07,7.05,52,0,0.5
2026-06-20,24,12,5,5,4,3,25,26,3,3,0.24,6.99,52,0,0.5
2026-06-20,24,12,5,5,4,3,25,26,4,4,0.17,7,52.9,0,0.5
2026-06-20,24,12,5,5,4,3,25,26,5,5,0.11,7,51.5,0.5,0.5
2026-06-20,24,12,5,5,4,3,25,26,6,6,-0.03,7.01,52,0,0.5
