race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-29,19,10,1,5,1,2,10,10,6,6,0.08,6.86,58,0,0
2025-12-29,19,11,1,1,1,2,10,10,1,1,0.01,6.77,52,0,-0.5
2025-12-29,19,11,1,1,1,2,10,10,2,2,0.16,6.79,53.3,0,-0.5
2025-12-29,19,11,1,1,1,2,10,10,3,3,0.09,6.82,52.9,0,-0.5
2025-12-29,19,11,1,1,1,2,10,10,4,4,-0.01,6.78,55,0,-0.5
2025-12-29,19,11,1,1,1,2,10,10,5,5,-0.05,6.81,52,0,-0.5
2025-12-29,19,11,1,1,1,2,10,10,6,6,0.11,6.79,50.2,0,0
2025-12-29,19,12,1,1,1,2,10,10,1,1,0.21,6.75,52,0,-0.5
2025-12-29,19,12,1,1,1,2,10,10,2,2,0.2,6.9,53.6,0,-0.5
2025-12-29,19,12,1,1,1,2,10,10,3,3,0.15,6.94,52.6,0,0
2025-12-29,19,12,1,1,1,2,10,10,4,4,0.08,6.8,46,1,-0.5
2025-12-29,19,12,1,1,1,2,10,10,5,5,0.04,6.8,52,0,-0.5
2025-12-29,19,12,1,1,1,2,10,10,6,6,0,6.79,52.2,0,-0.5
2025-12-29,21,1,4,3,4,3,10,8,1,1,0.09,6.75,51.5,0.5,-0.5
2025-12-29,21,1,4,3,4,3,10,8,2,2,0.09,6.74,52.2,0,-0.5
2025-12-29,21,1,4,3,4,3,10,8,3,3,0.12,6.77,52.7,0,0
2025-12-29,21,1,4,3,4,3,10,8,4,4,0.2,6.7,52.4,0,-0.5
2025-12-29,21,1,4,3,4,3,10,8,5,5,0.31,6.71,52,0,-0.5
2025-12-29,21,1,4,3,4,3,10,8,6,6,0.03,6.72,52,0,-0.5
2025-12-29,21,2,1,1,1,2,7,8,1,1,0.14,6.74,52,0,0
2025-12-29,21,2,1,1,1,2,7,8,2,2,0.17,6.75,52,0,-0.5
2025-12-29,21,2,1,1,1,2,7,8,3,3,0.14,6.77,52.7,0,0
2025-12-29,21,2,1,1,1,2,7,8,4,4,0.16,6.71,54.5,0,-0.5
2025-12-29,21,2,1,1,1,2,7,8,5,5,0.18,6.81,55.9,0,0
2025-12-29,21,2,1,1,1,2,7,8,6,6,0.13,6.78,51.5,0.5,-0.5
2025-12-29,21,3,2,1,2,2,8,8,1,1,0.02,6.73,52,0,-0.5
2025-12-29,21,3,2,1,2,2,8,8,2,2,0.07,6.84,52.4,0,-0.5
2025-12-29,21,3,2,1,2,2,8,8,3,3,0.1,6.79,51,1,-0.5
2025-12-29,21,3,2,1,2,2,8,8,4,4,0.12,6.78,52,0,-0.5
2025-12-29,21,3,2,1,2,2,8,8,5,5,0.02,6.75,52.3,0,-0.5
2025-12-29,21,3,2,1,2,2,8,8,6,6,-0.07,6.7,52,0,0
2025-12-29,21,4,2,3,2,2,9,8,1,1,0.09,6.68,52,0,-0.5
2025-12-29,21,4,2,3,2,2,9,8,2,2,0.13,6.67,52,0,-0.5
2025-12-29,21,4,2,3,2,2,9,8,3,3,0.07,6.76,49,3,-0.5
2025-12-29,21,4,2,3,2,2,9,8,4,4,0.12,6.74,53.6,0,-0.5
2025-12-29,21,4,2,3,2,2,9,8,5,5,-0.03,6.75,52.8,0,-0.5
2025-12-29,21,4,2,3,2,2,9,8,6,6,0.06,6.86,54.4,0,-0.5
2025-12-29,21,5,2,3,2,2,9,8,1,1,0.01,6.78,52.6,0,0
2025-12-29,21,5,2,3,2,2,9,8,2,2,-0.01,6.71,52,0,-0.5
2025-12-29,21,5,2,3,2,2,9,8,3,3,0.03,6.79,49.5,2.5,-0.5
2025-12-29,21,5,2,3,2,2,9,8,4,4,0.12,6.78,52,0,-0.5
2025-12-29,21,5,2,3,2,2,9,8,5,5,0.14,6.74,53,0,0
2025-12-29,21,5,2,3,2,2,9,8,6,6,-0.04,6.73,52,0,-0.5
2025-12-29,21,6,2,1,2,2,9,8,1,1,0.07,6.7,52.7,0,-0.5
2025-12-29,21,6,2,1,2,2,9,8,2,2,-0.07,6.69,52.1,0,0
2025-12-29,21,6,2,1,2,2,9,8,3,3,-0.05,6.71,53.3,0,-0.5
2025-12-29,21,6,2,1,2,2,9,8,4,4,-0.05,6.79,53.1,0,-0.5
2025-12-29,21,6,2,1,2,2,9,8,5,6,0.02,6.79,51.5,0.5,-0.5
2025-12-29,21,6,2,1,2,2,9,8,6,5,-0.03,6.75,52.1,0,-0.5
2025-12-29,21,7,2,1,2,2,10,8,1,1,0.17,6.75,52,0,-0.5
2025-12-29,21,7,2,1,2,2,10,8,2,2,0.34,6.74,54.2,0,-0.5
2025-12-29,21,7,2,1,2,2,10,8,3,3,0.11,6.71,52,0,-0.5
2025-12-29,21,7,2,1,2,2,10,8,4,4,0.08,6.68,51.5,0.5,0
2025-12-29,21,7,2,1,2,2,10,8,5,5,0.01,6.68,52.4,0,-0.5
2025-12-29,21,7,2,1,2,2,10,8,6,6,-0.05,6.67,52,0,-0.5
2025-12-29,21,8,1,1,1,2,11,8,1,1,0.06,6.76,53.3,0,-0.5
2025-12-29,21,8,1,1,1,2,11,8,2,2,0.04,6.63,52.3,0,0
2025-12-29,21,8,1,1,1,2,11,8,3,3,0.09,6.71,51.5,0.5,-0.5
2025-12-29,21,8,1,1,1,2,11,8,4,4,0.15,6.78,55.9,0,-0.5
2025-12-29,21,8,1,1,1,2,11,8,5,5,0.11,6.73,53.6,0,-0.5
2025-12-29,21,8,1,1,1,2,11,8,6,6,0.05,6.74,51.5,0.5,0
2025-12-29,21,9,1,1,1,3,11,8,1,1,0.17,6.67,52.3,0,-0.5
2025-12-29,21,9,1,1,1,3,11,8,2,3,0.08,6.72,53,0,0
2025-12-29,21,9,1,1,1,3,11,8,3,4,0.11,6.71,52,0,0
2025-12-29,21,9,1,1,1,3,11,8,4,5,0.02,6.75,52,0,-0.5
2025-12-29,21,9,1,1,1,3,11,8,5,6,0.02,6.79,52,0,-0.5
2025-12-29,21,9,1,1,1,3,11,8,6,2,0.02,6.8,55.6,0,-0.5
2025-12-29,21,10,2,3,2,3,11,8,1,1,0.07,6.79,52.2,0,-0.5
2025-12-29,21,10,2,3,2,3,11,8,2,2,-0.01,6.75,53.3,0,-0.5
2025-12-29,21,10,2,3,2,3,11,8,3,3,0.03,6.8,53.2,0,-0.5
2025-12-29,21,10,2,3,2,3,11,8,4,4,0.09,6.78,52.8,0,-0.5
2025-12-29,21,10,2,3,2,3,11,8,5,5,0.15,6.81,52.4,0,-0.5
2025-12-29,21,10,2,3,2,3,11,8,6,6,-0.09,6.74,52,0,-0.5
2025-12-29,21,11,1,1,1,3,10,8,1,1,0.16,6.87,52.5,0,0
2025-12-29,21,11,1,1,1,3,10,8,2,2,0.09,6.7,51.5,0.5,0
2025-12-29,21,11,1,1,1,3,10,8,3,3,0.02,6.76,52,0,-0.5
2025-12-29,21,11,1,1,1,3,10,8,4,4,-0.02,6.72,52.8,0,-0.5
2025-12-29,21,11,1,1,1,3,10,8,5,5,-0.09,6.81,53.1,0,-0.5
2025-12-29,21,11,1,1,1,3,10,8,6,6,-0.02,6.77,53.1,0,-0.5
2025-12-29,21,12,1,1,1,3,10,8,1,1,0.01,6.66,54.3,0,-0.5
2025-12-29,21,12,1,1,1,3,10,8,2,2,0.04,6.81,51.5,0.5,-0.5
2025-12-29,21,12,1,1,1,3,10,8,3,3,-0.01,6.83,52.3,0,-0.5
2025-12-29,21,12,1,1,1,3,10,8,4,4,0.13,6.75,52,0,-0.5
2025-12-29,21,12,1,1,1,3,10,8,5,5,0.11,6.7,51.5,0.5,-0.5
2025-12-29,21,12,1,1,1,3,10,8,6,6,-0.03,6.65,52,0,0
2025-12-29,22,1,1,2,2,1,13,13,1,1,0.01,6.82,52,0,0
2025-12-29,22,1,1,2,2,1,13,13,2,2,0.02,6.89,58.7,0,-0.5
2025-12-29,22,1,1,2,2,1,13,13,3,3,0.14,6.86,52.7,0,0
2025-12-29,22,1,1,2,2,1,13,13,4,4,0.37,6.88,59.8,0,-0.5
2025-12-29,22,1,1,2,2,1,13,13,5,5,0.07,6.78,53.3,0,-0.5
2025-12-29,22,1,1,2,2,1,13,13,6,6,0.09,6.92,53.2,0,-0.5
2025-12-29,22,2,3,2,3,2,9,13,1,1,-0.06,6.8,52,0,0
2025-12-29,22,2,3,2,3,2,9,13,2,2,0.06,6.74,52,0,0
2025-12-29,22,2,3,2,3,2,9,13,3,3,-0.03,6.89,54.8,0,-0.5
2025-12-29,22,2,3,2,3,2,9,13,4,6,-0.05,6.83,52.4,0,-0.5
2025-12-29,22,2,3,2,3,2,9,13,5,4,0.04,6.78,52.5,0,0
2025-12-29,22,2,3,2,3,2,9,13,6,5,-0.05,6.81,52,0,-0.5
2025-12-29,22,3,3,2,3,2,10,13,1,1,0.11,6.84,47.3,0,0
2025-12-29,22,3,3,2,3,2,10,13,2,2,0.01,6.83,52,0,0
2025-12-29,22,3,3,2,3,2,10,13,3,3,-0.01,6.84,53.6,0,-0.5
2025-12-29,22,3,3,2,3,2,10,13,4,4,0.07,6.82,52,0,-0.5
2025-12-29,22,3,3,2,3,2,10,13,5,5,0.04,6.85,52,0,0
2025-12-29,22,3,3,2,3,2,10,13,6,6,0.17,6.88,53.1,0,-0.5
2025-12-29,22,4,3,2,3,2,10,13,1,1,0.16,6.75,52,0,0
2025-12-29,22,4,3,2,3,2,10,13,2,2,0.14,6.79,52.9,0,0
2025-12-29,22,4,3,2,3,2,10,13,3,3,0.04,6.86,54.9,0,-0.5
2025-12-29,22,4,3,2,3,2,10,13,4,4,0.02,6.87,51.4,0,-0.5
2025-12-29,22,4,3,2,3,2,10,13,5,5,0.03,6.86,52,0,0
2025-12-29,22,4,3,2,3,2,10,13,6,6,0.08,6.78,52,0,0.5
2025-12-29,22,5,3,2,3,2,10,13,1,1,0.15,6.82,52,0,0.5
2025-12-29,22,5,3,2,3,2,10,13,2,3,0.21,6.86,53.8,0,0
2025-12-29,22,5,3,2,3,2,10,13,3,4,0.13,6.85,47,0,-0.5
2025-12-29,22,5,3,2,3,2,10,13,4,6,0.27,6.8,52.6,0,-0.5
2025-12-29,22,5,3,2,3,2,10,13,5,5,0.1,6.85,52,0,-0.5
2025-12-29,22,5,3,2,3,2,10,13,6,2,0.11,6.87,52,0,-0.5
2025-12-29,22,6,1,2,2,3,10,13,1,1,-0.03,6.87,43.5,3.5,-0.5
2025-12-29,22,6,1,2,2,3,10,13,2,4,0.11,6.83,52.9,0,-0.5
2025-12-29,22,6,1,2,2,3,10,13,3,3,0.09,6.86,53.2,0,-0.5
2025-12-29,22,6,1,2,2,3,10,13,4,5,0.13,6.81,52,0,-0.5
2025-12-29,22,6,1,2,2,3,10,13,5,6,0.18,6.82,52.3,0,-0.5
2025-12-29,22,6,1,2,2,3,10,13,6,2,-0.01,6.84,51,1,0
2025-12-29,22,7,1,2,2,3,11,13,1,1,0.19,6.83,52,0,-0.5
2025-12-29,22,7,1,2,2,3,11,13,2,2,0.23,6.81,53.3,0,0
2025-12-29,22,7,1,2,2,3,11,13,3,3,0.23,6.75,52,0,0
2025-12-29,22,7,1,2,2,3,11,13,4,4,-0.01,6.81,47,0,-0.5
2025-12-29,22,7,1,2,2,3,11,13,5,5,0.06,6.83,52,0,-0.5
2025-12-29,22,7,1,2,2,3,11,13,6,6,0.1,6.83,52,0,-0.5
2025-12-29,22,8,1,2,2,3,11,13,1,1,0.09,6.88,54.5,0,0.5
2025-12-29,22,8,1,2,2,3,11,13,2,2,0.01,6.86,45.5,1.5,-0.5
2025-12-29,22,8,1,2,2,3,11,13,3,3,0.09,6.88,52.9,0,0
2025-12-29,22,8,1,2,2,3,11,13,4,4,0.01,6.84,52.7,0,0
2025-12-29,22,8,1,2,2,3,11,13,5,5,-0.01,6.86,52.4,0,-0.5
2025-12-29,22,8,1,2,2,3,11,13,6,6,-0.08,6.89,54.4,0,-0.5
2025-12-29,22,9,1,2,2,2,12,13,1,1,0.02,6.82,52,0,0
2025-12-29,22,9,1,2,2,2,12,13,2,2,0.09,6.83,46,1,0
2025-12-29,22,9,1,2,2,2,12,13,3,3,0.03,6.89,59.8,0,-0.5
2025-12-29,22,9,1,2,2,2,12,13,4,4,-0.01,6.86,53.1,0,-0.5
2025-12-29,22,9,1,2,2,2,12,13,5,5,0.03,6.79,52.6,0,-0.5
2025-12-29,22,9,1,2,2,2,12,13,6,6,0.15,6.88,54.8,0,0.5
2025-12-29,22,10,1,2,2,2,12,13,1,1,0.04,6.87,50.5,1.5,0
2025-12-29,22,10,1,2,2,2,12,13,2,2,0.11,6.74,52.2,0,0.5
2025-12-29,22,10,1,2,2,2,12,13,3,3,0.05,6.85,52,0,-0.5
2025-12-29,22,10,1,2,2,2,12,13,4,4,-0.02,6.88,58.6,0,-0.5
2025-12-29,22,10,1,2,2,2,12,13,5,5,0.05,6.9,51.5,0.5,0
2025-12-29,22,10,1,2,2,2,12,13,6,6,0.06,6.92,54,0,0
2025-12-29,22,11,1,2,2,2,12,13,1,1,0.05,6.79,52,0,-0.5
2025-12-29,22,11,1,2,2,2,12,13,2,2,0.09,6.93,52,0,-0.5
2025-12-29,22,11,1,2,2,2,12,13,3,3,0.11,6.8,52.5,0,0
2025-12-29,22,11,1,2,2,2,12,13,4,4,0.17,6.8,52,0,0
2025-12-29,22,11,1,2,2,2,12,13,5,5,0.05,6.84,43.5,3.5,-0.5
2025-12-29,22,11,1,2,2,2,12,13,6,6,0.07,6.84,47.3,0,0
2025-12-29,22,12,1,2,2,1,13,13,1,1,-0.01,6.78,52,0,-0.5
2025-12-29,22,12,1,2,2,1,13,13,2,2,0.09,6.8,52,0,0
2025-12-29,22,12,1,2,2,1,13,13,3,3,0.15,6.84,52,0,-0.5
2025-12-29,22,12,1,2,2,1,13,13,4,4,0.07,6.85,52,0,-0.5
2025-12-29,22,12,1,2,2,1,13,13,5,5,0.09,6.85,52,0,0.5
2025-12-29,22,12,1,2,2,1,13,13,6,6,0.28,6.87,54.5,0,1.5
2025-12-29,23,1,3,14,3,1,13,8,1,1,-0.01,6.54,51,1,0
2025-12-29,23,1,3,14,3,1,13,8,2,2,0.11,6.67,52,0,-0.5
2025-12-29,23,1,3,14,3,1,13,8,3,3,0.07,6.71,52.6,0,-0.5
2025-12-29,23,1,3,14,3,1,13,8,4,4,0.14,6.65,52.1,0,-0.5
2025-12-29,23,1,3,14,3,1,13,8,5,5,0.16,6.7,53.4,0,-0.5
2025-12-29,23,1,3,14,3,1,13,8,6,6,0.13,6.69,52.3,0,0
2025-12-29,23,2,5,16,5,1,8,8,1,1,-0.04,6.6,52,0,0
2025-12-29,23,2,5,16,5,1,8,8,2,2,0.02,6.69,53.7,0,-0.5
2025-12-29,23,2,5,16,5,1,8,8,3,3,0.06,6.7,52.7,0,-0.5
2025-12-29,23,2,5,16,5,1,8,8,4,4,0.07,6.68,52.7,0,-0.5
2025-12-29,23,2,5,16,5,1,8,8,5,5,0.18,6.57,51,1,-0.5
2025-12-29,23,2,5,16,5,1,8,8,6,6,0.15,6.66,52.5,0,0
2025-12-29,23,3,5,16,5,1,9,8,1,1,-0.06,6.6,51.5,0.5,0
2025-12-29,23,3,5,16,5,1,9,8,2,2,0.01,6.64,53.6,0,-0.5
2025-12-29,23,3,5,16,5,1,9,8,3,3,-0.03,6.55,52,0,0
2025-12-29,23,3,5,16,5,1,9,8,4,4,0.02,6.67,54.2,0,0
2025-12-29,23,3,5,16,5,1,9,8,5,5,0.03,6.79,53.4,0,-0.5
2025-12-29,23,3,5,16,5,1,9,8,6,6,0.31,6.75,57.5,0,-0.5
2025-12-29,23,4,4,14,4,2,9,8,1,1,0.06,6.69,52.1,0,-0.5
2025-12-29,23,4,4,14,4,2,9,8,2,2,0.03,6.59,52,0,-0.5
2025-12-29,23,4,4,14,4,2,9,8,3,3,0.11,6.73,52.6,0,-0.5
2025-12-29,23,4,4,14,4,2,9,8,4,4,0.06,6.63,52,0,0
2025-12-29,23,4,4,14,4,2,9,8,5,5,0.15,6.72,52.6,0,-0.5
2025-12-29,23,4,4,14,4,2,9,8,6,6,0.16,6.63,51.5,0.5,-0.5
2025-12-29,23,5,4,14,4,1,9,8,1,1,0.06,6.61,50.5,1.5,0
2025-12-29,23,5,4,14,4,1,9,8,2,2,0.26,6.53,54.4,0,0
2025-12-29,23,5,4,14,4,1,9,8,3,3,0.02,6.62,56.3,0,0
2025-12-29,23,5,4,14,4,1,9,8,4,4,0.04,6.67,54.9,0,0
2025-12-29,23,5,4,14,4,1,9,8,5,5,0.04,6.69,54.7,0,-0.5
2025-12-29,23,5,4,14,4,1,9,8,6,6,0,6.7,52,0,0
2025-12-29,23,6,5,16,5,1,10,8,1,1,0.09,6.69,58.7,0,-0.5
2025-12-29,23,6,5,16,5,1,10,8,2,4,0.01,6.67,52.8,0,0
2025-12-29,23,6,5,16,5,1,10,8,3,3,0.09,6.71,52,0,-0.5
2025-12-29,23,6,5,16,5,1,10,8,4,2,0.01,6.69,51.5,0.5,-0.5
2025-12-29,23,6,5,16,5,1,10,8,5,5,0.02,6.71,50,2,0
2025-12-29,23,6,5,16,5,1,10,8,6,6,0.08,6.67,52.6,0,0
2025-12-29,23,7,4,16,4,2,10,8,1,1,0.13,6.66,52,0,-0.5
2025-12-29,23,7,4,16,4,2,10,8,2,2,0.06,6.65,52,0,-0.5
2025-12-29,23,7,4,16,4,2,10,8,3,3,0.11,6.65,52.7,0,-0.5
2025-12-29,23,7,4,16,4,2,10,8,4,4,0.36,6.64,51.5,0.5,0
2025-12-29,23,7,4,16,4,2,10,8,5,5,0.07,6.69,51.5,0.5,-0.5
2025-12-29,23,7,4,16,4,2,10,8,6,6,0.21,6.7,51,1,-0.5
2025-12-29,23,8,4,16,4,3,10,8,1,1,0.19,6.64,52,0,-0.5
2025-12-29,23,8,4,16,4,3,10,8,2,2,0.07,6.62,54.2,0,0
2025-12-29,23,8,4,16,4,3,10,8,3,3,0.01,6.65,52.5,0,0
2025-12-29,23,8,4,16,4,3,10,8,4,4,-0.03,6.57,54.2,0,-0.5
2025-12-29,23,8,4,16,4,3,10,8,5,5,-0.02,6.65,54.9,0,0
2025-12-29,23,8,4,16,4,3,10,8,6,6,-0.01,6.58,52.5,0,2
2025-12-29,23,9,4,14,4,2,10,8,1,1,0.02,6.69,52,0,0
2025-12-29,23,9,4,14,4,2,10,8,2,2,0.21,6.68,52.1,0,-0.5
2025-12-29,23,9,4,14,4,2,10,8,3,3,0.08,6.62,52.1,0,-0.5
2025-12-29,23,9,4,14,4,2,10,8,4,4,0.03,6.68,51.5,0.5,-0.5
2025-12-29,23,9,4,14,4,2,10,8,5,5,-0.04,6.63,54.4,0,0
2025-12-29,23,9,4,14,4,2,10,8,6,6,-0.05,6.58,51,1,-0.5
2025-12-29,23,10,4,14,4,2,11,8,1,1,-0.02,6.74,52.4,0,-0.5
2025-12-29,23,10,4,14,4,2,11,8,2,2,0.01,6.61,52,0,0
2025-12-29,23,10,4,14,4,2,11,8,3,4,0.21,6.64,50.5,1.5,0
2025-12-29,23,10,4,14,4,2,11,8,4,3,0.06,6.74,51.5,0.5,-0.5
2025-12-29,23,10,4,14,4,2,11,8,5,5,0.07,6.74,53.7,0,-0.5
2025-12-29,23,10,4,14,4,2,11,8,6,6,0.04,6.68,52.7,0,-0.5
2025-12-29,23,11,3,14,3,3,11,8,1,1,0.01,6.64,56.3,0,0
2025-12-29,23,11,3,14,3,3,11,8,2,2,-0.03,6.62,52,0,0
2025-12-29,23,11,3,14,3,3,11,8,3,3,-0.03,6.68,52.8,0,0
2025-12-29,23,11,3,14,3,3,11,8,4,4,-0.01,6.72,51,1,-0.5
2025-12-29,23,11,3,14,3,3,11,8,5,5,0.07,6.68,51,1,0
2025-12-29,23,11,3,14,3,3,11,8,6,6,0.15,6.7,52.7,0,-0.5
2025-12-29,23,12,3,14,3,1,11,8,1,1,0.06,6.6,54.2,0,-0.5
2025-12-29,23,12,3,14,3,1,11,8,2,2,0.11,6.69,54.9,0,0
2025-12-29,23,12,3,14,3,1,11,8,3,3,0.06,6.7,50,2,0
2025-12-29,23,12,3,14,3,1,11,8,4,4,0.03,6.67,52,0,-0.5
2025-12-29,23,12,3,14,3,1,11,8,5,5,0.1,6.71,52,0,-0.5
2025-12-29,23,12,3,14,3,1,11,8,6,6,0.06,6.71,52,0,0
2025-12-29,24,1,1,9,1,1,11,11,1,1,0.14,6.91,50.7,0,-0.5
2025-12-29,24,1,1,9,1,1,11,11,2,2,-0.03,6.83,47,0,-0.5
2025-12-29,24,1,1,9,1,1,11,11,3,3,0.03,6.91,47.4,0,-0.5
2025-12-29,24,1,1,9,1,1,11,11,4,4,0.11,6.87,47,0,0
2025-12-29,24,1,1,9,1,1,11,11,5,5,0.1,6.92,44.5,2.5,0
2025-12-29,24,1,1,9,1,1,11,11,6,6,0.21,6.88,47,0,0
2025-12-29,24,2,3,5,2,1,16,11,1,1,0.01,6.79,46.5,0.5,-0.5
2025-12-29,24,2,3,5,2,1,16,11,2,2,0.17,6.83,47,0,0
2025-12-29,24,2,3,5,2,1,16,11,3,3,0.07,6.78,46,1,-0.5
2025-12-29,24,2,3,5,2,1,16,11,4,4,0.05,6.83,47,0,-0.5
2025-12-29,24,2,3,5,2,1,16,11,5,5,0.06,6.84,49.1,0,0
2025-12-29,24,2,3,5,2,1,16,11,6,6,0.09,6.83,47.5,0,0
2025-12-29,24,3,3,5,2,1,16,11,1,1,0.01,6.89,53.3,0,0
2025-12-29,24,3,3,5,2,1,16,11,2,2,0.02,6.88,47,0,-0.5
2025-12-29,24,3,3,5,2,1,16,11,3,3,0.06,6.87,47.9,0,-0.5
2025-12-29,24,3,3,5,2,1,16,11,4,4,0.26,6.87,47.4,0,-0.5
2025-12-29,24,3,3,5,2,1,16,11,5,,,0,47,0,0
2025-12-29,24,3,3,5,2,1,16,11,6,5,0.11,6.82,47,0,-0.5
2025-12-29,24,4,2,5,1,1,16,11,1,1,0.15,6.85,47.7,0,-0.5
2025-12-29,24,4,2,5,1,1,16,11,2,2,0.01,6.79,45.5,1.5,-0.5
2025-12-29,24,4,2,5,1,1,16,11,3,3,-0.01,6.81,48.2,0,0
2025-12-29,24,4,2,5,1,1,16,11,4,4,0.09,6.85,46.5,0.5,0
2025-12-29,24,4,2,5,1,1,16,11,5,5,0.06,6.75,46,1,0
2025-12-29,24,4,2,5,1,1,16,11,6,6,0.1,6.81,45,2,-0.5
2025-12-29,24,5,2,3,1,1,16,11,1,1,0.08,6.87,46,1,-0.5
2025-12-29,24,5,2,3,1,1,16,11,2,2,0.2,6.76,46,1,0
2025-12-29,24,5,2,3,1,1,16,11,3,3,0.26,6.78,47,0,-0.5
2025-12-29,24,5,2,3,1,1,16,11,4,4,0.25,6.88,47.3,0,0
2025-12-29,24,5,2,3,1,1,16,11,5,5,0.02,6.86,45,2,0
2025-12-29,24,5,2,3,1,1,16,11,6,6,0.02,6.81,48.1,0,0
2025-12-29,24,6,2,5,1,1,16,11,1,1,0.04,6.82,47,0,-0.5
2025-12-29,24,6,2,5,1,1,16,11,2,2,0.01,6.88,46.5,0.5,0
2025-12-29,24,6,2,5,1,1,16,11,3,3,0.11,6.87,48.8,0,-0.5
2025-12-29,24,6,2,5,1,1,16,11,4,4,0.19,6.85,47,0,0
2025-12-29,24,6,2,5,1,1,16,11,5,5,0.1,6.8,47.6,0,0
2025-12-29,24,6,2,5,1,1,16,11,6,6,0.04,6.84,47.7,0,0
2025-12-29,24,7,1,5,1,1,16,11,1,1,0.16,6.79,44.5,2.5,-0.5
2025-12-29,24,7,1,5,1,1,16,11,2,2,0.19,6.87,46.5,0.5,-0.5
2025-12-29,24,7,1,5,1,1,16,11,3,3,0.09,6.83,45.5,1.5,-0.5
2025-12-29,24,7,1,5,1,1,16,11,4,4,0.15,6.82,49.1,0,-0.5
2025-12-29,24,7,1,5,1,1,16,11,5,5,0.18,6.84,47,0,-0.5
2025-12-29,24,7,1,5,1,1,16,11,6,6,0.16,6.86,47,0,-0.5
2025-12-29,24,8,1,1,1,1,15,11,1,1,0.12,6.8,48.2,0,0
2025-12-29,24,8,1,1,1,1,15,11,2,2,0.02,6.88,45,2,0
2025-12-29,24,8,1,1,1,1,15,11,3,3,0.09,6.88,44.5,2.5,0
2025-12-29,24,8,1,1,1,1,15,11,4,4,-0.09,6.82,47.9,0,-0.5
2025-12-29,24,8,1,1,1,1,15,11,5,5,0.1,6.86,46.5,0.5,-0.5
2025-12-29,24,8,1,1,1,1,15,11,6,6,-0.18,6.8,47,0,0
2025-12-29,24,9,1,1,1,1,14,11,1,1,0.1,6.8,47,0,-0.5
2025-12-29,24,9,1,1,1,1,14,11,2,2,0.07,6.86,47.4,0,-0.5
2025-12-29,24,9,1,1,1,1,14,11,3,3,0.23,6.85,47,0,0
2025-12-29,24,9,1,1,1,1,14,11,4,4,0.13,6.82,47,0,-0.5
2025-12-29,24,9,1,1,1,1,14,11,5,5,0.09,6.77,46,1,-0.5
2025-12-29,24,9,1,1,1,1,14,11,6,6,0.22,6.86,46.5,0.5,0
2025-12-29,24,10,1,9,1,1,13,11,1,1,0.14,6.83,46,1,0
2025-12-29,24,10,1,9,1,1,13,11,2,2,0.17,6.85,50.2,0,-0.5
2025-12-29,24,10,1,9,1,1,13,11,3,3,0.33,6.82,45,2,0
2025-12-29,24,10,1,9,1,1,13,11,4,4,-0.03,6.73,46.5,0.5,-0.5
2025-12-29,24,10,1,9,1,1,13,11,5,5,-0.07,6.77,46,1,-0.5
2025-12-29,24,10,1,9,1,1,13,11,6,6,-0.11,6.81,47.2,0,-0.5
2025-12-29,24,11,1,3,1,1,13,11,1,1,0.03,6.78,46.5,0.5,-0.5
2025-12-29,24,11,1,3,1,1,13,11,2,2,-0.04,6.75,47.8,0,0
2025-12-29,24,11,1,3,1,1,13,11,3,3,0,6.81,47,0,-0.5
2025-12-29,24,11,1,3,1,1,13,11,4,4,0.1,6.71,45.5,1.5,-0.5
2025-12-29,24,11,1,3,1,1,13,11,5,5,0.26,6.76,47,0,-0.5
2025-12-29,24,11,1,3,1,1,13,11,6,6,0.08,6.79,47,0,0
2025-12-29,24,12,1,13,1,1,12,11,1,1,0.16,6.73,45.5,1.5,0
2025-12-29,24,12,1,13,1,1,12,11,2,2,0.08,6.74,45,2,-0.5
2025-12-29,24,12,1,13,1,1,12,11,3,3,0.01,6.8,45,2,-0.5
2025-12-29,24,12,1,13,1,1,12,11,4,4,0,6.74,45.5,1.5,0
2025-12-29,24,12,1,13,1,1,12,11,5,5,0.15,6.78,45.5,1.5,-0.5
2025-12-29,24,12,1,13,1,1,12,11,6,6,-0.01,6.76,46.5,0.5,0
