race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-13,21,5,7,5,7,1,11,5,6,6,0.21,6.82,52,0,0
2026-01-13,21,6,6,5,6,1,11,5,1,1,-0.02,6.88,52,0,0
2026-01-13,21,6,6,5,6,1,11,5,2,2,-0.07,6.83,52,0,0
2026-01-13,21,6,6,5,6,1,11,5,3,3,-0.03,6.82,52,0,0
2026-01-13,21,6,6,5,6,1,11,5,4,4,0.2,6.84,52.1,0,0
2026-01-13,21,6,6,5,6,1,11,5,5,5,0.03,6.88,54.6,0,0
2026-01-13,21,6,6,5,6,1,11,5,6,6,-0.04,6.91,52,0,0
2026-01-13,21,7,7,5,7,1,12,5,1,1,-0.03,6.85,52.8,0,0
2026-01-13,21,7,7,5,7,1,12,5,2,2,0.04,6.88,52,0,0
2026-01-13,21,7,7,5,7,1,12,5,3,3,0.04,7,53.8,0,0
2026-01-13,21,7,7,5,7,1,12,5,4,4,0.26,6.9,52,0,0
2026-01-13,21,7,7,5,7,1,12,5,5,6,0.1,6.75,52,0,3
2026-01-13,21,7,7,5,7,1,12,5,6,5,0.04,6.87,53.4,0,0
2026-01-13,21,8,8,5,8,1,12,5,1,1,0.06,7.07,53.2,0,0.5
2026-01-13,21,8,8,5,8,1,12,5,2,2,-0.03,6.96,52.4,0,0
2026-01-13,21,8,8,5,8,1,12,5,3,3,-0.08,6.96,52,0,0
2026-01-13,21,8,8,5,8,1,12,5,4,4,-0.02,7.01,52.3,0,0
2026-01-13,21,8,8,5,8,1,12,5,5,5,-0.12,6.97,51.5,0.5,-0.5
2026-01-13,21,8,8,5,8,1,12,5,6,6,-0.16,6.86,52.4,0,0
2026-01-13,21,9,7,5,7,1,11,5,1,1,-0.14,7.08,52.6,0,-0.5
2026-01-13,21,9,7,5,7,1,11,5,2,2,0.09,6.9,52,0,0
2026-01-13,21,9,7,5,7,1,11,5,3,3,-0.01,6.98,54.7,0,0
2026-01-13,21,9,7,5,7,1,11,5,4,4,0.09,7.01,52,0,0
2026-01-13,21,9,7,5,7,1,11,5,5,5,0.05,7.09,50.5,1.5,0
2026-01-13,21,9,7,5,7,1,11,5,6,6,0.01,7.01,52,0,0
2026-01-13,21,10,7,5,7,1,11,5,1,1,0.04,7,52,0,0
2026-01-13,21,10,7,5,7,1,11,5,2,2,0.03,6.86,52,0,0
2026-01-13,21,10,7,5,7,1,11,5,3,3,-0.02,6.88,52,0,0
2026-01-13,21,10,7,5,7,1,11,5,4,4,-0.06,6.9,52,0,0
2026-01-13,21,10,7,5,7,1,11,5,5,5,0.04,7.01,52.8,0,-0.5
2026-01-13,21,10,7,5,7,1,11,5,6,6,0.02,6.95,52.9,0,0
2026-01-13,21,11,8,5,8,1,11,5,1,1,0.03,6.86,52.1,0,0
2026-01-13,21,11,8,5,8,1,11,5,2,2,0.01,6.82,51,1,0
2026-01-13,21,11,8,5,8,1,11,5,3,3,0.01,6.86,52.2,0,0
2026-01-13,21,11,8,5,8,1,11,5,4,4,0.03,6.84,55.5,0,0
2026-01-13,21,11,8,5,8,1,11,5,5,5,-0.05,6.77,52,0,0.5
2026-01-13,21,11,8,5,8,1,11,5,6,6,0.12,6.82,52,0,0
2026-01-13,21,12,9,5,9,1,10,5,1,1,0.04,6.81,52,0,-0.5
2026-01-13,21,12,9,5,9,1,10,5,2,2,0.08,6.93,53.2,0,0
2026-01-13,21,12,9,5,9,1,10,5,3,3,0.19,6.91,52.5,0,-0.5
2026-01-13,21,12,9,5,9,1,10,5,4,4,0.12,6.91,52.5,0,0
2026-01-13,21,12,9,5,9,1,10,5,5,5,0.19,6.98,52.2,0,-0.5
2026-01-13,21,12,9,5,9,1,10,5,6,6,0.16,6.92,53.3,0,0
