race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-30,24,1,1,13,1,1,9,12,5,5,0.08,6.83,46.5,0.5,-0.5
2025-12-30,24,1,1,13,1,1,9,12,6,6,0.12,6.79,47,0,0
2025-12-30,24,2,2,9,1,1,14,12,1,1,0.01,6.85,53.7,0,0
2025-12-30,24,2,2,9,1,1,14,12,2,2,0.1,6.74,45,2,-0.5
2025-12-30,24,2,2,9,1,1,14,12,3,3,-0.01,6.85,47.6,0,0
2025-12-30,24,2,2,9,1,1,14,12,4,4,0.06,6.81,49,0,-0.5
2025-12-30,24,2,2,9,1,1,14,12,5,5,0.01,6.86,47,0,0
2025-12-30,24,2,2,9,1,1,14,12,6,6,0.12,6.82,46.5,0.5,-0.5
2025-12-30,24,3,2,9,1,1,14,12,1,1,0.12,6.7,46,1,-0.5
2025-12-30,24,3,2,9,1,1,14,12,2,2,0.02,6.79,45,2,-0.5
2025-12-30,24,3,2,9,1,1,14,12,3,3,0.02,6.8,48.3,0,0
2025-12-30,24,3,2,9,1,1,14,12,4,4,0.2,6.77,47.7,0,-0.5
2025-12-30,24,3,2,9,1,1,14,12,5,5,0.03,6.81,47,0,-0.5
2025-12-30,24,3,2,9,1,1,14,12,6,6,0.04,6.83,47.2,0,-0.5
2025-12-30,24,4,3,11,2,1,14,12,1,1,0.15,6.72,46.5,0.5,-0.5
2025-12-30,24,4,3,11,2,1,14,12,2,2,0.15,6.75,44.5,2.5,-0.5
2025-12-30,24,4,3,11,2,1,14,12,3,3,0.21,6.71,47.2,0,0
2025-12-30,24,4,3,11,2,1,14,12,4,4,0.07,6.69,48.1,0,0
2025-12-30,24,4,3,11,2,1,14,12,5,5,0.1,6.76,48.3,0,0
2025-12-30,24,4,3,11,2,1,14,12,6,6,0.08,6.78,45,2,0
2025-12-30,24,5,3,11,2,1,13,12,1,1,0.09,6.71,47,0,-0.5
2025-12-30,24,5,3,11,2,1,13,12,2,2,0.12,6.74,47,0,0
2025-12-30,24,5,3,11,2,1,13,12,3,3,0.13,6.84,50.8,0,-0.5
2025-12-30,24,5,3,11,2,1,13,12,4,4,0.14,6.78,53.7,0,0
2025-12-30,24,5,3,11,2,1,13,12,5,5,0.01,6.79,49,0,-0.5
2025-12-30,24,5,3,11,2,1,13,12,6,6,0.12,6.82,44.5,2.5,0
2025-12-30,24,6,3,11,2,1,13,12,1,1,0.07,6.77,48.3,0,0
2025-12-30,24,6,3,11,2,1,13,12,2,2,0.09,6.76,46.5,0.5,-0.5
2025-12-30,24,6,3,11,2,1,13,12,3,3,0.08,6.78,47,0,0
2025-12-30,24,6,3,11,2,1,13,12,4,4,0.05,6.75,45.5,1.5,-0.5
2025-12-30,24,6,3,11,2,1,13,12,5,5,0.05,6.76,47.7,0,-0.5
2025-12-30,24,6,3,11,2,1,13,12,6,6,0.05,6.72,45,2,-0.5
2025-12-30,24,7,4,11,3,1,12,12,1,1,0.26,6.66,47.2,0,0
2025-12-30,24,7,4,11,3,1,12,12,2,2,0.18,6.77,47.6,0,-0.5
2025-12-30,24,7,4,11,3,1,12,12,3,3,0.08,6.72,47,0,-0.5
2025-12-30,24,7,4,11,3,1,12,12,4,4,-0.01,6.66,46,1,-0.5
2025-12-30,24,7,4,11,3,1,12,12,5,5,0.05,6.76,44.5,2.5,-0.5
2025-12-30,24,7,4,11,3,1,12,12,6,6,-0.06,6.72,45,2,-0.5
2025-12-30,24,8,5,11,4,1,11,12,1,1,0.12,6.71,46,1,-0.5
2025-12-30,24,8,5,11,4,1,11,12,2,2,0.18,6.76,46.5,0.5,0
2025-12-30,24,8,5,11,4,1,11,12,3,3,-0.01,6.78,45,2,0
2025-12-30,24,8,5,11,4,1,11,12,4,4,0.05,6.77,47,0,-0.5
2025-12-30,24,8,5,11,4,1,11,12,5,5,0.01,6.69,46.5,0.5,-0.5
2025-12-30,24,8,5,11,4,1,11,12,6,6,0.12,6.74,47.3,0,-0.5
2025-12-30,24,9,4,11,3,1,11,12,1,1,-0.11,6.75,47,0,-0.5
2025-12-30,24,9,4,11,3,1,11,12,2,2,0.05,6.65,46,1,-0.5
2025-12-30,24,9,4,11,3,1,11,12,3,3,0.05,6.71,47.8,0,0
2025-12-30,24,9,4,11,3,1,11,12,4,4,0.05,6.75,47.2,0,0
2025-12-30,24,9,4,11,3,1,11,12,5,5,0.12,6.79,46.5,0.5,0
2025-12-30,24,9,4,11,3,1,11,12,6,6,0.11,6.74,47,0,-0.5
2025-12-30,24,10,3,11,2,1,10,12,1,1,0.21,6.74,47,0,-0.5
2025-12-30,24,10,3,11,2,1,10,12,2,2,0.03,6.73,46.5,0.5,0
2025-12-30,24,10,3,11,2,1,10,12,3,3,-0.04,6.77,46.5,0.5,-0.5
2025-12-30,24,10,3,11,2,1,10,12,4,4,0.07,6.79,49.6,0,-0.5
2025-12-30,24,10,3,11,2,1,10,12,5,5,-0.06,6.73,47.1,0,0.5
2025-12-30,24,10,3,11,2,1,10,12,6,6,-0.07,6.72,47.1,0,-0.5
2025-12-30,24,11,2,11,1,1,10,12,1,1,0.05,6.7,45.5,1.5,0
2025-12-30,24,11,2,11,1,1,10,12,2,2,0.04,6.74,47,0,0
2025-12-30,24,11,2,11,1,1,10,12,3,3,-0.01,6.72,45.5,1.5,-0.5
2025-12-30,24,11,2,11,1,1,10,12,4,4,0.21,6.72,45,2,-0.5
2025-12-30,24,11,2,11,1,1,10,12,5,5,0.15,6.8,46.5,0.5,-0.5
2025-12-30,24,11,2,11,1,1,10,12,6,6,0.09,6.75,45.5,1.5,0
2025-12-30,24,12,1,13,1,1,10,12,1,1,0.13,6.75,47,0,-0.5
2025-12-30,24,12,1,13,1,1,10,12,2,2,0.15,6.77,45,2,-0.5
2025-12-30,24,12,1,13,1,1,10,12,3,3,-0.02,6.73,46.5,0.5,0
2025-12-30,24,12,1,13,1,1,10,12,4,4,0.3,6.7,44.5,2.5,-0.5
2025-12-30,24,12,1,13,1,1,10,12,5,5,-0.05,6.73,47.8,0,0
2025-12-30,24,12,1,13,1,1,10,12,6,6,-0.03,6.74,47,0,0
