race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-25,21,1,0,17,1,3,23.7,22.5,3,3,0.16,6.79,53,0,-0.5
2026-06-25,21,1,0,17,1,3,23.7,22.5,4,4,0.36,6.83,53.5,0,0
2026-06-25,21,1,0,17,1,3,23.7,22.5,5,5,0.22,6.79,51.5,0.5,0
2026-06-25,21,1,0,17,1,3,23.7,22.5,6,6,0.1,6.8,54.3,0,0.5
2026-06-25,21,2,1,13,1,3,21.5,22.2,1,1,0.07,6.79,52.1,0,0
2026-06-25,21,2,1,13,1,3,21.5,22.2,2,2,0.07,6.79,54.7,0,0
2026-06-25,21,2,1,13,1,3,21.5,22.2,3,3,0.11,6.85,52,0,0
2026-06-25,21,2,1,13,1,3,21.5,22.2,4,4,0.17,6.81,52,0,0.5
2026-06-25,21,2,1,13,1,3,21.5,22.2,5,5,-0.01,6.77,52,0,0
2026-06-25,21,2,1,13,1,3,21.5,22.2,6,6,-0.01,6.74,52,0,0.5
2026-06-25,21,3,1,13,1,3,21.9,22.2,1,1,0.09,6.84,52.4,0,0
2026-06-25,21,3,1,13,1,3,21.9,22.2,2,2,0.18,6.84,53.7,0,0
2026-06-25,21,3,1,13,1,3,21.9,22.2,3,3,0.15,6.82,50,2,0
2026-06-25,21,3,1,13,1,3,21.9,22.2,4,4,0.23,6.8,53.2,0,0
2026-06-25,21,3,1,13,1,3,21.9,22.2,5,5,0.13,6.79,53.3,0,0
2026-06-25,21,3,1,13,1,3,21.9,22.2,6,6,0.14,6.83,54.9,0,-0.5
2026-06-25,21,4,0,17,1,3,21.9,22.3,1,1,-0.01,6.78,52.6,0,0
2026-06-25,21,4,0,17,1,3,21.9,22.3,2,2,0,6.85,53.2,0,0
2026-06-25,21,4,0,17,1,3,21.9,22.3,3,3,-0.03,6.85,53.1,0,0
2026-06-25,21,4,0,17,1,3,21.9,22.3,4,4,0.16,6.85,53.8,0,-0.5
2026-06-25,21,4,0,17,1,3,21.9,22.3,5,5,0.03,6.82,53.4,0,0
2026-06-25,21,4,0,17,1,3,21.9,22.3,6,6,0.15,6.84,52,0,0
2026-06-25,21,5,1,13,1,3,21.9,22.3,1,1,0.05,6.86,52.8,0,-0.5
2026-06-25,21,5,1,13,1,3,21.9,22.3,2,2,0.04,6.87,52.3,0,0
2026-06-25,21,5,1,13,1,3,21.9,22.3,3,3,0.02,6.86,55.3,0,0
2026-06-25,21,5,1,13,1,3,21.9,22.3,4,4,-0.01,6.83,52,0,0
2026-06-25,21,5,1,13,1,3,21.9,22.3,5,5,0.05,6.84,54.7,0,0
2026-06-25,21,5,1,13,1,3,21.9,22.3,6,6,0.11,6.72,51.5,0.5,0
2026-06-25,21,6,0,17,1,3,22,22.2,1,1,0.1,6.81,53.5,0,0
2026-06-25,21,6,0,17,1,3,22,22.2,2,2,0.2,6.83,53.9,0,-0.5
2026-06-25,21,6,0,17,1,3,22,22.2,3,3,0.19,6.89,53.5,0,0
2026-06-25,21,6,0,17,1,3,22,22.2,4,4,0.13,6.84,50.5,1.5,0
2026-06-25,21,6,0,17,1,3,22,22.2,5,5,0.28,6.91,55.6,0,0
2026-06-25,21,6,0,17,1,3,22,22.2,6,6,0.18,6.85,52.1,0,0
2026-06-25,21,7,1,13,1,2,22.4,22.2,1,1,-0.02,6.87,52,0,-0.5
2026-06-25,21,7,1,13,1,2,22.4,22.2,2,2,-0.06,6.88,52,0,0
2026-06-25,21,7,1,13,1,2,22.4,22.2,3,3,0.03,6.81,55.6,0,0
2026-06-25,21,7,1,13,1,2,22.4,22.2,4,4,0.06,6.93,51.5,0.5,0
2026-06-25,21,7,1,13,1,2,22.4,22.2,5,5,0.18,6.8,52,0,0
2026-06-25,21,7,1,13,1,2,22.4,22.2,6,6,0.02,6.84,55.3,0,0
2026-06-25,21,8,0,17,1,3,22.9,22.3,1,1,0.02,6.8,53.2,0,0
2026-06-25,21,8,0,17,1,3,22.9,22.3,2,2,0.12,6.85,55.3,0,0
2026-06-25,21,8,0,17,1,3,22.9,22.3,3,3,0.22,6.75,52,0,0
2026-06-25,21,8,0,17,1,3,22.9,22.3,4,4,0.04,6.84,54.3,0,0
2026-06-25,21,8,0,17,1,3,22.9,22.3,5,5,0.12,6.87,53.2,0,0
2026-06-25,21,8,0,17,1,3,22.9,22.3,6,6,0.05,6.84,51,1,-0.5
2026-06-25,21,9,0,17,1,2,23.2,22.3,1,1,0.01,6.83,51.5,0.5,0
2026-06-25,21,9,0,17,1,2,23.2,22.3,2,2,-0.04,6.86,54.9,0,-0.5
2026-06-25,21,9,0,17,1,2,23.2,22.3,3,3,-0.04,6.89,52.8,0,-0.5
2026-06-25,21,9,0,17,1,2,23.2,22.3,4,4,0.04,6.76,51.5,0.5,0
2026-06-25,21,9,0,17,1,2,23.2,22.3,5,5,0.15,6.81,52,0,0
2026-06-25,21,9,0,17,1,2,23.2,22.3,6,6,0.1,6.93,53.1,0,0
2026-06-25,21,10,0,17,1,2,23.3,22.4,1,1,0.03,6.83,50.5,1.5,0
2026-06-25,21,10,0,17,1,2,23.3,22.4,2,2,0,6.85,52,0,0
2026-06-25,21,10,0,17,1,2,23.3,22.4,3,3,-0.02,6.86,51.5,0.5,0
2026-06-25,21,10,0,17,1,2,23.3,22.4,4,4,0.08,6.86,52,0,0
2026-06-25,21,10,0,17,1,2,23.3,22.4,5,5,0.02,6.9,54.7,0,0
2026-06-25,21,10,0,17,1,2,23.3,22.4,6,6,0.15,6.86,50,2,0
2026-06-25,21,11,0,17,1,2,23.5,22.5,1,1,0.17,6.8,53.3,0,0
2026-06-25,21,11,0,17,1,2,23.5,22.5,2,2,0.09,6.94,55.6,0,0
2026-06-25,21,11,0,17,1,2,23.5,22.5,3,3,0.11,6.87,54.5,0,0
2026-06-25,21,11,0,17,1,2,23.5,22.5,4,4,0.17,6.95,52,0,-0.5
2026-06-25,21,11,0,17,1,2,23.5,22.5,5,5,0.03,6.85,52.1,0,0
2026-06-25,21,11,0,17,1,2,23.5,22.5,6,6,0.17,6.86,53.8,0,-0.5
2026-06-25,21,12,1,7,1,2,23.9,22.4,1,1,-0.08,6.83,52,0,0
2026-06-25,21,12,1,7,1,2,23.9,22.4,2,2,0,6.87,52.4,0,0
2026-06-25,21,12,1,7,1,2,23.9,22.4,3,3,-0.02,6.85,52.1,0,0
2026-06-25,21,12,1,7,1,2,23.9,22.4,4,4,0.05,6.82,52.6,0,0
2026-06-25,21,12,1,7,1,2,23.9,22.4,5,5,-0.01,6.92,52.8,0,-0.5
2026-06-25,21,12,1,7,1,2,23.9,22.4,6,6,-0.04,6.85,55.3,0,0
2026-06-25,22,1,1,2,2,3,23,22,1,1,0.09,6.87,52.1,0,0
2026-06-25,22,1,1,2,2,3,23,22,2,2,0.25,6.97,56.9,0,0
2026-06-25,22,1,1,2,2,3,23,22,3,3,0.08,6.94,52.7,0,0
2026-06-25,22,1,1,2,2,3,23,22,4,4,0.12,6.97,52.8,0,-0.5
2026-06-25,22,1,1,2,2,3,23,22,5,6,0.2,6.86,54.5,0,0
2026-06-25,22,1,1,2,2,3,23,22,6,5,0.14,6.91,51.5,0.5,-0.5
2026-06-25,22,2,1,2,2,2,25,22,1,1,0.06,6.81,52.4,0,0
2026-06-25,22,2,1,2,2,2,25,22,2,2,0.09,6.94,55.2,0,0
2026-06-25,22,2,1,2,2,2,25,22,3,3,0.01,6.83,54.5,0,0
2026-06-25,22,2,1,2,2,2,25,22,4,4,0.34,6.87,52.1,0,-0.5
2026-06-25,22,2,1,2,2,2,25,22,5,5,0.15,6.94,52.2,0,-0.5
2026-06-25,22,2,1,2,2,2,25,22,6,6,0.23,6.89,52.5,0,0
2026-06-25,22,3,1,2,2,3,24,22,1,1,-0.11,6.91,53,0,0
2026-06-25,22,3,1,2,2,3,24,22,2,2,0.09,6.93,53.4,0,0
2026-06-25,22,3,1,2,2,3,24,22,3,3,-0.01,6.91,54.5,0,0
2026-06-25,22,3,1,2,2,3,24,22,4,5,-0.02,6.92,53,0,0
2026-06-25,22,3,1,2,2,3,24,22,5,6,-0.14,6.94,55.9,0,0
2026-06-25,22,3,1,2,2,3,24,22,6,4,0.08,7.03,54.6,0,-0.5
2026-06-25,22,4,1,2,2,3,24,22,1,1,0.11,6.86,52,0,0
2026-06-25,22,4,1,2,2,3,24,22,2,2,0.11,6.88,52,0,0
2026-06-25,22,4,1,2,2,3,24,22,3,3,0.25,6.98,53.2,0,0
2026-06-25,22,4,1,2,2,3,24,22,4,4,0.09,6.9,53.8,0,0
2026-06-25,22,4,1,2,2,3,24,22,5,5,0.13,6.94,51,1,0
2026-06-25,22,4,1,2,2,3,24,22,6,6,0.08,6.91,55.1,0,0
2026-06-25,22,5,1,2,2,2,24,22,1,1,0.08,6.99,56.9,0,0
2026-06-25,22,5,1,2,2,2,24,22,2,2,0.14,6.97,52.4,0,0
2026-06-25,22,5,1,2,2,2,24,22,3,3,0.12,6.9,50.5,1.5,0
2026-06-25,22,5,1,2,2,2,24,22,4,4,-0.08,6.94,52,0,0
2026-06-25,22,5,1,2,2,2,24,22,5,5,-0.07,6.92,52,0,0
2026-06-25,22,5,1,2,2,2,24,22,6,6,-0.08,6.98,54.1,0,0
2026-06-25,22,6,1,2,2,3,24,22,1,1,0.14,6.95,52,0,0
2026-06-25,22,6,1,2,2,3,24,22,2,2,0.05,6.92,53.7,0,0
2026-06-25,22,6,1,2,2,3,24,22,3,3,0.09,6.91,52.2,0,0
2026-06-25,22,6,1,2,2,3,24,22,4,4,0.17,6.88,54.4,0,0
2026-06-25,22,6,1,2,2,3,24,22,5,6,0.41,6.95,52.5,0,0
2026-06-25,22,6,1,2,2,3,24,22,6,5,0.16,6.95,53.1,0,0
2026-06-25,22,7,1,2,2,3,23,22,1,1,0.15,6.87,52,0,-0.5
2026-06-25,22,7,1,2,2,3,23,22,2,2,0.05,6.86,52.4,0,0
2026-06-25,22,7,1,2,2,3,23,22,3,3,0.07,6.98,52.1,0,0
2026-06-25,22,7,1,2,2,3,23,22,4,4,0.01,6.94,52,0,0
2026-06-25,22,7,1,2,2,3,23,22,5,5,0.1,6.9,51.5,0.5,-0.5
2026-06-25,22,7,1,2,2,3,23,22,6,6,0.1,6.92,55.9,0,0
2026-06-25,22,8,1,2,2,3,23,22,1,1,0.02,6.93,52,0,0
2026-06-25,22,8,1,2,2,3,23,22,2,2,0.06,6.93,52.2,0,-0.5
2026-06-25,22,8,1,2,2,3,23,22,3,3,0.13,6.93,55.6,0,0
2026-06-25,22,8,1,2,2,3,23,22,4,4,0.06,6.94,53,0,0
2026-06-25,22,8,1,2,2,3,23,22,5,5,0.14,6.97,53.2,0,0
2026-06-25,22,8,1,2,2,3,23,22,6,6,0.27,6.85,54.5,0,0
2026-06-25,22,9,1,2,2,3,23,22,1,1,0.15,6.94,51,1,0
2026-06-25,22,9,1,2,2,3,23,22,2,2,0.21,6.97,52.9,0,-0.5
2026-06-25,22,9,1,2,2,3,23,22,3,3,0.2,7.04,54.6,0,-0.5
2026-06-25,22,9,1,2,2,3,23,22,4,4,0.29,6.96,52.7,0,0
2026-06-25,22,9,1,2,2,3,23,22,5,5,0.08,6.9,52.3,0,0
2026-06-25,22,9,1,2,2,3,23,22,6,6,0.21,6.95,55.2,0,0
2026-06-25,22,10,1,2,2,3,23,22,1,1,0,6.85,54.4,0,0
2026-06-25,22,10,1,2,2,3,23,22,2,2,0.01,6.91,54.1,0,-0.5
2026-06-25,22,10,1,2,2,3,23,22,3,3,0.08,6.92,53.8,0,0
2026-06-25,22,10,1,2,2,3,23,22,4,4,0.16,6.89,50.5,1.5,0
2026-06-25,22,10,1,2,2,3,23,22,5,5,0.09,6.85,52.1,0,0
2026-06-25,22,10,1,2,2,3,23,22,6,6,0.12,6.88,54.5,0,0
2026-06-25,22,11,1,2,2,3,23,22,1,1,0.01,6.94,54.6,0,0
2026-06-25,22,11,1,2,2,3,23,22,2,2,0.15,6.85,52,0,0
2026-06-25,22,11,1,2,2,3,23,22,3,3,0.11,6.86,52,0,-0.5
2026-06-25,22,11,1,2,2,3,23,22,4,4,0.21,6.91,52.2,0,0
2026-06-25,22,11,1,2,2,3,23,22,5,5,0.18,6.94,54.5,0,0
2026-06-25,22,11,1,2,2,3,23,22,6,6,0.25,6.89,52,0,0
2026-06-25,22,12,1,2,2,3,23,22,1,1,0.06,6.92,52.1,0,0
2026-06-25,22,12,1,2,2,3,23,22,2,2,0.01,6.91,52,0,0
2026-06-25,22,12,1,2,2,3,23,22,3,3,0.06,6.89,52,0,-0.5
2026-06-25,22,12,1,2,2,3,23,22,4,4,0.15,6.98,51.5,0.5,0
2026-06-25,22,12,1,2,2,3,23,22,5,5,0.16,6.91,54.3,0,0
2026-06-25,22,12,1,2,2,3,23,22,6,6,0.14,6.92,52.2,0,0
2026-06-25,23,1,2,16,2,3,25,23,1,1,0.17,6.73,53.6,0,-0.5
2026-06-25,23,1,2,16,2,3,25,23,2,2,0.07,6.76,53.1,0,0
2026-06-25,23,1,2,16,2,3,25,23,3,3,0.1,6.79,55,0,-0.5
2026-06-25,23,1,2,16,2,3,25,23,4,4,0.08,6.8,52.2,0,-0.5
2026-06-25,23,1,2,16,2,3,25,23,5,5,0.44,6.81,52,0,0
2026-06-25,23,1,2,16,2,3,25,23,6,6,0.18,6.82,53.4,0,0
2026-06-25,23,2,2,14,2,3,24,23,1,1,0.05,6.77,52.2,0,-0.5
2026-06-25,23,2,2,14,2,3,24,23,2,2,-0.03,6.76,53.1,0,-0.5
2026-06-25,23,2,2,14,2,3,24,23,3,3,-0.09,6.78,51.5,0.5,-0.5
2026-06-25,23,2,2,14,2,3,24,23,4,4,-0.11,6.81,54.4,0,0
2026-06-25,23,2,2,14,2,3,24,23,5,5,-0.09,6.75,51,1,0
2026-06-25,23,2,2,14,2,3,24,23,6,6,0.04,6.83,52,0,0
2026-06-25,23,3,4,14,4,3,24,23,1,1,0.09,6.75,52,0,-0.5
2026-06-25,23,3,4,14,4,3,24,23,2,2,0.19,6.71,52,0,0
2026-06-25,23,3,4,14,4,3,24,23,3,3,0.19,6.76,53.4,0,-0.5
2026-06-25,23,3,4,14,4,3,24,23,4,4,0.26,6.77,57,0,0
2026-06-25,23,3,4,14,4,3,24,23,5,5,0.23,6.78,51.5,0.5,-0.5
2026-06-25,23,3,4,14,4,3,24,23,6,6,0.27,6.84,56.3,0,-0.5
2026-06-25,23,4,4,12,4,2,25,23,1,1,0.26,6.72,52,0,0
2026-06-25,23,4,4,12,4,2,25,23,2,2,0.19,6.67,52.3,0,0
2026-06-25,23,4,4,12,4,2,25,23,3,3,0.05,6.76,52.1,0,-0.5
2026-06-25,23,4,4,12,4,2,25,23,4,5,0.16,6.71,51.5,0.5,0
2026-06-25,23,4,4,12,4,2,25,23,5,6,-0.01,6.69,52,0,0
2026-06-25,23,4,4,12,4,2,25,23,6,4,0.15,6.78,51,1,-0.5
2026-06-25,23,5,3,12,3,2,25,23,1,1,0.16,6.77,52.2,0,-0.5
2026-06-25,23,5,3,12,3,2,25,23,2,2,0.19,6.75,55.2,0,-0.5
2026-06-25,23,5,3,12,3,2,25,23,3,3,0.26,6.76,53.2,0,0
2026-06-25,23,5,3,12,3,2,25,23,4,4,-0.01,6.72,52.1,0,0
2026-06-25,23,5,3,12,3,2,25,23,5,5,-0.01,6.72,50.5,1.5,-0.5
2026-06-25,23,5,3,12,3,2,25,23,6,6,0.04,6.7,52,0,0
2026-06-25,23,6,4,14,4,2,25,23,1,1,0.19,6.75,59.4,0,-0.5
2026-06-25,23,6,4,14,4,2,25,23,2,2,0.28,6.72,52.9,0,0
2026-06-25,23,6,4,14,4,2,25,23,3,3,0.35,6.84,53.4,0,0
2026-06-25,23,6,4,14,4,2,25,23,4,4,0.12,6.74,51,1,-0.5
2026-06-25,23,6,4,14,4,2,25,23,5,5,0.15,6.82,51.5,0.5,-0.5
2026-06-25,23,6,4,14,4,2,25,23,6,6,0.52,6.65,52.3,0,3
2026-06-25,23,7,4,12,4,3,25,23,1,1,-0.17,6.77,51.5,0.5,-0.5
2026-06-25,23,7,4,12,4,3,25,23,2,2,-0.03,6.76,55.5,0,0
2026-06-25,23,7,4,12,4,3,25,23,3,3,-0.09,6.75,52.2,0,-0.5
2026-06-25,23,7,4,12,4,3,25,23,4,4,-0.06,6.81,51.5,0.5,-0.5
2026-06-25,23,7,4,12,4,3,25,23,5,5,0.01,6.73,52.2,0,-0.5
2026-06-25,23,7,4,12,4,3,25,23,6,6,0.03,6.75,52.5,0,-0.5
2026-06-25,23,8,3,12,3,3,25,23,1,1,-0.06,6.75,51,1,-0.5
2026-06-25,23,8,3,12,3,3,25,23,2,2,0.36,6.86,56.3,0,-0.5
2026-06-25,23,8,3,12,3,3,25,23,3,3,0.29,6.84,52,0,0
2026-06-25,23,8,3,12,3,3,25,23,4,5,0.19,6.77,52,0,0
2026-06-25,23,8,3,12,3,3,25,23,5,4,0.03,6.78,52.3,0,-0.5
2026-06-25,23,8,3,12,3,3,25,23,6,6,0.12,6.77,52.4,0,0
2026-06-25,23,9,3,12,3,3,25,23,1,1,0.18,6.7,52,0,0
2026-06-25,23,9,3,12,3,3,25,23,2,2,0.03,6.82,52.1,0,-0.5
2026-06-25,23,9,3,12,3,3,25,23,3,,,0,52.1,0,0
2026-06-25,23,9,3,12,3,3,25,23,4,3,0.16,6.81,51.5,0.5,-0.5
2026-06-25,23,9,3,12,3,3,25,23,5,4,0.17,6.78,52.9,0,-0.5
2026-06-25,23,9,3,12,3,3,25,23,6,5,0.32,6.74,56.6,0,0
2026-06-25,23,10,2,12,2,3,25,23,1,1,-0.02,6.76,57,0,0
2026-06-25,23,10,2,12,2,3,25,23,2,2,0.07,6.75,59.4,0,-0.5
2026-06-25,23,10,2,12,2,3,25,23,3,3,-0.01,6.82,53.1,0,0
2026-06-25,23,10,2,12,2,3,25,23,4,4,0.03,6.78,53.1,0,-0.5
2026-06-25,23,10,2,12,2,3,25,23,5,5,-0.08,6.81,52.2,0,-0.5
2026-06-25,23,10,2,12,2,3,25,23,6,6,-0.15,6.71,51.5,0.5,0
2026-06-25,23,11,1,16,1,3,25,23,1,1,-0.04,6.71,51,1,-0.5
2026-06-25,23,11,1,16,1,3,25,23,2,2,0.07,6.74,52.2,0,-0.5
2026-06-25,23,11,1,16,1,3,25,23,3,3,0.08,6.73,52,0,0
2026-06-25,23,11,1,16,1,3,25,23,4,4,0.14,6.71,53.6,0,-0.5
2026-06-25,23,11,1,16,1,3,25,23,5,5,0.15,6.77,52.2,0,-0.5
2026-06-25,23,11,1,16,1,3,25,23,6,6,0.08,6.78,53.2,0,0
2026-06-25,23,12,2,14,2,3,25,23,1,1,0.05,6.76,52.3,0,-0.5
2026-06-25,23,12,2,14,2,3,25,23,2,2,0.14,6.77,55,0,-0.5
2026-06-25,23,12,2,14,2,3,25,23,3,,,0,55.2,0,0
2026-06-25,23,12,2,14,2,3,25,23,4,3,0.07,6.79,52.1,0,-0.5
2026-06-25,23,12,2,14,2,3,25,23,5,4,0.1,6.81,51,1,-0.5
2026-06-25,23,12,2,14,2,3,25,23,6,5,0.15,6.81,54.4,0,0
