race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-22,21,2,1,1,1,1,29,30,4,4,0.11,6.87,52,0,-0.5
2025-07-22,21,2,1,1,1,1,29,30,5,5,0.18,6.81,52.5,0,-0.5
2025-07-22,21,2,1,1,1,1,29,30,6,6,-0.01,6.78,54,0,-0.5
2025-07-22,21,3,1,13,1,1,29,30,1,1,0.15,6.85,52,0,-0.5
2025-07-22,21,3,1,13,1,1,29,30,2,2,0.18,6.81,53.2,0,-0.5
2025-07-22,21,3,1,13,1,1,29,30,3,3,0.15,6.76,56.6,0,0
2025-07-22,21,3,1,13,1,1,29,30,4,4,0.14,6.82,53.1,0,0
2025-07-22,21,3,1,13,1,1,29,30,5,5,0.11,6.84,52.9,0,0
2025-07-22,21,3,1,13,1,1,29,30,6,6,0.17,6.83,52,0,-0.5
2025-07-22,21,4,1,1,1,1,30,30,1,1,0.04,6.8,52.7,0,-0.5
2025-07-22,21,4,1,1,1,1,30,30,2,2,0.11,6.86,50.9,0,-0.5
2025-07-22,21,4,1,1,1,1,30,30,3,3,0.21,6.86,52,0,0
2025-07-22,21,4,1,1,1,1,30,30,4,4,0.29,6.83,52,0,0
2025-07-22,21,4,1,1,1,1,30,30,5,5,0.11,6.8,50.5,1.5,-0.5
2025-07-22,21,4,1,1,1,1,30,30,6,6,0.23,6.81,53.2,0,0
2025-07-22,21,5,2,5,2,1,30,30,1,1,-0.07,6.85,46.5,0.5,-0.5
2025-07-22,21,5,2,5,2,1,30,30,2,2,-0.12,6.79,46.5,0.5,0
2025-07-22,21,5,2,5,2,1,30,30,3,3,-0.13,6.84,47.8,0,-0.5
2025-07-22,21,5,2,5,2,1,30,30,4,4,0.11,6.78,44.5,2.5,-0.5
2025-07-22,21,5,2,5,2,1,30,30,5,5,0.13,6.8,47,0,-0.5
2025-07-22,21,5,2,5,2,1,30,30,6,6,0.11,6.85,47.9,0,-0.5
2025-07-22,21,6,2,9,2,1,30,30,1,1,0.29,6.87,60.2,0,0
2025-07-22,21,6,2,9,2,1,30,30,2,2,0.17,6.91,54.8,0,-0.5
2025-07-22,21,6,2,9,2,1,30,30,3,3,0.08,6.79,52,0,0
2025-07-22,21,6,2,9,2,1,30,30,4,4,0.1,6.88,56.1,0,-0.5
2025-07-22,21,6,2,9,2,1,30,30,5,5,0.11,6.86,52,0,-0.5
2025-07-22,21,6,2,9,2,1,30,30,6,6,0.13,6.85,52.1,0,0
2025-07-22,21,7,1,13,1,1,30,30,1,1,0.08,6.78,51.5,0.5,-0.5
2025-07-22,21,7,1,13,1,1,30,30,2,2,0.13,6.75,56.1,0,0
2025-07-22,21,7,1,13,1,1,30,30,3,3,0.12,6.76,52,0,0
2025-07-22,21,7,1,13,1,1,30,30,4,4,0.13,6.78,53.2,0,-0.5
2025-07-22,21,7,1,13,1,1,30,30,5,5,0.14,6.75,52.6,0,-0.5
2025-07-22,21,7,1,13,1,1,30,30,6,6,0.43,6.73,54.8,0,0
2025-07-22,21,8,4,11,4,1,30,30,1,1,0.16,6.75,57.3,0,0
2025-07-22,21,8,4,11,4,1,30,30,2,2,0.09,6.77,52,0,-0.5
2025-07-22,21,8,4,11,4,1,30,30,3,3,-0.03,6.69,53.3,0,0.5
2025-07-22,21,8,4,11,4,1,30,30,4,4,0.16,6.75,52,0,-0.5
2025-07-22,21,8,4,11,4,1,30,30,5,5,0.21,6.78,52,0,-0.5
2025-07-22,21,8,4,11,4,1,30,30,6,6,0.08,6.75,53.2,0,0
2025-07-22,21,9,5,13,5,1,31,30,1,5,0.14,6.6,52.7,0,3
2025-07-22,21,9,5,13,5,1,31,30,2,3,0.22,6.75,52.5,0,-0.5
2025-07-22,21,9,5,13,5,1,31,30,3,1,0.07,6.8,50.9,0,0
2025-07-22,21,9,5,13,5,1,31,30,4,6,0.11,6.79,51,1,-0.5
2025-07-22,21,9,5,13,5,1,31,30,5,2,0.09,6.74,53.3,0,-0.5
2025-07-22,21,9,5,13,5,1,31,30,6,4,0.1,6.79,52,0,-0.5
2025-07-22,21,10,4,13,4,1,31,30,1,1,0.18,6.78,52,0,0
2025-07-22,21,10,4,13,4,1,31,30,2,2,0.12,6.72,50,2,-0.5
2025-07-22,21,10,4,13,4,1,31,30,3,3,0.05,6.73,53.1,0,0
2025-07-22,21,10,4,13,4,1,31,30,4,5,0.02,6.63,56.6,0,2
2025-07-22,21,10,4,13,4,1,31,30,5,4,0.03,6.77,52,0,0
2025-07-22,21,10,4,13,4,1,31,30,6,6,0.08,6.75,50.5,1.5,-0.5
2025-07-22,21,11,4,13,4,1,31,30,1,1,-0.03,6.71,52,0,-0.5
2025-07-22,21,11,4,13,4,1,31,30,2,2,0,6.74,52,0,-0.5
2025-07-22,21,11,4,13,4,1,31,30,3,,,0,55.1,0,0
2025-07-22,21,11,4,13,4,1,31,30,4,3,0.08,6.78,52.9,0,0
2025-07-22,21,11,4,13,4,1,31,30,5,4,0.31,6.75,52,0,0
2025-07-22,21,11,4,13,4,1,31,30,6,5,0.1,6.75,52,0,0
2025-07-22,21,12,4,13,4,1,32,30,1,1,-0.07,6.66,53.3,0,0.5
2025-07-22,21,12,4,13,4,1,32,30,2,3,0.16,6.73,51.5,0.5,0
2025-07-22,21,12,4,13,4,1,32,30,3,2,-0.08,6.75,52.7,0,-0.5
2025-07-22,21,12,4,13,4,1,32,30,4,4,0.21,6.78,52.1,0,-0.5
2025-07-22,21,12,4,13,4,1,32,30,5,5,0.13,6.71,46.5,0.5,-0.5
2025-07-22,21,12,4,13,4,1,32,30,6,6,0.02,6.74,52,0,-0.5
