race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-06,15,10,2,11,2,3,15,16,5,5,0.15,6.85,52.2,0,0
2025-05-06,15,10,2,11,2,3,15,16,6,6,0.09,6.94,51.5,0.5,-0.5
2025-05-06,15,11,2,9,2,3,14,16,1,1,0.08,6.93,52.9,0,-0.5
2025-05-06,15,11,2,9,2,3,14,16,2,2,0.11,6.94,52,0,0
2025-05-06,15,11,2,9,2,3,14,16,3,3,-0.09,6.93,54.4,0,0
2025-05-06,15,11,2,9,2,3,14,16,4,4,-0.1,6.9,52.1,0,0
2025-05-06,15,11,2,9,2,3,14,16,5,5,-0.05,7.01,53.5,0,-0.5
2025-05-06,15,11,2,9,2,3,14,16,6,6,-0.08,6.83,51.5,0.5,-0.5
2025-05-06,15,12,3,9,3,3,14,16,1,1,0.05,6.84,47,0,0
2025-05-06,15,12,3,9,3,3,14,16,2,2,-0.02,6.9,53.2,0,-0.5
2025-05-06,15,12,3,9,3,3,14,16,3,3,-0.03,6.92,52.2,0,-0.5
2025-05-06,15,12,3,9,3,3,14,16,4,4,-0.06,7.08,52.2,0,-0.5
2025-05-06,15,12,3,9,3,3,14,16,5,5,-0.09,6.92,52,0,-0.5
2025-05-06,15,12,3,9,3,3,14,16,6,6,-0.04,7.01,52,0,-0.5
2025-05-06,16,1,1,11,1,2,15,16,1,1,-0.14,6.87,55,0,-0.5
2025-05-06,16,1,1,11,1,2,15,16,2,3,0.07,6.95,46,1,-0.5
2025-05-06,16,1,1,11,1,2,15,16,3,4,0.02,6.97,52.7,0,-0.5
2025-05-06,16,1,1,11,1,2,15,16,4,5,0.04,6.82,53.9,0,0
2025-05-06,16,1,1,11,1,2,15,16,5,2,-0.01,6.86,55.7,0,0
2025-05-06,16,1,1,11,1,2,15,16,6,6,-0.03,6.93,51,1,-0.5
2025-05-06,16,2,3,7,3,3,13,16,1,1,0.1,6.83,52.1,0,0
2025-05-06,16,2,3,7,3,3,13,16,2,2,0.17,6.86,52,0,0
2025-05-06,16,2,3,7,3,3,13,16,3,3,0.01,6.89,57.3,0,0
2025-05-06,16,2,3,7,3,3,13,16,4,4,0.12,6.8,53.4,0,-0.5
2025-05-06,16,2,3,7,3,3,13,16,5,5,0.03,6.8,56.7,0,-0.5
2025-05-06,16,2,3,7,3,3,13,16,6,6,0.02,6.82,51.5,0.5,-0.5
2025-05-06,16,3,2,7,3,3,14,16,1,1,-0.19,6.82,52,0,0.5
2025-05-06,16,3,2,7,3,3,14,16,2,2,0.07,6.87,52,0,0
2025-05-06,16,3,2,7,3,3,14,16,3,3,-0.19,7,55.2,0,-0.5
2025-05-06,16,3,2,7,3,3,14,16,4,4,-0.08,6.95,51.5,0.5,0
2025-05-06,16,3,2,7,3,3,14,16,5,5,0.06,6.9,56.4,0,-0.5
2025-05-06,16,3,2,7,3,3,14,16,6,6,-0.1,6.87,54.9,0,-0.5
2025-05-06,16,4,3,7,3,3,14,16,1,1,0.11,6.87,54.6,0,0
2025-05-06,16,4,3,7,3,3,14,16,2,2,-0.02,6.89,52,0,0
2025-05-06,16,4,3,7,3,3,14,16,3,3,0.04,6.95,54.1,0,-0.5
2025-05-06,16,4,3,7,3,3,14,16,4,4,0.02,6.9,56.7,0,0
2025-05-06,16,4,3,7,3,3,14,16,5,5,0.02,6.91,52,0,0
2025-05-06,16,4,3,7,3,3,14,16,6,6,0,7.03,51,1,-0.5
2025-05-06,16,5,1,7,1,3,14,16,1,1,0.11,6.88,44,3,-0.5
2025-05-06,16,5,1,7,1,3,14,16,2,2,0.03,6.78,45.5,1.5,-0.5
2025-05-06,16,5,1,7,1,3,14,16,3,3,0.21,6.72,46,1,-0.5
2025-05-06,16,5,1,7,1,3,14,16,4,4,0.03,6.85,47.9,0,-0.5
2025-05-06,16,5,1,7,1,3,14,16,5,5,0.01,6.97,46,1,-0.5
2025-05-06,16,5,1,7,1,3,14,16,6,6,-0.1,6.87,47.2,0,-0.5
2025-05-06,16,6,1,11,1,2,14,16,1,1,0.15,6.87,55.3,0,-0.5
2025-05-06,16,6,1,11,1,2,14,16,2,2,0.12,6.77,54.8,0,0
2025-05-06,16,6,1,11,1,2,14,16,3,3,0.03,6.8,52.2,0,0
2025-05-06,16,6,1,11,1,2,14,16,4,4,0.04,6.67,50,2,0
2025-05-06,16,6,1,11,1,2,14,16,5,5,0.12,6.79,52,0,0
2025-05-06,16,6,1,11,1,2,14,16,6,6,-0.06,6.78,52.6,0,-0.5
2025-05-06,16,7,2,11,3,2,15,16,1,1,0.04,6.75,52.5,0,0
2025-05-06,16,7,2,11,3,2,15,16,2,2,0.1,6.77,53.9,0,-0.5
2025-05-06,16,7,2,11,3,2,15,16,3,3,0.14,6.8,51.5,0.5,-0.5
2025-05-06,16,7,2,11,3,2,15,16,4,4,0.07,6.8,52,0,0
2025-05-06,16,7,2,11,3,2,15,16,5,5,0.2,6.79,51.5,0.5,0.5
2025-05-06,16,7,2,11,3,2,15,16,6,6,0.1,6.86,51,1,0
2025-05-06,16,8,1,3,1,2,15,16,1,1,0.22,6.91,52.5,0,0
2025-05-06,16,8,1,3,1,2,15,16,2,2,0.07,6.83,56.7,0,-0.5
2025-05-06,16,8,1,3,1,2,15,16,3,3,0.17,6.82,55,0,-0.5
2025-05-06,16,8,1,3,1,2,15,16,4,4,0.02,6.88,52,0,-0.5
2025-05-06,16,8,1,3,1,2,15,16,5,5,0.03,6.88,56.9,0,-0.5
2025-05-06,16,8,1,3,1,2,15,16,6,6,0.01,6.76,53.1,0,0
2025-05-06,16,9,2,11,3,2,15,16,1,1,0.19,6.89,52,0,-0.5
2025-05-06,16,9,2,11,3,2,15,16,2,2,0.01,6.77,57.3,0,0
2025-05-06,16,9,2,11,3,2,15,16,3,3,0.03,6.82,54.9,0,-0.5
2025-05-06,16,9,2,11,3,2,15,16,4,4,-0.04,6.85,52.7,0,-0.5
2025-05-06,16,9,2,11,3,2,15,16,5,5,0.08,6.87,56.5,0,0
2025-05-06,16,9,2,11,3,2,15,16,6,6,0.11,6.76,52.5,0,-0.5
2025-05-06,16,10,3,11,3,2,15,16,1,1,-0.01,6.75,52.6,0,-0.5
2025-05-06,16,10,3,11,3,2,15,16,2,2,0.28,6.81,56.4,0,-0.5
2025-05-06,16,10,3,11,3,2,15,16,3,3,0.05,6.75,52,0,0.5
2025-05-06,16,10,3,11,3,2,15,16,4,4,0.11,6.82,54.1,0,-0.5
2025-05-06,16,10,3,11,3,2,15,16,5,5,0.13,6.75,54.6,0,0
2025-05-06,16,10,3,11,3,2,15,16,6,6,0.06,6.81,52.1,0,0
2025-05-06,16,11,2,11,3,2,15,16,1,1,0.11,6.82,51,1,0
2025-05-06,16,11,2,11,3,2,15,16,2,2,0.11,6.9,52,0,0
2025-05-06,16,11,2,11,3,2,15,16,3,3,0.11,6.8,52,0,0
2025-05-06,16,11,2,11,3,2,15,16,4,4,0.14,6.89,55.3,0,-0.5
2025-05-06,16,11,2,11,3,2,15,16,5,5,0,6.81,52,0,0
2025-05-06,16,11,2,11,3,2,15,16,6,6,0.1,6.87,52,0,0
2025-05-06,16,12,2,11,3,2,15,16,1,1,0.14,6.7,53.1,0,0
2025-05-06,16,12,2,11,3,2,15,16,2,2,0.15,6.78,52.5,0,0
2025-05-06,16,12,2,11,3,2,15,16,3,3,0.14,6.72,50,2,0
2025-05-06,16,12,2,11,3,2,15,16,4,4,0.18,6.79,52.5,0,0
2025-05-06,16,12,2,11,3,2,15,16,5,5,0.19,6.8,46,1,-0.5
2025-05-06,16,12,2,11,3,2,15,16,6,6,0.13,6.9,44,3,-0.5
2025-05-06,20,1,1,2,1,2,14,18,1,1,0.04,6.81,52,0,0
2025-05-06,20,1,1,2,1,2,14,18,2,2,0.16,6.91,59.2,0,-0.5
2025-05-06,20,1,1,2,1,2,14,18,3,3,0.11,6.91,52,0,0
2025-05-06,20,1,1,2,1,2,14,18,4,4,0.09,6.9,51.5,0.5,0
2025-05-06,20,1,1,2,1,2,14,18,5,5,0.01,6.98,53.9,0,0
2025-05-06,20,1,1,2,1,2,14,18,6,6,0.07,6.86,54,0,0
2025-05-06,20,2,2,2,2,2,16,18,1,1,0.19,6.92,55.8,0,-0.5
2025-05-06,20,2,2,2,2,2,16,18,2,2,0.11,6.93,52.2,0,0
2025-05-06,20,2,2,2,2,2,16,18,3,3,0.17,6.91,54.8,0,0
2025-05-06,20,2,2,2,2,2,16,18,4,4,0.12,6.87,52.2,0,0
2025-05-06,20,2,2,2,2,2,16,18,5,5,0.05,6.9,53.4,0,-0.5
2025-05-06,20,2,2,2,2,2,16,18,6,6,0.04,6.96,55.1,0,0
2025-05-06,20,3,2,2,2,2,16,18,1,1,0.23,6.87,55,0,-0.5
2025-05-06,20,3,2,2,2,2,16,18,2,2,0.06,6.95,51.5,0.5,-0.5
2025-05-06,20,3,2,2,2,2,16,18,3,3,0.02,6.89,52.3,0,-0.5
2025-05-06,20,3,2,2,2,2,16,18,4,4,-0.02,6.91,46,1,0
2025-05-06,20,3,2,2,2,2,16,18,5,5,0.02,6.91,53.2,0,-0.5
2025-05-06,20,3,2,2,2,2,16,18,6,6,0.09,6.89,52.1,0,0
2025-05-06,20,4,2,2,2,2,16,18,1,1,0.15,6.88,55.8,0,0
2025-05-06,20,4,2,2,2,2,16,18,2,2,0.05,6.92,52,0,-0.5
2025-05-06,20,4,2,2,2,2,16,18,3,3,0.23,6.88,53.3,0,0
2025-05-06,20,4,2,2,2,2,16,18,4,4,-0.02,6.9,53.4,0,0
2025-05-06,20,4,2,2,2,2,16,18,5,5,-0.06,6.88,53.9,0,0
2025-05-06,20,4,2,2,2,2,16,18,6,6,-0.01,6.88,45.5,1.5,0
2025-05-06,20,5,2,2,2,3,16,18,1,1,0.05,6.85,52.6,0,0
2025-05-06,20,5,2,2,2,3,16,18,2,2,0.04,6.94,53,0,-0.5
2025-05-06,20,5,2,2,2,3,16,18,3,3,0.07,6.9,44.5,2.5,-0.5
2025-05-06,20,5,2,2,2,3,16,18,4,4,0.13,6.78,52.5,0,0
2025-05-06,20,5,2,2,2,3,16,18,5,5,0.11,6.88,52,0,-0.5
2025-05-06,20,5,2,2,2,3,16,18,6,6,0.12,6.83,52,0,0
2025-05-06,20,6,2,2,2,3,16,18,1,1,0.16,6.8,49.7,0,-0.5
2025-05-06,20,6,2,2,2,3,16,18,2,2,0.09,6.84,52,0,0
2025-05-06,20,6,2,2,2,3,16,18,3,3,0.19,6.85,52,0,0
2025-05-06,20,6,2,2,2,3,16,18,4,4,0.15,6.94,53.2,0,-0.5
2025-05-06,20,6,2,2,2,3,16,18,5,5,0.12,6.91,52.3,0,-0.5
2025-05-06,20,6,2,2,2,3,16,18,6,6,0.05,6.92,52.5,0,-0.5
2025-05-06,20,7,2,2,2,3,15,18,1,1,0.04,6.86,52.2,0,-0.5
2025-05-06,20,7,2,2,2,3,15,18,2,2,0.09,6.9,53.1,0,-0.5
2025-05-06,20,7,2,2,2,3,15,18,3,3,0.05,6.93,55.8,0,-0.5
2025-05-06,20,7,2,2,2,3,15,18,4,4,0.07,6.88,52.9,0,0
2025-05-06,20,7,2,2,2,3,15,18,5,5,0.04,6.75,47,0,0
2025-05-06,20,7,2,2,2,3,15,18,6,6,0.18,6.88,52,0,0
2025-05-06,20,8,2,2,2,3,15,18,1,1,0.09,6.92,52,0,0
2025-05-06,20,8,2,2,2,3,15,18,2,2,-0.04,6.85,52.1,0,0
2025-05-06,20,8,2,2,2,3,15,18,3,3,0.01,6.93,51.5,0.5,-0.5
2025-05-06,20,8,2,2,2,3,15,18,4,4,0.13,6.98,55.1,0,0
2025-05-06,20,8,2,2,2,3,15,18,5,5,0.12,6.92,54.1,0,0
2025-05-06,20,8,2,2,2,3,15,18,6,6,0.21,6.95,59.2,0,0
2025-05-06,20,9,4,2,4,3,15,18,1,1,0.18,6.94,53.2,0,-0.5
2025-05-06,20,9,4,2,4,3,15,18,2,3,0.22,7.04,55.2,0,-0.5
2025-05-06,20,9,4,2,4,3,15,18,3,4,-0.05,6.97,52,0,0
2025-05-06,20,9,4,2,4,3,15,18,4,5,-0.06,6.98,52,0,-0.5
2025-05-06,20,9,4,2,4,3,15,18,5,6,0.01,7.04,54.2,0,0
2025-05-06,20,9,4,2,4,3,15,18,6,2,0.17,7.03,52.2,0,-0.5
2025-05-06,20,10,2,2,2,3,14,18,1,1,0.05,6.79,44,3,0
2025-05-06,20,10,2,2,2,3,14,18,2,2,-0.04,6.88,53.4,0,0
2025-05-06,20,10,2,2,2,3,14,18,3,3,-0.04,6.87,54,0,0
2025-05-06,20,10,2,2,2,3,14,18,4,4,-0.04,6.94,54.8,0,-0.5
2025-05-06,20,10,2,2,2,3,14,18,5,5,-0.11,6.9,52.6,0,-0.5
2025-05-06,20,10,2,2,2,3,14,18,6,6,-0.13,6.9,52.3,0,-0.5
2025-05-06,20,11,3,2,3,2,14,18,1,1,0.05,6.87,52.3,0,-0.5
2025-05-06,20,11,3,2,3,2,14,18,2,2,0.05,6.86,51.5,0.5,0
2025-05-06,20,11,3,2,3,2,14,18,3,3,0.04,6.76,52.5,0,-0.5
2025-05-06,20,11,3,2,3,2,14,18,4,4,0.01,6.83,53.9,0,0
2025-05-06,20,11,3,2,3,2,14,18,5,5,0.17,6.83,55,0,-0.5
2025-05-06,20,11,3,2,3,2,14,18,6,6,0,6.96,52.2,0,-0.5
2025-05-06,20,12,4,2,4,2,14,18,1,1,0.17,6.8,52,0,-0.5
2025-05-06,20,12,4,2,4,2,14,18,2,2,0.19,6.83,52,0,0
2025-05-06,20,12,4,2,4,2,14,18,3,3,0.07,6.89,53.9,0,-0.5
2025-05-06,20,12,4,2,4,2,14,18,4,4,0.11,6.86,45.5,1.5,0
2025-05-06,20,12,4,2,4,2,14,18,5,5,0.1,6.87,52.4,0,0
2025-05-06,20,12,4,2,4,2,14,18,6,6,0.15,6.81,52,0,-0.5
2025-05-06,21,1,2,9,2,2,17,20,1,1,0.03,6.79,53.4,0,-0.5
2025-05-06,21,1,2,9,2,2,17,20,2,2,-0.04,6.77,52,0,-0.5
2025-05-06,21,1,2,9,2,2,17,20,3,3,-0.11,6.83,46.5,0.5,-0.5
2025-05-06,21,1,2,9,2,2,17,20,4,4,-0.05,6.84,45,2,-0.5
2025-05-06,21,1,2,9,2,2,17,20,5,5,-0.04,6.76,52,0,-0.5
2025-05-06,21,1,2,9,2,2,17,20,6,6,0.18,6.76,50.5,1.5,-0.5
2025-05-06,21,2,3,13,3,3,16,20,1,1,0.09,6.75,53.1,0,-0.5
2025-05-06,21,2,3,13,3,3,16,20,2,2,0.07,6.77,52,0,-0.5
2025-05-06,21,2,3,13,3,3,16,20,3,3,0.05,6.8,52.3,0,-0.5
2025-05-06,21,2,3,13,3,3,16,20,4,4,0.16,6.81,52,0,-0.5
2025-05-06,21,2,3,13,3,3,16,20,5,5,0.17,6.75,52,0,-0.5
2025-05-06,21,2,3,13,3,3,16,20,6,6,0.21,6.81,50,0,-0.5
2025-05-06,21,3,3,13,3,3,16,20,1,1,0.14,6.76,53.6,0,0
2025-05-06,21,3,3,13,3,3,16,20,2,2,0.22,6.78,52,0,-0.5
2025-05-06,21,3,3,13,3,3,16,20,3,3,0.14,6.82,54.7,0,-0.5
2025-05-06,21,3,3,13,3,3,16,20,4,4,0.15,6.75,45,2,-0.5
2025-05-06,21,3,3,13,3,3,16,20,5,5,0.16,6.79,53.4,0,-0.5
2025-05-06,21,3,3,13,3,3,16,20,6,6,0.21,6.75,54.5,0,-0.5
2025-05-06,21,4,4,13,4,3,16,20,1,1,0.15,6.64,52,0,-0.5
2025-05-06,21,4,4,13,4,3,16,20,2,2,0.03,6.7,49.6,0,-0.5
2025-05-06,21,4,4,13,4,3,16,20,3,3,0.02,6.74,57.2,0,0
2025-05-06,21,4,4,13,4,3,16,20,4,4,0.09,6.78,52,0,0
2025-05-06,21,4,4,13,4,3,16,20,5,5,-0.08,6.75,53.2,0,0
2025-05-06,21,4,4,13,4,3,16,20,6,6,0.03,6.75,46,1,-0.5
2025-05-06,21,5,4,13,4,2,16,20,1,1,0.17,6.78,47.6,0,0
2025-05-06,21,5,4,13,4,2,16,20,2,2,0.12,6.72,52.5,0,0
2025-05-06,21,5,4,13,4,2,16,20,3,3,0.11,6.78,47,0,-0.5
2025-05-06,21,5,4,13,4,2,16,20,4,4,0.18,6.8,52.3,0,0
2025-05-06,21,5,4,13,4,2,16,20,5,5,0.12,6.81,54.8,0,-0.5
2025-05-06,21,5,4,13,4,2,16,20,6,6,0.19,6.74,52,0,-0.5
2025-05-06,21,6,3,13,3,2,16,20,1,1,0.16,6.79,51.5,0.5,-0.5
2025-05-06,21,6,3,13,3,2,16,20,2,2,-0.04,6.83,52.4,0,0
2025-05-06,21,6,3,13,3,2,16,20,3,,,0,52,0,0
2025-05-06,21,6,3,13,3,2,16,20,4,3,0.02,6.8,52,0,-0.5
2025-05-06,21,6,3,13,3,2,16,20,5,4,-0.01,6.78,54.1,0,-0.5
2025-05-06,21,6,3,13,3,2,16,20,6,5,-0.05,6.78,50.5,1.5,-0.5
2025-05-06,21,7,1,1,1,3,16,20,1,1,-0.04,6.88,45,2,-0.5
2025-05-06,21,7,1,1,1,3,16,20,2,2,-0.04,6.79,52.3,0,-0.5
2025-05-06,21,7,1,1,1,3,16,20,3,3,0.04,6.81,52,0,-0.5
2025-05-06,21,7,1,1,1,3,16,20,4,4,0.14,6.76,54.5,0,-0.5
2025-05-06,21,7,1,1,1,3,16,20,5,5,0.06,6.78,56.8,0,-0.5
2025-05-06,21,7,1,1,1,3,16,20,6,6,0.06,6.82,52,0,-0.5
2025-05-06,21,8,2,13,2,3,16,20,1,1,0.13,6.76,53.2,0,0
2025-05-06,21,8,2,13,2,3,16,20,2,2,0.18,6.83,52,0,-0.5
2025-05-06,21,8,2,13,2,3,16,20,3,3,0.16,6.76,53.4,0,-0.5
2025-05-06,21,8,2,13,2,3,16,20,4,4,0.08,6.81,53.6,0,0
2025-05-06,21,8,2,13,2,3,16,20,5,5,-0.02,6.85,52,0,0
2025-05-06,21,8,2,13,2,3,16,20,6,6,0.09,6.79,46.5,0.5,-0.5
2025-05-06,21,9,2,13,2,2,16,20,1,1,0.08,6.79,52.3,0,-0.5
2025-05-06,21,9,2,13,2,2,16,20,2,2,0.05,6.86,54.8,0,-0.5
2025-05-06,21,9,2,13,2,2,16,20,3,3,0.03,6.86,53.4,0,-0.5
2025-05-06,21,9,2,13,2,2,16,20,4,4,0.09,6.82,53.1,0,-0.5
2025-05-06,21,9,2,13,2,2,16,20,5,5,0.08,6.88,57.2,0,0
2025-05-06,21,9,2,13,2,2,16,20,6,6,0.2,6.83,52.5,0,0
2025-05-06,21,10,2,13,2,2,17,20,1,1,0.07,6.81,52,0,-0.5
2025-05-06,21,10,2,13,2,2,17,20,2,2,0.11,6.77,47.6,0,0
2025-05-06,21,10,2,13,2,2,17,20,3,3,0.12,6.79,52.3,0,0
2025-05-06,21,10,2,13,2,2,17,20,4,4,0.01,6.74,52,0,-0.5
2025-05-06,21,10,2,13,2,2,17,20,5,,,0,52,0,0
2025-05-06,21,10,2,13,2,2,17,20,6,5,0.11,6.75,49.6,0,-0.5
2025-05-06,21,11,0,17,1,2,18,20,1,1,0.04,6.81,52,0,-0.5
2025-05-06,21,11,0,17,1,2,18,20,2,2,-0.02,6.78,45,2,-0.5
2025-05-06,21,11,0,17,1,2,18,20,3,3,-0.06,6.84,54.1,0,-0.5
2025-05-06,21,11,0,17,1,2,18,20,4,4,0.09,6.9,54.7,0,-0.5
2025-05-06,21,11,0,17,1,2,18,20,5,5,-0.03,6.87,47,0,-0.5
2025-05-06,21,11,0,17,1,2,18,20,6,6,-0.05,6.86,52.4,0,0
2025-05-06,21,12,1,11,1,2,17,20,1,1,0.08,6.81,52,0,-0.5
2025-05-06,21,12,1,11,1,2,17,20,2,2,-0.04,6.73,52.5,0,0
2025-05-06,21,12,1,11,1,2,17,20,3,3,-0.01,6.81,52,0,-0.5
2025-05-06,21,12,1,11,1,2,17,20,4,4,0.08,6.78,52.3,0,0
2025-05-06,21,12,1,11,1,2,17,20,5,5,0.02,6.76,46.5,0.5,-0.5
2025-05-06,21,12,1,11,1,2,17,20,6,6,0.11,6.81,52.2,0,0
2025-05-06,22,1,3,10,3,2,16,18,1,1,-0.09,6.83,52.6,0,0.5
2025-05-06,22,1,3,10,3,2,16,18,2,2,0.14,6.89,52.2,0,0
2025-05-06,22,1,3,10,3,2,16,18,3,3,-0.02,6.94,52,0,0
2025-05-06,22,1,3,10,3,2,16,18,4,4,-0.06,6.92,55,0,0.5
2025-05-06,22,1,3,10,3,2,16,18,5,5,-0.07,6.94,52.8,0,-0.5
2025-05-06,22,1,3,10,3,2,16,18,6,6,0.1,6.95,52,0,0
2025-05-06,22,2,2,10,2,2,17,18,1,1,0.1,6.87,52,0,0
2025-05-06,22,2,2,10,2,2,17,18,2,3,0.06,6.92,52.3,0,-0.5
2025-05-06,22,2,2,10,2,2,17,18,3,4,-0.01,6.86,52.8,0,0
2025-05-06,22,2,2,10,2,2,17,18,4,5,-0.03,6.93,58.5,0,0
2025-05-06,22,2,2,10,2,2,17,18,5,2,-0.02,6.97,52.2,0,-0.5
2025-05-06,22,2,2,10,2,2,17,18,6,6,0.07,6.85,52,0,0
2025-05-06,22,3,3,8,3,2,17,18,1,1,-0.01,6.91,52.3,0,-0.5
2025-05-06,22,3,3,8,3,2,17,18,2,3,0.01,6.96,55,0,0
2025-05-06,22,3,3,8,3,2,17,18,3,4,0.02,6.93,52,0,0
2025-05-06,22,3,3,8,3,2,17,18,4,5,0.06,6.93,53.3,0,0
2025-05-06,22,3,3,8,3,2,17,18,5,6,0.05,6.94,52.8,0,0
2025-05-06,22,3,3,8,3,2,17,18,6,2,-0.03,6.99,52.2,0,-0.5
2025-05-06,22,4,3,8,3,3,16,18,1,1,0.06,6.86,52.6,0,0
2025-05-06,22,4,3,8,3,3,16,18,2,2,0.61,6.9,55.9,0,0
2025-05-06,22,4,3,8,3,3,16,18,3,6,0.1,6.83,52,0,0
2025-05-06,22,4,3,8,3,3,16,18,4,3,0.29,6.95,54.2,0,-0.5
2025-05-06,22,4,3,8,3,3,16,18,5,5,0.1,6.87,53.2,0,0
2025-05-06,22,4,3,8,3,3,16,18,6,4,0.34,6.9,52.9,0,0
2025-05-06,22,5,2,10,2,2,16,18,1,1,0.24,6.93,52,0,0
2025-05-06,22,5,2,10,2,2,16,18,2,2,0.02,6.92,52,0,0
2025-05-06,22,5,2,10,2,2,16,18,3,3,-0.05,6.95,53.5,0,0
2025-05-06,22,5,2,10,2,2,16,18,4,4,0.03,6.84,50,2,0
2025-05-06,22,5,2,10,2,2,16,18,5,5,0.04,6.92,53.4,0,0
2025-05-06,22,5,2,10,2,2,16,18,6,6,0.12,6.9,55,0,0.5
2025-05-06,22,6,2,10,2,3,16,18,1,1,0.1,6.89,52.8,0,0
2025-05-06,22,6,2,10,2,3,16,18,2,2,-0.01,6.86,55.4,0,0
2025-05-06,22,6,2,10,2,3,16,18,3,3,0.03,6.88,52,0,0.5
2025-05-06,22,6,2,10,2,3,16,18,4,4,0.09,6.99,52.5,0,0
2025-05-06,22,6,2,10,2,3,16,18,5,5,0.09,6.95,52,0,0
2025-05-06,22,6,2,10,2,3,16,18,6,6,0.08,6.95,52.9,0,0
2025-05-06,22,7,2,8,2,2,16,18,1,1,0.01,6.87,52.6,0,0
2025-05-06,22,7,2,8,2,2,16,18,2,2,0.04,6.87,51.5,0.5,0
2025-05-06,22,7,2,8,2,2,16,18,3,3,0.06,6.91,52,0,0
2025-05-06,22,7,2,8,2,2,16,18,4,4,0.32,6.95,52,0,0
2025-05-06,22,7,2,8,2,2,16,18,5,5,0.24,7,52.3,0,0
2025-05-06,22,7,2,8,2,2,16,18,6,6,0.07,6.92,52.8,0,0
2025-05-06,22,8,2,10,2,2,16,18,1,1,0.06,6.88,53.4,0,0
2025-05-06,22,8,2,10,2,2,16,18,2,2,0.07,6.86,52.8,0,0
2025-05-06,22,8,2,10,2,2,16,18,3,3,0.09,6.87,55.7,0,0
2025-05-06,22,8,2,10,2,2,16,18,4,4,0.14,6.93,55,0,0
2025-05-06,22,8,2,10,2,2,16,18,5,5,0.06,6.86,52.2,0,0
2025-05-06,22,8,2,10,2,2,16,18,6,6,0.06,6.91,52.1,0,0
2025-05-06,22,9,2,10,2,2,16,18,1,1,0.03,6.94,53.9,0,0
2025-05-06,22,9,2,10,2,2,16,18,2,2,0.14,6.92,53.5,0,0
2025-05-06,22,9,2,10,2,2,16,18,3,3,0.29,6.97,53.1,0,0
2025-05-06,22,9,2,10,2,2,16,18,4,4,0.04,6.98,53.7,0,0
2025-05-06,22,9,2,10,2,2,16,18,5,5,0.13,6.88,52.9,0,1
2025-05-06,22,9,2,10,2,2,16,18,6,6,-0.01,7,53.6,0,0
2025-05-06,22,10,2,8,2,2,16,18,1,1,-0.07,6.93,52.5,0,0
2025-05-06,22,10,2,8,2,2,16,18,2,2,-0.06,6.9,52.3,0,-0.5
2025-05-06,22,10,2,8,2,2,16,18,3,3,0.03,6.99,54.2,0,-0.5
2025-05-06,22,10,2,8,2,2,16,18,4,4,-0.01,6.89,53.4,0,0
2025-05-06,22,10,2,8,2,2,16,18,5,5,-0.01,6.86,52,0,0
2025-05-06,22,10,2,8,2,2,16,18,6,6,0.04,6.86,52,0,0
2025-05-06,22,11,2,10,2,2,16,18,1,1,0.03,6.94,52.2,0,-0.5
2025-05-06,22,11,2,10,2,2,16,18,2,2,-0.06,6.92,54.3,0,-0.5
2025-05-06,22,11,2,10,2,2,16,18,3,3,0.04,6.86,50,2,0
2025-05-06,22,11,2,10,2,2,16,18,4,4,0.16,6.87,55.4,0,0
2025-05-06,22,11,2,10,2,2,16,18,5,6,0.09,6.89,55.9,0,0
2025-05-06,22,11,2,10,2,2,16,18,6,5,0.09,6.95,52,0,0
2025-05-06,22,12,3,10,3,2,16,18,1,1,0.08,6.84,52,0,0.5
2025-05-06,22,12,3,10,3,2,16,18,2,2,-0.03,6.89,52,0,0
2025-05-06,22,12,3,10,3,2,16,18,3,3,0.1,6.92,53.4,0,0
2025-05-06,22,12,3,10,3,2,16,18,4,4,0.06,6.89,52,0,0
2025-05-06,22,12,3,10,3,2,16,18,5,5,0.02,6.91,52,0,0
2025-05-06,22,12,3,10,3,2,16,18,6,6,0.08,6.83,52,0,0
