race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-30,24,2,1,7,1,2,32,32,3,3,0.11,6.97,52,0,0
2025-08-30,24,2,1,7,1,2,32,32,4,4,0.14,6.92,46.5,0.5,-0.5
2025-08-30,24,2,1,7,1,2,32,32,5,5,0.13,6.91,52,0,0
2025-08-30,24,2,1,7,1,2,32,32,6,6,0,7,58.5,0,0
2025-08-30,24,3,2,9,1,2,31,32,1,1,0.12,6.94,51.5,0.5,0
2025-08-30,24,3,2,9,1,2,31,32,2,2,0.03,6.96,52.2,0,0
2025-08-30,24,3,2,9,1,2,31,32,3,3,-0.03,6.89,52.2,0,0
2025-08-30,24,3,2,9,1,2,31,32,4,4,0.03,6.98,46,1,0
2025-08-30,24,3,2,9,1,2,31,32,5,5,-0.01,6.92,52,0,0
2025-08-30,24,3,2,9,1,2,31,32,6,6,0.04,6.93,52,0,0
2025-08-30,24,4,2,9,1,2,31,32,1,1,0.32,6.95,53.9,0,0
2025-08-30,24,4,2,9,1,2,31,32,2,2,0.05,6.99,57.6,0,-0.5
2025-08-30,24,4,2,9,1,2,31,32,3,3,0.03,6.98,52,0,0
2025-08-30,24,4,2,9,1,2,31,32,4,4,0.06,6.94,53.3,0,0
2025-08-30,24,4,2,9,1,2,31,32,5,5,0.12,6.96,52.3,0,0
2025-08-30,24,4,2,9,1,2,31,32,6,6,0.05,6.93,47,0,0
2025-08-30,24,5,2,9,1,2,31,32,1,1,0.02,6.91,54.7,0,-0.5
2025-08-30,24,5,2,9,1,2,31,32,2,2,0.19,6.99,56.6,0,0
2025-08-30,24,5,2,9,1,2,31,32,3,3,0.18,7.01,52,0,0
2025-08-30,24,5,2,9,1,2,31,32,4,4,0.13,6.91,52,0,0
2025-08-30,24,5,2,9,1,2,31,32,5,5,0.16,6.96,52,0,0
2025-08-30,24,5,2,9,1,2,31,32,6,6,0.04,6.96,52.5,0,0
2025-08-30,24,6,2,9,1,2,31,32,1,1,0.11,6.92,52,0,0
2025-08-30,24,6,2,9,1,2,31,32,2,2,0.05,6.92,52,0,0
2025-08-30,24,6,2,9,1,2,31,32,3,3,0.12,6.93,51.5,0.5,0
2025-08-30,24,6,2,9,1,2,31,32,4,4,0.01,6.87,52,0,0
2025-08-30,24,6,2,9,1,2,31,32,5,5,0.05,6.97,53.5,0,0
2025-08-30,24,6,2,9,1,2,31,32,6,6,0.08,6.96,53.1,0,0
2025-08-30,24,7,1,9,1,2,31,32,1,1,-0.01,6.89,52,0,0
2025-08-30,24,7,1,9,1,2,31,32,2,2,-0.03,6.87,52,0,0
2025-08-30,24,7,1,9,1,2,31,32,3,3,0.01,6.93,51,1,0
2025-08-30,24,7,1,9,1,2,31,32,4,4,0.09,6.97,58.5,0,0
2025-08-30,24,7,1,9,1,2,31,32,5,5,-0.04,6.96,52,0,0
2025-08-30,24,7,1,9,1,2,31,32,6,6,-0.04,6.92,52.1,0,0
2025-08-30,24,8,1,9,1,2,31,32,1,1,0.12,6.92,56.4,0,0
2025-08-30,24,8,1,9,1,2,31,32,2,2,-0.01,6.88,52,0,0
2025-08-30,24,8,1,9,1,2,31,32,3,3,-0.07,6.92,52,0,0
2025-08-30,24,8,1,9,1,2,31,32,4,4,0.05,6.89,53.9,0,0
2025-08-30,24,8,1,9,1,2,31,32,5,5,-0.17,6.91,52.5,0,0
2025-08-30,24,8,1,9,1,2,31,32,6,6,-0.02,6.9,52,0,-0.5
2025-08-30,24,9,1,9,1,2,30,32,1,1,0.12,6.89,46,1,0
2025-08-30,24,9,1,9,1,2,30,32,2,2,0.04,6.9,44.5,2.5,-0.5
2025-08-30,24,9,1,9,1,2,30,32,3,3,0.13,6.86,46,1,-0.5
2025-08-30,24,9,1,9,1,2,30,32,4,4,0.24,6.98,49.8,0,0
2025-08-30,24,9,1,9,1,2,30,32,5,5,0.1,6.89,47,0,0
2025-08-30,24,9,1,9,1,2,30,32,6,6,0.02,6.81,44,3,0
2025-08-30,24,10,2,11,1,2,30,32,1,1,0.04,6.9,52,0,-0.5
2025-08-30,24,10,2,11,1,2,30,32,2,2,0.04,6.91,52.3,0,0
2025-08-30,24,10,2,11,1,2,30,32,3,3,0.14,6.89,45.5,1.5,0
2025-08-30,24,10,2,11,1,2,30,32,4,4,0.01,6.89,52.8,0,0
2025-08-30,24,10,2,11,1,2,30,32,5,5,0.03,6.96,57.9,0,-0.5
2025-08-30,24,10,2,11,1,2,30,32,6,6,-0.04,6.93,51.5,0.5,0
2025-08-30,24,11,1,9,1,2,30,32,1,1,0.1,6.83,52.2,0,0
2025-08-30,24,11,1,9,1,2,30,32,2,2,0.07,6.97,52,0,0
2025-08-30,24,11,1,9,1,2,30,32,3,3,0.18,6.95,48,0,0
2025-08-30,24,11,1,9,1,2,30,32,4,4,0.07,6.87,52,0,0
2025-08-30,24,11,1,9,1,2,30,32,5,6,0.02,6.88,54.7,0,-0.5
2025-08-30,24,11,1,9,1,2,30,32,6,5,0.03,6.92,52,0,0
2025-08-30,24,12,1,9,1,2,30,32,1,1,0.05,6.81,52,0,0
2025-08-30,24,12,1,9,1,2,30,32,2,2,0.11,6.91,53.3,0,0
2025-08-30,24,12,1,9,1,2,30,32,3,3,0.17,6.89,52,0,0
2025-08-30,24,12,1,9,1,2,30,32,4,4,-0.01,6.85,52,0,0
2025-08-30,24,12,1,9,1,2,30,32,5,5,0.09,6.88,52,0,0
2025-08-30,24,12,1,9,1,2,30,32,6,6,0.01,6.86,52,0,-0.5
