race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-04,22,12,3,10,3,2,26,23,5,5,0.05,6.88,52.2,0,0
2026-07-04,22,12,3,10,3,2,26,23,6,6,0.06,6.94,52.9,0,-0.5
2026-07-04,23,1,3,14,3,2,27,25,1,1,0.21,6.75,52,0,-0.5
2026-07-04,23,1,3,14,3,2,27,25,2,2,0.25,6.77,46.5,0.5,-0.5
2026-07-04,23,1,3,14,3,2,27,25,3,3,0.19,6.68,45,2,-0.5
2026-07-04,23,1,3,14,3,2,27,25,4,4,0.07,6.83,52,0,-0.5
2026-07-04,23,1,3,14,3,2,27,25,5,5,0.13,6.77,51.5,0.5,-0.5
2026-07-04,23,1,3,14,3,2,27,25,6,6,0.16,6.67,50,2,0
2026-07-04,23,2,1,14,1,3,24,25,1,1,0.17,6.69,52,0,0
2026-07-04,23,2,1,14,1,3,24,25,2,2,0.06,6.72,52,0,0
2026-07-04,23,2,1,14,1,3,24,25,3,3,0.29,6.78,52.3,0,0
2026-07-04,23,2,1,14,1,3,24,25,4,6,0.19,6.8,53.1,0,-0.5
2026-07-04,23,2,1,14,1,3,24,25,5,4,0.05,6.8,52,0,-0.5
2026-07-04,23,2,1,14,1,3,24,25,6,5,0.02,6.7,52,0,-0.5
2026-07-04,23,3,2,14,2,3,25,25,1,1,0.18,6.76,51,1,0
2026-07-04,23,3,2,14,2,3,25,25,2,2,0.21,6.75,52,0,0
2026-07-04,23,3,2,14,2,3,25,25,3,3,0.14,6.77,52.2,0,-0.5
2026-07-04,23,3,2,14,2,3,25,25,4,4,0,6.8,52.2,0,-0.5
2026-07-04,23,3,2,14,2,3,25,25,5,5,0.08,6.78,50,2,0
2026-07-04,23,3,2,14,2,3,25,25,6,6,0.09,6.68,52,0,0
2026-07-04,23,4,4,16,4,3,26,25,1,1,0.16,6.73,55.5,0,-0.5
2026-07-04,23,4,4,16,4,3,26,25,2,2,0.28,6.84,53.2,0,-0.5
2026-07-04,23,4,4,16,4,3,26,25,3,3,0.24,6.83,51,1,-0.5
2026-07-04,23,4,4,16,4,3,26,25,4,4,0.21,6.72,52,0,-0.5
2026-07-04,23,4,4,16,4,3,26,25,5,5,0.29,6.7,52,0,0
2026-07-04,23,4,4,16,4,3,26,25,6,6,0.22,6.76,47,0,0
2026-07-04,23,5,3,14,3,2,26,25,1,1,0.09,6.72,52,0,0
2026-07-04,23,5,3,14,3,2,26,25,2,2,0.19,6.73,52.1,0,-0.5
2026-07-04,23,5,3,14,3,2,26,25,3,3,0.18,6.71,51.5,0.5,-0.5
2026-07-04,23,5,3,14,3,2,26,25,4,4,-0.01,6.69,47,0,-0.5
2026-07-04,23,5,3,14,3,2,26,25,5,6,0.07,6.69,50,2,0
2026-07-04,23,5,3,14,3,2,26,25,6,5,-0.03,6.7,55.6,0,0
2026-07-04,23,6,4,14,4,2,27,25,1,1,0.03,6.7,52,0,0
2026-07-04,23,6,4,14,4,2,27,25,2,2,0.11,6.72,52.6,0,-0.5
2026-07-04,23,6,4,14,4,2,27,25,3,3,0.26,6.74,52,0,-0.5
2026-07-04,23,6,4,14,4,2,27,25,4,4,0.01,6.77,52,0,-0.5
2026-07-04,23,6,4,14,4,2,27,25,5,5,0.17,6.8,53.1,0,-0.5
2026-07-04,23,6,4,14,4,2,27,25,6,6,0.19,6.73,52,0,0
2026-07-04,23,7,5,14,5,2,27,25,1,1,0.14,6.64,52,0,0
2026-07-04,23,7,5,14,5,2,27,25,2,2,0.01,6.71,52,0,-0.5
2026-07-04,23,7,5,14,5,2,27,25,3,3,-0.01,6.77,50,2,0
2026-07-04,23,7,5,14,5,2,27,25,4,4,0.05,6.68,45,2,-0.5
2026-07-04,23,7,5,14,5,2,27,25,5,5,0.06,6.73,46.5,0.5,-0.5
2026-07-04,23,7,5,14,5,2,27,25,6,6,0.2,6.72,52,0,0.5
2026-07-04,23,8,4,14,4,2,27,25,1,1,-0.01,6.75,52,0,0
2026-07-04,23,8,4,14,4,2,27,25,2,2,-0.07,6.72,52.2,0,-0.5
2026-07-04,23,8,4,14,4,2,27,25,3,3,-0.02,6.77,53.2,0,-0.5
2026-07-04,23,8,4,14,4,2,27,25,4,4,0.14,6.7,53,0,0
2026-07-04,23,8,4,14,4,2,27,25,5,5,0.21,6.72,52.6,0,-0.5
2026-07-04,23,8,4,14,4,2,27,25,6,6,0.15,6.65,51.5,0.5,0
2026-07-04,23,9,5,14,5,2,28,25,1,1,0.09,6.69,52,0,0
2026-07-04,23,9,5,14,5,2,28,25,2,2,0.13,6.75,51,1,0
2026-07-04,23,9,5,14,5,2,28,25,3,3,0.03,6.71,52,0,-0.5
2026-07-04,23,9,5,14,5,2,28,25,4,4,-0.01,6.74,52.3,0,0
2026-07-04,23,9,5,14,5,2,28,25,5,5,-0.09,6.69,47,0,0
2026-07-04,23,9,5,14,5,2,28,25,6,6,0.17,6.76,54.8,0,-0.5
2026-07-04,23,10,5,14,5,3,28,25,1,1,0.18,6.74,52.2,0,-0.5
2026-07-04,23,10,5,14,5,3,28,25,2,2,0.04,6.72,47,0,-0.5
2026-07-04,23,10,5,14,5,3,28,25,3,3,0.05,6.75,52.6,0,-0.5
2026-07-04,23,10,5,14,5,3,28,25,4,4,0.06,6.75,52,0,-0.5
2026-07-04,23,10,5,14,5,3,28,25,5,5,-0.01,6.83,51,1,-0.5
2026-07-04,23,10,5,14,5,3,28,25,6,6,0.06,6.75,52,0,0
2026-07-04,23,11,4,14,4,3,27,25,1,1,-0.02,6.67,52,0,0
2026-07-04,23,11,4,14,4,3,27,25,2,2,0.09,6.74,52,0,0
2026-07-04,23,11,4,14,4,3,27,25,3,3,0.23,6.7,47,0,0
2026-07-04,23,11,4,14,4,3,27,25,4,4,0.15,6.74,52,0,-0.5
2026-07-04,23,11,4,14,4,3,27,25,5,5,0.12,6.76,52.1,0,-0.5
2026-07-04,23,11,4,14,4,3,27,25,6,6,0.15,6.79,52,0,0
2026-07-04,23,12,4,14,4,2,26,25,1,1,0.13,6.66,49.5,2.5,0
2026-07-04,23,12,4,14,4,2,26,25,2,2,0.09,6.65,56.2,0,0
2026-07-04,23,12,4,14,4,2,26,25,3,3,0.1,6.7,51,1,0
2026-07-04,23,12,4,14,4,2,26,25,4,4,0.06,6.74,52,0,0
2026-07-04,23,12,4,14,4,2,26,25,5,5,0.05,6.72,52,0,0
2026-07-04,23,12,4,14,4,2,26,25,6,6,0.32,6.74,55.8,0,0
