race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-03,21,12,5,7,5,1,30,31,2,2,0.07,6.94,52.7,0,0
2025-07-03,21,12,5,7,5,1,30,31,3,3,0.12,6.88,52.2,0,-0.5
2025-07-03,21,12,5,7,5,1,30,31,4,4,0.12,6.83,52.3,0,-0.5
2025-07-03,21,12,5,7,5,1,30,31,5,5,0.21,6.92,51,1,-0.5
2025-07-03,21,12,5,7,5,1,30,31,6,6,0.14,6.87,52.8,0,-0.5
2025-07-03,22,1,2,10,2,1,28,25,1,1,0.03,6.87,53.7,0,0
2025-07-03,22,1,2,10,2,1,28,25,2,2,0.16,6.85,53.1,0,0
2025-07-03,22,1,2,10,2,1,28,25,3,3,0.17,6.86,52.7,0,-0.5
2025-07-03,22,1,2,10,2,1,28,25,4,4,0.29,6.87,53.9,0,0
2025-07-03,22,1,2,10,2,1,28,25,5,5,0.06,6.85,52,0,0
2025-07-03,22,1,2,10,2,1,28,25,6,6,0.14,6.86,51.5,0.5,0
2025-07-03,22,2,3,10,3,1,29,25,1,1,0.31,6.88,51.5,0.5,0
2025-07-03,22,2,3,10,3,1,29,25,2,2,0.09,6.94,52.7,0,0
2025-07-03,22,2,3,10,3,1,29,25,3,3,0.04,6.9,51.5,0.5,0
2025-07-03,22,2,3,10,3,1,29,25,4,4,0.01,6.91,53.6,0,0
2025-07-03,22,2,3,10,3,1,29,25,5,5,-0.01,6.91,51.5,0.5,0
2025-07-03,22,2,3,10,3,1,29,25,6,6,0.13,6.96,52.9,0,0
2025-07-03,22,3,3,10,3,1,29,25,1,1,0.08,6.89,52.6,0,0
2025-07-03,22,3,3,10,3,1,29,25,2,2,-0.03,6.89,54,0,0
2025-07-03,22,3,3,10,3,1,29,25,3,3,-0.01,6.87,52,0,0
2025-07-03,22,3,3,10,3,1,29,25,4,4,0.01,6.88,52,0,-0.5
2025-07-03,22,3,3,10,3,1,29,25,5,5,0.01,6.87,51.5,0.5,-0.5
2025-07-03,22,3,3,10,3,1,29,25,6,6,0.12,6.91,53.9,0,0
2025-07-03,22,4,3,12,3,1,29,25,1,1,0.09,6.92,53.1,0,0
2025-07-03,22,4,3,12,3,1,29,25,2,2,0.19,6.93,52.4,0,0
2025-07-03,22,4,3,12,3,1,29,25,3,3,0.14,6.93,55.2,0,0
2025-07-03,22,4,3,12,3,1,29,25,4,4,0.17,6.85,53,0,0
2025-07-03,22,4,3,12,3,1,29,25,5,5,0.17,6.86,52,0,0
2025-07-03,22,4,3,12,3,1,29,25,6,6,0.16,6.87,52.3,0,0
2025-07-03,22,5,3,10,3,1,29,25,1,1,-0.09,6.86,52,0,0
2025-07-03,22,5,3,10,3,1,29,25,2,2,-0.07,6.9,49.5,2.5,-0.5
2025-07-03,22,5,3,10,3,1,29,25,3,3,-0.29,6.97,52,0,0
2025-07-03,22,5,3,10,3,1,29,25,4,4,-0.06,6.89,54.1,0,-0.5
2025-07-03,22,5,3,10,3,1,29,25,5,5,-0.08,6.88,50.5,1.5,0
2025-07-03,22,5,3,10,3,1,29,25,6,6,-0.03,6.91,53,0,0
2025-07-03,22,6,3,10,3,1,30,25,1,1,0.14,6.93,51,1,-0.5
2025-07-03,22,6,3,10,3,1,30,25,2,2,0.14,6.89,52.4,0,0
2025-07-03,22,6,3,10,3,1,30,25,3,3,0.13,6.88,52.8,0,0
2025-07-03,22,6,3,10,3,1,30,25,4,4,0.26,6.91,53.6,0,-0.5
2025-07-03,22,6,3,10,3,1,30,25,5,6,0.36,6.9,51.5,0.5,0
2025-07-03,22,6,3,10,3,1,30,25,6,5,0.12,6.98,53.6,0,0.5
2025-07-03,22,7,3,8,3,1,30,25,1,1,0.06,6.87,52,0,0
2025-07-03,22,7,3,8,3,1,30,25,2,2,0.41,6.91,53.9,0,0
2025-07-03,22,7,3,8,3,1,30,25,3,3,-0.1,6.92,52.9,0,0
2025-07-03,22,7,3,8,3,1,30,25,4,4,0.03,6.95,53.3,0,-0.5
2025-07-03,22,7,3,8,3,1,30,25,5,6,-0.04,6.98,53.9,0,0
2025-07-03,22,7,3,8,3,1,30,25,6,5,-0.01,7.04,52,0,0
2025-07-03,22,8,3,10,3,1,30,25,1,1,0.11,6.87,53,0,0
2025-07-03,22,8,3,10,3,1,30,25,2,2,0.06,6.9,51.5,0.5,-0.5
2025-07-03,22,8,3,10,3,1,30,25,3,3,0.01,6.9,53.7,0,0
2025-07-03,22,8,3,10,3,1,30,25,4,4,0.16,6.84,52,0,0
2025-07-03,22,8,3,10,3,1,30,25,5,5,0.15,6.89,53.1,0,0
2025-07-03,22,8,3,10,3,1,30,25,6,6,0.03,6.94,52.7,0,0
2025-07-03,22,9,3,8,3,1,30,25,1,1,0.16,6.88,52,0,0
2025-07-03,22,9,3,8,3,1,30,25,2,2,0.07,6.95,52.7,0,-0.5
2025-07-03,22,9,3,8,3,1,30,25,3,3,0.06,6.96,53.3,0,0
2025-07-03,22,9,3,8,3,1,30,25,4,4,0.05,6.91,52.3,0,0
2025-07-03,22,9,3,8,3,1,30,25,5,5,0.08,6.91,49.5,2.5,0
2025-07-03,22,9,3,8,3,1,30,25,6,6,-0.03,6.92,52.1,0,0
2025-07-03,22,10,3,8,3,1,30,25,1,1,0.15,6.93,52.7,0,0
2025-07-03,22,10,3,8,3,1,30,25,2,2,0.11,6.88,49.5,2.5,0
2025-07-03,22,10,3,8,3,1,30,25,3,3,-0.03,6.9,52,0,-0.5
2025-07-03,22,10,3,8,3,1,30,25,4,4,0.01,6.95,47.5,4.5,-0.5
2025-07-03,22,10,3,8,3,1,30,25,5,5,0.03,6.94,52.5,0,0
2025-07-03,22,10,3,8,3,1,30,25,6,6,-0.06,6.95,52,0,0
2025-07-03,22,11,3,10,3,1,29,25,1,1,0.24,6.91,53.3,0,-0.5
2025-07-03,22,11,3,10,3,1,29,25,2,2,0.28,6.93,53.6,0,-0.5
2025-07-03,22,11,3,10,3,1,29,25,3,4,0.44,6.93,52,0,0
2025-07-03,22,11,3,10,3,1,29,25,4,5,0.38,6.94,54,0,0
2025-07-03,22,11,3,10,3,1,29,25,5,6,0.17,6.94,52,0,0
2025-07-03,22,11,3,10,3,1,29,25,6,3,0.33,6.91,53.1,0,0
2025-07-03,22,12,3,10,3,1,28,25,1,1,0.06,6.89,52,0,0
2025-07-03,22,12,3,10,3,1,28,25,2,2,0.28,6.93,52,0,0
2025-07-03,22,12,3,10,3,1,28,25,3,3,0.17,6.91,54.1,0,-0.5
2025-07-03,22,12,3,10,3,1,28,25,4,4,0.15,6.91,53.7,0,0
2025-07-03,22,12,3,10,3,1,28,25,5,5,0.15,6.88,52.4,0,0
2025-07-03,22,12,3,10,3,1,28,25,6,6,0.12,6.86,53.7,0,0
2025-07-03,23,1,4,4,4,1,31,30,1,1,0.21,6.71,52.7,0,-0.5
2025-07-03,23,1,4,4,4,1,31,30,2,2,0.12,6.84,52,0,-0.5
2025-07-03,23,1,4,4,4,1,31,30,3,3,0.12,6.79,52,0,-0.5
2025-07-03,23,1,4,4,4,1,31,30,4,4,0.13,6.79,52,0,0
2025-07-03,23,1,4,4,4,1,31,30,5,5,-0.16,6.8,52.7,0,-0.5
2025-07-03,23,1,4,4,4,1,31,30,6,6,-0.07,6.8,54.7,0,-0.5
2025-07-03,23,2,3,14,3,1,28,30,1,1,-0.11,6.73,53.5,0,0
2025-07-03,23,2,3,14,3,1,28,30,2,2,0.02,6.79,51.5,0.5,-0.5
2025-07-03,23,2,3,14,3,1,28,30,3,3,0.06,6.7,52.6,0,-0.5
2025-07-03,23,2,3,14,3,1,28,30,4,4,0.07,6.74,52,0,-0.5
2025-07-03,23,2,3,14,3,1,28,30,5,5,0.12,6.72,53.7,0,-0.5
2025-07-03,23,2,3,14,3,1,28,30,6,6,0.03,6.85,52.4,0,-0.5
2025-07-03,23,3,2,16,2,1,29,30,1,1,0.15,6.76,56.4,0,-0.5
2025-07-03,23,3,2,16,2,1,29,30,2,2,0.18,6.8,53.6,0,-0.5
2025-07-03,23,3,2,16,2,1,29,30,3,3,0.17,6.77,53.1,0,-0.5
2025-07-03,23,3,2,16,2,1,29,30,4,4,0.02,6.73,51.5,0.5,-0.5
2025-07-03,23,3,2,16,2,1,29,30,5,5,0.03,6.8,58.9,0,-0.5
2025-07-03,23,3,2,16,2,1,29,30,6,6,0.04,6.74,53.5,0,-0.5
2025-07-03,23,4,2,16,2,1,30,30,1,1,0.1,6.81,56,0,0
2025-07-03,23,4,2,16,2,1,30,30,2,2,0.08,6.75,52.1,0,-0.5
2025-07-03,23,4,2,16,2,1,30,30,3,3,0.03,6.79,52.4,0,0
2025-07-03,23,4,2,16,2,1,30,30,4,5,0.09,6.69,52.2,0,0.5
2025-07-03,23,4,2,16,2,1,30,30,5,6,0.16,6.73,51.5,0.5,-0.5
2025-07-03,23,4,2,16,2,1,30,30,6,4,0.02,6.74,52,0,-0.5
2025-07-03,23,5,3,14,3,1,30,30,1,1,0.01,6.76,52.7,0,0
2025-07-03,23,5,3,14,3,1,30,30,2,2,-0.02,6.78,58.3,0,-0.5
2025-07-03,23,5,3,14,3,1,30,30,3,3,0.08,6.75,52.3,0,0
2025-07-03,23,5,3,14,3,1,30,30,4,4,0.17,6.82,52.7,0,-0.5
2025-07-03,23,5,3,14,3,1,30,30,5,5,0.27,6.81,52.4,0,0
2025-07-03,23,5,3,14,3,1,30,30,6,6,0.05,6.81,52,0,0
2025-07-03,23,6,2,4,2,1,31,30,1,1,0,6.73,52.2,0,0
2025-07-03,23,6,2,4,2,1,31,30,2,2,-0.02,6.78,53.7,0,-0.5
2025-07-03,23,6,2,4,2,1,31,30,3,3,0.17,6.76,52.4,0,0
2025-07-03,23,6,2,4,2,1,31,30,4,4,0.12,6.88,52.4,0,-0.5
2025-07-03,23,6,2,4,2,1,31,30,5,5,0.02,6.77,52.5,0,-0.5
2025-07-03,23,6,2,4,2,1,31,30,6,6,0.09,6.84,53.3,0,0
2025-07-03,23,7,4,4,4,1,30,30,1,1,0.01,6.91,52,0,-0.5
2025-07-03,23,7,4,4,4,1,30,30,2,2,0.03,6.87,51.5,0.5,0
2025-07-03,23,7,4,4,4,1,30,30,3,3,0.15,7.01,52.3,0,-0.5
2025-07-03,23,7,4,4,4,1,30,30,4,4,0.14,6.87,52,0,-0.5
2025-07-03,23,7,4,4,4,1,30,30,5,5,-0.01,6.96,53.6,0,-0.5
2025-07-03,23,7,4,4,4,1,30,30,6,6,0.06,6.94,56.9,0,-0.5
2025-07-03,23,8,3,4,3,1,30,30,1,1,0.12,6.87,52,0,0
2025-07-03,23,8,3,4,3,1,30,30,2,2,-0.04,6.93,54.7,0,-0.5
2025-07-03,23,8,3,4,3,1,30,30,3,3,-0.01,6.92,58.9,0,-0.5
2025-07-03,23,8,3,4,3,1,30,30,4,4,-0.02,6.94,52.1,0,-0.5
2025-07-03,23,8,3,4,3,1,30,30,5,5,-0.11,7.01,52,0,-0.5
2025-07-03,23,8,3,4,3,1,30,30,6,6,0.04,6.86,51.5,0.5,-0.5
2025-07-03,23,9,3,4,3,1,31,30,1,1,0.17,6.81,52.6,0,-0.5
2025-07-03,23,9,3,4,3,1,31,30,2,3,0.11,6.86,52.4,0,0
2025-07-03,23,9,3,4,3,1,31,30,3,4,0,6.85,58.3,0,-0.5
2025-07-03,23,9,3,4,3,1,31,30,4,5,-0.06,6.88,52.4,0,0
2025-07-03,23,9,3,4,3,1,31,30,5,2,-0.01,6.91,56.4,0,-0.5
2025-07-03,23,9,3,4,3,1,31,30,6,6,-0.03,6.81,52.2,0,1.5
2025-07-03,23,10,2,4,2,1,32,30,1,1,0.09,6.79,51.5,0.5,-0.5
2025-07-03,23,10,2,4,2,1,32,30,2,2,0.12,6.82,52.5,0,-0.5
2025-07-03,23,10,2,4,2,1,32,30,3,3,0.19,6.89,51.5,0.5,-0.5
2025-07-03,23,10,2,4,2,1,32,30,4,4,0.07,6.86,52.3,0,0
2025-07-03,23,10,2,4,2,1,32,30,5,5,0.02,6.84,52.7,0,0
2025-07-03,23,10,2,4,2,1,32,30,6,6,0.13,6.85,52.7,0,0
2025-07-03,23,11,3,4,3,1,32,30,1,1,-0.07,6.82,51.5,0.5,0
2025-07-03,23,11,3,4,3,1,32,30,2,2,0.01,6.86,52,0,-0.5
2025-07-03,23,11,3,4,3,1,32,30,3,3,-0.09,6.87,53.5,0,-0.5
2025-07-03,23,11,3,4,3,1,32,30,4,4,0.15,6.89,53.1,0,0
2025-07-03,23,11,3,4,3,1,32,30,5,5,0.14,6.84,52.4,0,-0.5
2025-07-03,23,11,3,4,3,1,32,30,6,6,0.08,6.78,52.2,0,0
2025-07-03,23,12,4,4,4,1,31,30,1,1,-0.05,6.85,53.6,0,0
2025-07-03,23,12,4,4,4,1,31,30,2,2,0.01,6.83,52,0,-0.5
2025-07-03,23,12,4,4,4,1,31,30,3,6,-0.09,6.74,51,1,3
2025-07-03,23,12,4,4,4,1,31,30,4,3,0.17,6.86,53,0,-0.5
2025-07-03,23,12,4,4,4,1,31,30,5,4,0.07,6.84,52,0,-0.5
2025-07-03,23,12,4,4,4,1,31,30,6,5,0.04,6.96,52.7,0,0
