race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-01,23,7,4,14,4,1,32,31,5,6,-0.05,6.84,51.5,0.5,0
2026-08-01,23,7,4,14,4,1,32,31,6,2,0.21,6.8,52.7,0,-0.5
2026-08-01,23,8,4,14,4,1,32,31,1,1,0.06,6.76,57,0,-0.5
2026-08-01,23,8,4,14,4,1,32,31,2,2,0.01,6.77,55.1,0,-0.5
2026-08-01,23,8,4,14,4,1,32,31,3,3,0.05,6.77,52,0,-0.5
2026-08-01,23,8,4,14,4,1,32,31,4,4,0.08,6.58,52.9,0,3
2026-08-01,23,8,4,14,4,1,32,31,5,5,0.12,6.71,52,0,-0.5
2026-08-01,23,8,4,14,4,1,32,31,6,6,0.04,6.74,57.5,0,0
2026-08-01,23,9,4,16,4,1,34,31,1,1,0.16,6.74,52,0,-0.5
2026-08-01,23,9,4,16,4,1,34,31,2,2,0.21,6.75,50.5,1.5,0
2026-08-01,23,9,4,16,4,1,34,31,3,3,0.16,6.72,52,0,-0.5
2026-08-01,23,9,4,16,4,1,34,31,4,4,0.13,6.81,52.8,0,0
2026-08-01,23,9,4,16,4,1,34,31,5,5,0.08,6.8,52.7,0,-0.5
2026-08-01,23,9,4,16,4,1,34,31,6,6,-0.06,6.77,52.2,0,0
2026-08-01,23,10,3,2,3,1,34,31,1,1,0.04,6.7,54,0,-0.5
2026-08-01,23,10,3,2,3,1,34,31,2,2,0.17,6.76,50,2,-0.5
2026-08-01,23,10,3,2,3,1,34,31,3,3,0.02,6.69,51,1,0
2026-08-01,23,10,3,2,3,1,34,31,4,4,0.06,6.75,52,0,-0.5
2026-08-01,23,10,3,2,3,1,34,31,5,5,0.01,6.82,52.2,0,0
2026-08-01,23,10,3,2,3,1,34,31,6,6,-0.16,6.8,51,1,-0.5
2026-08-01,23,11,5,16,5,1,35,31,1,1,0.1,6.74,52.4,0,-0.5
2026-08-01,23,11,5,16,5,1,35,31,2,2,0.03,6.78,52.1,0,-0.5
2026-08-01,23,11,5,16,5,1,35,31,3,3,0.23,6.68,52,0,0
2026-08-01,23,11,5,16,5,1,35,31,4,4,0.15,6.72,52.1,0,-0.5
2026-08-01,23,11,5,16,5,1,35,31,5,5,0.17,6.73,52,0,0
2026-08-01,23,11,5,16,5,1,35,31,6,6,0.23,6.82,54,0,-0.5
2026-08-01,23,12,4,14,4,1,34,31,1,1,0.2,6.7,52,0,-0.5
2026-08-01,23,12,4,14,4,1,34,31,2,2,0.27,6.8,52.7,0,-0.5
2026-08-01,23,12,4,14,4,1,34,31,3,3,0.52,6.68,51,1,-0.5
2026-08-01,23,12,4,14,4,1,34,31,4,4,0.11,6.76,51.5,0.5,0
2026-08-01,23,12,4,14,4,1,34,31,5,5,0.28,6.72,53.6,0,-0.5
2026-08-01,23,12,4,14,4,1,34,31,6,6,0.08,6.71,52,0,-0.5
