race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-19,21,12,3,7,3,1,27,28,2,2,-0.04,6.84,51.5,0.5,0
2025-06-19,21,12,3,7,3,1,27,28,3,3,0.12,6.88,52,0,-0.5
2025-06-19,21,12,3,7,3,1,27,28,4,4,0.05,6.81,52,0,0
2025-06-19,21,12,3,7,3,1,27,28,5,5,0.03,6.86,52,0,-0.5
2025-06-19,21,12,3,7,3,1,27,28,6,6,-0.04,6.83,54.5,0,-0.5
2025-06-19,22,1,2,10,2,1,26,22,1,1,0.13,6.85,52.5,0,0
2025-06-19,22,1,2,10,2,1,26,22,2,2,0.14,6.83,53.4,0,0
2025-06-19,22,1,2,10,2,1,26,22,3,3,0.13,6.87,56.5,0,0
2025-06-19,22,1,2,10,2,1,26,22,4,4,0.06,6.86,52.2,0,0
2025-06-19,22,1,2,10,2,1,26,22,5,5,0.23,6.88,52.3,0,0
2025-06-19,22,1,2,10,2,1,26,22,6,6,0.15,6.81,52.2,0,0
2025-06-19,22,2,3,12,3,1,25,22,1,1,0.1,6.85,52,0,0
2025-06-19,22,2,3,12,3,1,25,22,2,2,0.07,6.84,54.5,0,0
2025-06-19,22,2,3,12,3,1,25,22,3,3,0.01,6.9,53.2,0,0
2025-06-19,22,2,3,12,3,1,25,22,4,4,-0.04,6.85,52,0,-0.5
2025-06-19,22,2,3,12,3,1,25,22,5,5,0,6.84,51.5,0.5,0
2025-06-19,22,2,3,12,3,1,25,22,6,6,0.06,6.9,53.9,0,0
2025-06-19,22,3,3,10,3,1,25,22,1,1,0.02,6.77,52,0,0
2025-06-19,22,3,3,10,3,1,25,22,2,2,0.18,6.88,53.1,0,0
2025-06-19,22,3,3,10,3,1,25,22,3,3,0.01,6.83,53.9,0,-0.5
2025-06-19,22,3,3,10,3,1,25,22,4,4,-0.02,6.79,52,0,0
2025-06-19,22,3,3,10,3,1,25,22,5,5,0.06,6.92,52,0,0
2025-06-19,22,3,3,10,3,1,25,22,6,6,-0.02,6.85,52,0,0
2025-06-19,22,4,3,12,3,1,25,22,1,1,0.09,6.91,53.1,0,0
2025-06-19,22,4,3,12,3,1,25,22,2,2,0.11,6.85,52.7,0,0
2025-06-19,22,4,3,12,3,1,25,22,3,3,0.07,6.9,55.1,0,-0.5
2025-06-19,22,4,3,12,3,1,25,22,4,4,0.08,6.89,53,0,0
2025-06-19,22,4,3,12,3,1,25,22,5,5,0.25,6.84,50.5,1.5,0
2025-06-19,22,4,3,12,3,1,25,22,6,6,0.11,6.84,50.5,1.5,-0.5
2025-06-19,22,5,3,10,3,1,24,22,1,1,0.05,6.9,52,0,-0.5
2025-06-19,22,5,3,10,3,1,24,22,2,2,-0.03,6.87,53.7,0,0.5
2025-06-19,22,5,3,10,3,1,24,22,3,3,0.15,6.9,52.4,0,-0.5
2025-06-19,22,5,3,10,3,1,24,22,4,4,0.06,6.94,53.4,0,0
2025-06-19,22,5,3,10,3,1,24,22,5,5,0.08,6.91,53.7,0,0
2025-06-19,22,5,3,10,3,1,24,22,6,6,0.15,6.87,53.4,0,1
2025-06-19,22,6,3,12,3,1,24,22,1,1,0.35,6.77,52.3,0,0
2025-06-19,22,6,3,12,3,1,24,22,2,3,0.17,6.88,53.9,0,0
2025-06-19,22,6,3,12,3,1,24,22,3,4,0.13,6.86,52,0,-0.5
2025-06-19,22,6,3,12,3,1,24,22,4,5,0.11,6.84,55.4,0,0
2025-06-19,22,6,3,12,3,1,24,22,5,6,0.22,6.91,52,0,0
2025-06-19,22,6,3,12,3,1,24,22,6,2,0.62,6.73,52,0,1.5
2025-06-19,22,7,3,12,3,1,24,22,1,1,-0.02,6.88,51.5,0.5,0
2025-06-19,22,7,3,12,3,1,24,22,2,2,0.02,6.87,53.6,0,0
2025-06-19,22,7,3,12,3,1,24,22,3,3,-0.02,6.89,51.5,0.5,0
2025-06-19,22,7,3,12,3,1,24,22,4,4,0.09,6.91,52.5,0,-0.5
2025-06-19,22,7,3,12,3,1,24,22,5,5,0.15,6.9,52,0,-0.5
2025-06-19,22,7,3,12,3,1,24,22,6,6,0.29,6.78,52.9,0,1.5
2025-06-19,22,8,3,12,3,1,25,22,1,1,0.1,6.9,55.4,0,-0.5
2025-06-19,22,8,3,12,3,1,25,22,2,2,0.11,6.89,52.4,0,0
2025-06-19,22,8,3,12,3,1,25,22,3,3,0.17,6.89,50.5,1.5,0
2025-06-19,22,8,3,12,3,1,25,22,4,4,0.12,6.84,53.9,0,-0.5
2025-06-19,22,8,3,12,3,1,25,22,5,5,0.09,6.85,54.5,0,0
2025-06-19,22,8,3,12,3,1,25,22,6,6,0.09,6.87,52,0,0
2025-06-19,22,9,3,10,3,1,25,22,1,1,0.09,6.81,53.3,0,0
2025-06-19,22,9,3,10,3,1,25,22,2,2,0.12,6.86,52.2,0,0
2025-06-19,22,9,3,10,3,1,25,22,3,3,0.05,6.9,52.7,0,0
2025-06-19,22,9,3,10,3,1,25,22,4,4,0.17,6.8,52,0,0
2025-06-19,22,9,3,10,3,1,25,22,5,5,0.17,6.88,53.2,0,0
2025-06-19,22,9,3,10,3,1,25,22,6,6,0.13,6.86,52.7,0,0.5
2025-06-19,22,10,2,10,2,1,25,22,1,1,0.15,6.87,52,0,0
2025-06-19,22,10,2,10,2,1,25,22,2,2,0.33,6.92,50.5,1.5,-0.5
2025-06-19,22,10,2,10,2,1,25,22,3,3,0.17,6.86,52,0,0
2025-06-19,22,10,2,10,2,1,25,22,4,4,0.14,6.9,51.5,0.5,-0.5
2025-06-19,22,10,2,10,2,1,25,22,5,5,0.07,6.92,52,0,0
2025-06-19,22,10,2,10,2,1,25,22,6,6,0.03,6.92,56.5,0,0
2025-06-19,22,11,2,10,2,1,25,22,1,1,0.2,6.86,52.4,0,0
2025-06-19,22,11,2,10,2,1,25,22,2,2,0.06,6.88,55.9,0,0
2025-06-19,22,11,2,10,2,1,25,22,3,3,0.01,6.93,52,0,0
2025-06-19,22,11,2,10,2,1,25,22,4,4,0.04,6.75,52,0,0.5
2025-06-19,22,11,2,10,2,1,25,22,5,5,-0.04,6.83,53.7,0,0.5
2025-06-19,22,11,2,10,2,1,25,22,6,6,-0.04,6.89,53,0,0
2025-06-19,22,12,2,10,2,1,26,22,1,1,0.13,6.87,54.5,0,-0.5
2025-06-19,22,12,2,10,2,1,26,22,2,2,0.07,6.87,53.2,0,0
2025-06-19,22,12,2,10,2,1,26,22,3,3,0.16,6.89,52,0,-0.5
2025-06-19,22,12,2,10,2,1,26,22,4,4,0.16,6.85,52,0,0
2025-06-19,22,12,2,10,2,1,26,22,5,5,0.33,6.92,53,0,0
2025-06-19,22,12,2,10,2,1,26,22,6,6,0.25,6.83,51.5,0.5,-0.5
