race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-07,11,1,2025-09-07 10:37:00,5,日本財団会長杯,2,4876,梅木 敬太,3,31,53,0,0,0.17,4.64,26.6,44.68,3.63,25,25,28.36,46.27,24.73,43.01
2025-09-07,11,1,2025-09-07 10:37:00,5,日本財団会長杯,3,4382,高山 智至,3,40,54.9,0,0,0.17,4.14,20.41,35.71,4.38,18.25,37.96,29.07,46.51,25.88,54.12
2025-09-07,11,1,2025-09-07 10:37:00,5,日本財団会長杯,4,5302,秋末 秦悟,4,22,52,1,0,0.29,2.55,5.95,15.48,1.78,0,6.25,40,53.68,36.46,52.08
2025-09-07,11,1,2025-09-07 10:37:00,5,日本財団会長杯,5,4430,永田 秀二,2,39,55.4,0,0,0.17,5.42,33.33,52.63,6.57,47.62,71.43,21.43,34.52,34.52,46.43
2025-09-07,11,1,2025-09-07 10:37:00,5,日本財団会長杯,6,5381,有山 望,4,20,52,1,0,0.16,1.98,5.36,8.93,1.67,0,0,38.64,61.36,23.6,44.94
2025-09-07,11,2,2025-09-07 11:06:00,5,日本財団会長杯,1,4012,中村 有裕,2,45,54,0,0,0.15,6.49,50.86,67.24,6.22,47.57,64.32,44.9,59.18,41.05,58.95
2025-09-07,11,2,2025-09-07 11:06:00,5,日本財団会長杯,2,4103,山崎 善庸,3,46,52.3,0,0,0.22,4.2,17.39,32.61,5.38,47.62,57.14,33.96,59.43,19.1,33.71
2025-09-07,11,2,2025-09-07 11:06:00,5,日本財団会長杯,3,4074,柳沢 一,1,44,52,0,0,0.14,7.33,60.16,82.11,7,50,72.22,18.97,29.31,26.44,43.68
2025-09-07,11,2,2025-09-07 11:06:00,5,日本財団会長杯,4,5008,羽野 諒,3,28,52.9,0,0,0.14,4.99,26.26,43.43,3.33,11.11,22.22,19.51,35.37,36.26,48.35
2025-09-07,11,2,2025-09-07 11:06:00,5,日本財団会長杯,5,5368,宮崎 心之介,3,23,51.5,1,0,0.17,2.84,7.27,18.18,0,0,0,21.62,41.89,38.38,56.57
2025-09-07,11,2,2025-09-07 11:06:00,5,日本財団会長杯,6,5273,山下 拓巳,3,24,52,0,0,0.18,4.04,27.84,31.96,2.35,3.92,5.88,27.06,45.88,41.84,58.16
2025-09-07,11,3,2025-09-07 11:34:00,5,日本財団会長杯,1,4931,木谷 賢太,2,29,52.5,0,0,0.16,6.4,42.72,66.02,6.44,44,64,29.89,55.17,37.76,57.14
2025-09-07,11,3,2025-09-07 11:34:00,5,日本財団会長杯,2,4329,小松 卓司,3,42,51.5,0,0,0.17,3.81,17.44,31.4,5.25,25,50,35.35,55.56,36.67,50
2025-09-07,11,3,2025-09-07 11:34:00,5,日本財団会長杯,3,4486,野村 誠,1,39,52,1,0,0.16,5.56,40.66,57.14,6.03,32.26,67.74,20.99,40.74,28.41,43.18
2025-09-07,11,3,2025-09-07 11:34:00,5,日本財団会長杯,4,5010,宇留田 翔平,2,28,54.2,1,0,0.15,5.65,43.06,52.78,5.18,40.91,50,30.61,53.06,43.96,57.14
2025-09-07,11,3,2025-09-07 11:34:00,5,日本財団会長杯,5,5041,荒牧 凪沙,3,26,52,0,0,0.18,4.71,27.37,44.21,3.67,0,50,38.2,52.81,36.63,58.42
2025-09-07,11,3,2025-09-07 11:34:00,5,日本財団会長杯,6,4404,岸蔭 亮,3,40,53.8,0,0,0.2,4.13,25.23,38.32,4.2,40,40,31.65,46.84,31.18,53.76
2025-09-07,11,4,2025-09-07 12:01:00,5,日本財団会長杯,1,4120,柘植 政浩,2,44,51,0,0,0.19,5.87,40.94,62.99,6.24,46.49,63.78,27.27,48.48,33.78,47.3
2025-09-07,11,4,2025-09-07 12:01:00,5,日本財団会長杯,2,3656,伯母 芳恒,3,51,53.5,0,0,0.18,4.97,30.77,48.35,4.5,27.78,44.44,33.33,46.43,27.16,32.1
2025-09-07,11,4,2025-09-07 12:01:00,5,日本財団会長杯,3,5009,大賀 龍之介,2,28,54.3,1,0,0.15,5.2,38.78,48.98,2.5,0,0,28.92,46.99,30.77,50.55
2025-09-07,11,4,2025-09-07 12:01:00,5,日本財団会長杯,4,4425,大井 清貴,3,40,52.2,0,0,0.17,4.88,25.77,50.52,5.17,38.89,44.44,34.02,48.45,9.3,26.74
2025-09-07,11,4,2025-09-07 12:01:00,5,日本財団会長杯,5,4718,北川 太一,2,32,51,1,0,0.16,5.71,40.82,54.08,5.91,36.36,63.64,49.06,64.15,35.63,50.57
2025-09-07,11,4,2025-09-07 12:01:00,5,日本財団会長杯,6,3352,小川 晃司,3,57,50.5,0,0,0.15,4.15,14.42,39.42,4.93,18.52,51.85,48.25,68.42,32.58,49.44
2025-09-07,11,5,2025-09-07 12:30:00,5,日本財団会長杯,1,3436,柏野 幸二,3,56,51,0,0,0.13,5.91,41.46,56.1,5.35,34.62,50,40.43,64.89,35.87,50
2025-09-07,11,5,2025-09-07 12:30:00,5,日本財団会長杯,2,3853,岩崎 正哉,2,52,54.4,0,0,0.18,5.28,32.74,49.56,2,0,0,47.12,70.19,34.44,43.33
2025-09-07,11,5,2025-09-07 12:30:00,5,日本財団会長杯,3,5302,秋末 秦悟,4,22,52,1,0,0.29,2.55,5.95,15.48,1.78,0,6.25,40,53.68,36.46,52.08
2025-09-07,11,5,2025-09-07 12:30:00,5,日本財団会長杯,4,3837,秋山 広一,2,50,52.9,1,0,0.15,6.14,42.99,63.55,6.9,51.72,75.86,32.04,53.4,28.41,55.68
2025-09-07,11,5,2025-09-07 12:30:00,5,日本財団会長杯,5,3224,栗山 繁洋,3,60,53,0,0,0.17,4.05,19.15,36.17,3.74,26.32,26.32,52.73,67.27,45.92,62.24
2025-09-07,11,5,2025-09-07 12:30:00,5,日本財団会長杯,6,4462,夏山 亮平,3,39,56.2,1,0,0.19,4.98,30.77,48.35,5.38,38.1,61.9,27.91,36.05,23.53,42.35
2025-09-07,11,6,2025-09-07 13:07:00,5,日本財団会長杯,1,4376,藤田 靖弘,2,41,52.5,0,0,0.17,5.96,41.74,58.26,6.04,37.04,59.26,22.78,40.51,36.63,47.52
2025-09-07,11,6,2025-09-07 13:07:00,5,日本財団会長杯,2,4430,永田 秀二,2,39,55.4,0,0,0.17,5.42,33.33,52.63,6.57,47.62,71.43,21.43,34.52,34.52,46.43
2025-09-07,11,6,2025-09-07 13:07:00,5,日本財団会長杯,3,5008,羽野 諒,3,28,52.9,0,0,0.14,4.99,26.26,43.43,3.33,11.11,22.22,19.51,35.37,36.26,48.35
2025-09-07,11,6,2025-09-07 13:07:00,5,日本財団会長杯,4,5352,西岡 蒼志,3,21,52,0,0,0.18,3.74,9.3,24.42,0,0,0,40.38,63.46,29.47,43.16
2025-09-07,11,6,2025-09-07 13:07:00,5,日本財団会長杯,5,5366,塩嶋 泰空,4,24,54.7,1,0,0.21,1.03,0,0,1,0,0,40.82,56.12,26.74,34.88
2025-09-07,11,6,2025-09-07 13:07:00,5,日本財団会長杯,6,4273,佐藤 旭,3,43,53.6,0,0,0.19,4.51,23.94,46.48,5.23,33.33,53.85,38.46,55.77,36.56,61.29
2025-09-07,11,7,2025-09-07 13:40:00,5,日本財団会長杯,1,4991,宗行 治哉,2,28,52,0,0,0.18,5.74,31.37,61.76,6.38,48.28,65.52,26.92,41.03,23.08,38.46
2025-09-07,11,7,2025-09-07 13:40:00,5,日本財団会長杯,2,4382,高山 智至,3,40,54.9,0,0,0.17,4.14,20.41,35.71,4.38,18.25,37.96,29.07,46.51,25.88,54.12
2025-09-07,11,7,2025-09-07 13:40:00,5,日本財団会長杯,3,4420,津久井 拓也,2,37,52.3,0,0,0.17,5.67,36.36,58.33,5.27,36.36,45.45,29.41,39.22,47.31,55.91
2025-09-07,11,7,2025-09-07 13:40:00,5,日本財団会長杯,4,5041,荒牧 凪沙,3,26,52,0,0,0.18,4.71,27.37,44.21,3.67,0,50,38.2,52.81,36.63,58.42
2025-09-07,11,7,2025-09-07 13:40:00,5,日本財団会長杯,5,4103,山崎 善庸,3,46,52.3,0,0,0.22,4.2,17.39,32.61,5.38,47.62,57.14,33.96,59.43,19.1,33.71
2025-09-07,11,7,2025-09-07 13:40:00,5,日本財団会長杯,6,4329,小松 卓司,3,42,51.5,0,0,0.17,3.81,17.44,31.4,5.25,25,50,35.35,55.56,36.67,50
2025-09-07,11,8,2025-09-07 14:09:00,5,日本財団会長杯,1,5010,宇留田 翔平,2,28,54.2,1,0,0.15,5.65,43.06,52.78,5.18,40.91,50,30.61,53.06,43.96,57.14
2025-09-07,11,8,2025-09-07 14:09:00,5,日本財団会長杯,2,4425,大井 清貴,3,40,52.2,0,0,0.17,4.88,25.77,50.52,5.17,38.89,44.44,34.02,48.45,9.3,26.74
2025-09-07,11,8,2025-09-07 14:09:00,5,日本財団会長杯,3,4404,岸蔭 亮,3,40,53.8,0,0,0.2,4.13,25.23,38.32,4.2,40,40,31.65,46.84,31.18,53.76
2025-09-07,11,8,2025-09-07 14:09:00,5,日本財団会長杯,4,5381,有山 望,4,20,52,1,0,0.16,1.98,5.36,8.93,1.67,0,0,38.64,61.36,23.6,44.94
2025-09-07,11,8,2025-09-07 14:09:00,5,日本財団会長杯,5,5009,大賀 龍之介,2,28,54.3,1,0,0.15,5.2,38.78,48.98,2.5,0,0,28.92,46.99,30.77,50.55
2025-09-07,11,8,2025-09-07 14:09:00,5,日本財団会長杯,6,5368,宮崎 心之介,3,23,51.5,1,0,0.17,2.84,7.27,18.18,0,0,0,21.62,41.89,38.38,56.57
2025-09-07,11,9,2025-09-07 14:39:00,5,日本財団会長杯,1,4718,北川 太一,2,32,51,1,0,0.16,5.71,40.82,54.08,5.91,36.36,63.64,49.06,64.15,35.63,50.57
2025-09-07,11,9,2025-09-07 14:39:00,5,日本財団会長杯,2,5273,山下 拓巳,3,24,52,0,0,0.18,4.04,27.84,31.96,2.35,3.92,5.88,27.06,45.88,41.84,58.16
2025-09-07,11,9,2025-09-07 14:39:00,5,日本財団会長杯,3,3853,岩崎 正哉,2,52,54.4,0,0,0.18,5.28,32.74,49.56,2,0,0,47.12,70.19,34.44,43.33
2025-09-07,11,9,2025-09-07 14:39:00,5,日本財団会長杯,4,3224,栗山 繁洋,3,60,53,0,0,0.17,4.05,19.15,36.17,3.74,26.32,26.32,52.73,67.27,45.92,62.24
2025-09-07,11,9,2025-09-07 14:39:00,5,日本財団会長杯,5,3352,小川 晃司,3,57,50.5,0,0,0.15,4.15,14.42,39.42,4.93,18.52,51.85,48.25,68.42,32.58,49.44
2025-09-07,11,9,2025-09-07 14:39:00,5,日本財団会長杯,6,4876,梅木 敬太,3,31,53,0,0,0.17,4.64,26.6,44.68,3.63,25,25,28.36,46.27,24.73,43.01
2025-09-07,11,10,2025-09-07 15:12:00,5,日本財団会長杯,1,4074,柳沢 一,1,44,52,0,0,0.14,7.33,60.16,82.11,7,50,72.22,18.97,29.31,26.44,43.68
2025-09-07,11,10,2025-09-07 15:12:00,5,日本財団会長杯,2,4120,柘植 政浩,2,44,51,0,0,0.19,5.87,40.94,62.99,6.24,46.49,63.78,27.27,48.48,33.78,47.3
2025-09-07,11,10,2025-09-07 15:12:00,5,日本財団会長杯,3,3436,柏野 幸二,3,56,51,0,0,0.13,5.91,41.46,56.1,5.35,34.62,50,40.43,64.89,35.87,50
2025-09-07,11,10,2025-09-07 15:12:00,5,日本財団会長杯,4,4931,木谷 賢太,2,29,52.5,0,0,0.16,6.4,42.72,66.02,6.44,44,64,29.89,55.17,37.76,57.14
2025-09-07,11,10,2025-09-07 15:12:00,5,日本財団会長杯,5,4570,前田 聖文,1,37,52.4,0,0,0.13,6.69,50.82,75.41,6.57,57.14,57.14,25,37.5,34.41,53.76
2025-09-07,11,10,2025-09-07 15:12:00,5,日本財団会長杯,6,4376,藤田 靖弘,2,41,52.5,0,0,0.17,5.96,41.74,58.26,6.04,37.04,59.26,22.78,40.51,36.63,47.52
2025-09-07,11,11,2025-09-07 15:58:00,5,日本財団会長杯,1,3837,秋山 広一,2,50,52.9,1,0,0.15,6.14,42.99,63.55,6.9,51.72,75.86,32.04,53.4,28.41,55.68
2025-09-07,11,11,2025-09-07 15:58:00,5,日本財団会長杯,2,5352,西岡 蒼志,3,21,52,0,0,0.18,3.74,9.3,24.42,0,0,0,40.38,63.46,29.47,43.16
2025-09-07,11,11,2025-09-07 15:58:00,5,日本財団会長杯,3,4991,宗行 治哉,2,28,52,0,0,0.18,5.74,31.37,61.76,6.38,48.28,65.52,26.92,41.03,23.08,38.46
2025-09-07,11,11,2025-09-07 15:58:00,5,日本財団会長杯,4,3656,伯母 芳恒,3,51,53.5,0,0,0.18,4.97,30.77,48.35,4.5,27.78,44.44,33.33,46.43,27.16,32.1
2025-09-07,11,11,2025-09-07 15:58:00,5,日本財団会長杯,5,4486,野村 誠,1,39,52,1,0,0.16,5.56,40.66,57.14,6.03,32.26,67.74,20.99,40.74,28.41,43.18
2025-09-07,11,11,2025-09-07 15:58:00,5,日本財団会長杯,6,4012,中村 有裕,2,45,54,0,0,0.15,6.49,50.86,67.24,6.22,47.57,64.32,44.9,59.18,41.05,58.95
2025-09-07,11,12,2025-09-07 16:30:00,5,日本財団会長杯,1,4398,船岡 洋一郎,1,38,52,0,0,0.14,6.21,45.54,64.29,7.44,55.56,74.07,48.54,60.19,27.17,41.3
2025-09-07,11,12,2025-09-07 16:30:00,5,日本財団会長杯,2,4886,入海 馨,1,29,52,0,0,0.15,7.6,58,76,7.33,50,83.33,48.25,59.65,33.33,48.39
2025-09-07,11,12,2025-09-07 16:30:00,5,日本財団会長杯,3,5274,城間 盛渚,3,23,51.5,1,0,0.18,4.8,28.95,44.74,4.09,27.27,36.36,39.13,69.57,37.93,60.92
2025-09-07,11,12,2025-09-07 16:30:00,5,日本財団会長杯,4,4496,内堀 学,1,38,52,0,0,0.18,5.69,40,60,5.67,33.33,66.67,23.33,40,38.04,51.09
2025-09-07,11,12,2025-09-07 16:30:00,5,日本財団会長杯,5,4381,田路 朋史,1,40,52,0,0,0.15,5.63,37.37,54.55,7.29,64.29,71.43,33.65,56.73,46.88,66.67
2025-09-07,11,12,2025-09-07 16:30:00,5,日本財団会長杯,6,4623,中北 将史,3,40,52.2,0,0,0.18,4.8,23.53,43.53,4.59,27.27,36.36,24.32,33.78,37,58
2025-09-07,15,1,2025-09-07 15:19:00,5,楽天銀行杯 丸亀—1グランプリ,1,5176,石倉 拓美,4,32,54.1,1,0,0.18,2.48,8.33,14.58,0,0,0,0,0,21.21,33.33
2025-09-07,15,1,2025-09-07 15:19:00,5,楽天銀行杯 丸亀—1グランプリ,2,3804,中渡 修作,3,51,53.5,0,0,0.18,3.65,13.33,30.67,4.14,22.73,36.36,0,0,32.35,55.88
2025-09-07,15,1,2025-09-07 15:19:00,5,楽天銀行杯 丸亀—1グランプリ,3,4656,大崎 翔,3,38,57.8,0,0,0.16,4.57,22.68,42.27,5.5,22.22,55.56,0,0,31.25,34.38
2025-09-07,15,1,2025-09-07 15:19:00,5,楽天銀行杯 丸亀—1グランプリ,4,4181,花本 夏樹,3,42,53.5,1,0,0.18,4.3,23.76,35.64,5.2,40,50,0,0,33.33,52.78
2025-09-07,15,1,2025-09-07 15:19:00,5,楽天銀行杯 丸亀—1グランプリ,5,3967,鈴木 茂高,3,45,56.8,0,0,0.21,4.38,23.75,41.25,5.06,29.41,41.18,0,0,40,51.43
2025-09-07,15,1,2025-09-07 15:19:00,5,楽天銀行杯 丸亀—1グランプリ,6,5407,中岡 駿,4,20,53,1,0,,1.39,0,2.27,1.36,0,0,0,0,40,60
2025-09-07,15,2,2025-09-07 15:49:00,5,楽天銀行杯 丸亀—1グランプリ,1,5127,沼田 大都,3,28,51.5,0,0,0.19,4.59,19.42,44.66,5.81,43.75,56.25,0,0,39.39,57.58
2025-09-07,15,2,2025-09-07 15:49:00,5,楽天銀行杯 丸亀—1グランプリ,2,3567,吉岡 誠,3,55,55.2,0,0,0.19,3.84,15.94,27.54,3.78,18.75,31.25,0,0,40.74,59.26
2025-09-07,15,2,2025-09-07 15:49:00,5,楽天銀行杯 丸亀—1グランプリ,3,4549,小林 文彦,2,36,52.1,1,0,0.2,5.3,29.03,51.61,5.79,33.33,63.64,0,0,16.13,48.39
2025-09-07,15,2,2025-09-07 15:49:00,5,楽天銀行杯 丸亀—1グランプリ,4,4661,中島 昂章,3,33,52,0,0,0.21,4.64,28.3,39.62,6,36.84,63.16,0,0,40,66.67
2025-09-07,15,2,2025-09-07 15:49:00,5,楽天銀行杯 丸亀—1グランプリ,5,4253,西川 真人,3,42,55.8,0,0,0.18,4.08,18.92,30.63,4.73,25,40,0,0,44.83,68.97
2025-09-07,15,2,2025-09-07 15:49:00,5,楽天銀行杯 丸亀—1グランプリ,6,4981,牧山 敦也,3,29,52.3,0,0,0.16,5.59,40.95,58.1,6.21,52.63,52.63,0,0,37.5,62.5
2025-09-07,15,3,2025-09-07 16:19:00,5,楽天銀行杯 丸亀—1グランプリ,1,5312,川辺 郭人,4,25,53.3,0,0,0.21,2.67,4.94,12.35,1.46,0,0,0,0,34.29,48.57
2025-09-07,15,3,2025-09-07 16:19:00,5,楽天銀行杯 丸亀—1グランプリ,2,4047,吉永 浩則,3,45,53,0,0,0.17,3.86,13.58,30.86,4.04,20.83,41.67,0,0,24.14,31.03
2025-09-07,15,3,2025-09-07 16:19:00,5,楽天銀行杯 丸亀—1グランプリ,3,3629,浅見 昌克,2,55,51,0,0,0.15,5.82,39.05,60.95,0,0,0,0,0,25,39.29
2025-09-07,15,3,2025-09-07 16:19:00,5,楽天銀行杯 丸亀—1グランプリ,4,4094,中島 真二,3,44,52,0,0,0.19,4.42,21.15,34.62,5.62,38.46,61.54,0,0,34.62,38.46
2025-09-07,15,3,2025-09-07 16:19:00,5,楽天銀行杯 丸亀—1グランプリ,5,4040,廣瀬 将亨,2,46,56.4,0,0,0.14,6.25,46.92,64.62,5.59,44.83,55.17,0,0,48,60
2025-09-07,15,3,2025-09-07 16:19:00,5,楽天銀行杯 丸亀—1グランプリ,6,4498,宮本 夏樹,3,38,52.8,0,0,0.18,4.55,25.68,40.54,8.83,83.33,100,0,0,12.9,41.94
2025-09-07,15,4,2025-09-07 16:48:00,5,楽天銀行杯 丸亀—1グランプリ,1,3362,間嶋 仁志,2,56,54.1,0,0,0.19,4.81,27.96,41.94,6.36,47.73,65.91,0,0,4,16
2025-09-07,15,4,2025-09-07 16:48:00,5,楽天銀行杯 丸亀—1グランプリ,2,4394,永嶋 裕一,3,39,52.2,0,0,0.17,6.09,35.09,66.67,4.71,21.43,35.71,0,0,30.3,54.55
2025-09-07,15,4,2025-09-07 16:48:00,5,楽天銀行杯 丸亀—1グランプリ,3,3507,藤井 徹,3,54,52,0,0,0.19,3.73,12.5,30.36,0,0,0,0,0,34.29,45.71
2025-09-07,15,4,2025-09-07 16:48:00,5,楽天銀行杯 丸亀—1グランプリ,4,4110,小澤 和也,3,45,54.9,1,0,0.17,4.21,19.48,37.66,3.85,18.52,33.33,0,0,46.67,60
2025-09-07,15,4,2025-09-07 16:48:00,5,楽天銀行杯 丸亀—1グランプリ,5,4409,坂元 浩仁,2,39,54.4,0,0,0.14,6.38,52.42,64.52,0,0,0,0,0,24.14,34.48
2025-09-07,15,4,2025-09-07 16:48:00,5,楽天銀行杯 丸亀—1グランプリ,6,4982,中村 将隆,3,29,53.2,0,0,0.17,5.09,31.25,50,4.38,25,37.5,0,0,28.13,43.75
2025-09-07,15,5,2025-09-07 17:15:00,5,楽天銀行杯 丸亀—1グランプリ,1,4808,松尾 拓,2,37,51,0,0,0.17,6.27,43.9,60.98,6.27,54.55,63.64,0,0,33.33,50
2025-09-07,15,5,2025-09-07 17:15:00,5,楽天銀行杯 丸亀—1グランプリ,2,3967,鈴木 茂高,3,45,56.8,0,0,0.21,4.38,23.75,41.25,5.06,29.41,41.18,0,0,40,51.43
2025-09-07,15,5,2025-09-07 17:15:00,5,楽天銀行杯 丸亀—1グランプリ,3,3804,中渡 修作,3,51,53.5,0,0,0.18,3.65,13.33,30.67,4.14,22.73,36.36,0,0,32.35,55.88
2025-09-07,15,5,2025-09-07 17:15:00,5,楽天銀行杯 丸亀—1グランプリ,4,4832,権藤 俊光,2,38,52,0,0,0.16,6.88,51.52,68.69,7.17,61.11,72.22,0,0,43.75,59.38
2025-09-07,15,5,2025-09-07 17:15:00,5,楽天銀行杯 丸亀—1グランプリ,5,3718,伊達 正利,3,50,54.7,0,0,0.19,4.28,22.68,37.11,4.14,21.43,21.43,0,0,30.3,42.42
2025-09-07,15,5,2025-09-07 17:15:00,5,楽天銀行杯 丸亀—1グランプリ,6,4154,森安 弘雅,2,45,52.7,0,0,0.18,5.12,32.76,50.86,4.97,30.86,46.91,0,0,25,46.43
2025-09-07,15,6,2025-09-07 17:43:00,5,楽天銀行杯 丸亀—1グランプリ,1,3826,村田 修次,2,52,52.1,1,0,0.16,6.03,40.63,64.58,5.06,22.58,54.84,0,0,33.33,52.78
2025-09-07,15,6,2025-09-07 17:43:00,5,楽天銀行杯 丸亀—1グランプリ,2,4163,山崎 裕司,2,43,52,0,0,0.18,5.56,39.67,57.02,6.39,48.48,69.7,0,0,27.27,30.3
2025-09-07,15,6,2025-09-07 17:43:00,5,楽天銀行杯 丸亀—1グランプリ,3,5089,前田 翔,1,25,52,0,0,0.16,6.73,53.75,70,7.09,45.45,72.73,0,0,25.81,41.94
2025-09-07,15,6,2025-09-07 17:43:00,5,楽天銀行杯 丸亀—1グランプリ,4,3699,富永 正人,3,52,52.6,0,0,0.2,4.7,30.14,41.1,0,0,0,0,0,51.52,69.7
2025-09-07,15,6,2025-09-07 17:43:00,5,楽天銀行杯 丸亀—1グランプリ,5,5407,中岡 駿,4,20,53,1,0,,1.39,0,2.27,1.36,0,0,0,0,40,60
2025-09-07,15,6,2025-09-07 17:43:00,5,楽天銀行杯 丸亀—1グランプリ,6,4740,齋藤 達希,3,33,52.3,0,0,0.2,4.44,23.3,40.78,3.89,22.22,33.33,0,0,28.57,39.29
2025-09-07,15,7,2025-09-07 18:20:00,5,楽天銀行杯 丸亀—1グランプリ,1,3641,一瀬 明,2,54,52.3,0,0,0.15,5.86,43.48,59.78,6.2,60,70,0,0,25.64,38.46
2025-09-07,15,7,2025-09-07 18:20:00,5,楽天銀行杯 丸亀—1グランプリ,2,3211,北川 敏弘,3,63,54.2,0,0,0.18,3.69,12.77,26.6,4.89,31.58,52.63,0,0,37.5,58.33
2025-09-07,15,7,2025-09-07 18:20:00,5,楽天銀行杯 丸亀—1グランプリ,3,4474,渡辺 崇,3,37,55.7,1,0,0.17,5.19,32.47,46.75,5.71,28.57,57.14,0,0,27.59,37.93
2025-09-07,15,7,2025-09-07 18:20:00,5,楽天銀行杯 丸亀—1グランプリ,4,5176,石倉 拓美,4,32,54.1,1,0,0.18,2.48,8.33,14.58,0,0,0,0,0,21.21,33.33
2025-09-07,15,7,2025-09-07 18:20:00,5,楽天銀行杯 丸亀—1グランプリ,5,4094,中島 真二,3,44,52,0,0,0.19,4.42,21.15,34.62,5.62,38.46,61.54,0,0,34.62,38.46
2025-09-07,15,7,2025-09-07 18:20:00,5,楽天銀行杯 丸亀—1グランプリ,6,4377,濱本 優一,2,41,50,0,0,0.17,6.94,60.55,77.98,6.52,50,73.81,0,0,25,42.86
2025-09-07,15,8,2025-09-07 18:47:00,5,楽天銀行杯 丸亀—1グランプリ,1,5136,濱野 斗馬,1,25,52,1,0,0.14,5.95,40.78,62.14,6.57,48.02,65.84,0,0,25,34.38
2025-09-07,15,8,2025-09-07 18:47:00,5,楽天銀行杯 丸亀—1グランプリ,2,3629,浅見 昌克,2,55,51,0,0,0.15,5.82,39.05,60.95,0,0,0,0,0,25,39.29
2025-09-07,15,8,2025-09-07 18:47:00,5,楽天銀行杯 丸亀—1グランプリ,3,4253,西川 真人,3,42,55.8,0,0,0.18,4.08,18.92,30.63,4.73,25,40,0,0,44.83,68.97
2025-09-07,15,8,2025-09-07 18:47:00,5,楽天銀行杯 丸亀—1グランプリ,4,4549,小林 文彦,2,36,52.1,1,0,0.2,5.3,29.03,51.61,5.79,33.33,63.64,0,0,16.13,48.39
2025-09-07,15,8,2025-09-07 18:47:00,5,楽天銀行杯 丸亀—1グランプリ,5,4110,小澤 和也,3,45,54.9,1,0,0.17,4.21,19.48,37.66,3.85,18.52,33.33,0,0,46.67,60
2025-09-07,15,8,2025-09-07 18:47:00,5,楽天銀行杯 丸亀—1グランプリ,6,4656,大崎 翔,3,38,57.8,0,0,0.16,4.57,22.68,42.27,5.5,22.22,55.56,0,0,31.25,34.38
2025-09-07,15,9,2025-09-07 19:17:00,5,楽天銀行杯 丸亀—1グランプリ,1,4154,森安 弘雅,2,45,52.7,0,0,0.18,5.12,32.76,50.86,4.97,30.86,46.91,0,0,25,46.43
2025-09-07,15,9,2025-09-07 19:17:00,5,楽天銀行杯 丸亀—1グランプリ,2,4409,坂元 浩仁,2,39,54.4,0,0,0.14,6.38,52.42,64.52,0,0,0,0,0,24.14,34.48
2025-09-07,15,9,2025-09-07 19:17:00,5,楽天銀行杯 丸亀—1グランプリ,3,4040,廣瀬 将亨,2,46,56.4,0,0,0.14,6.25,46.92,64.62,5.59,44.83,55.17,0,0,48,60
2025-09-07,15,9,2025-09-07 19:17:00,5,楽天銀行杯 丸亀—1グランプリ,4,3718,伊達 正利,3,50,54.7,0,0,0.19,4.28,22.68,37.11,4.14,21.43,21.43,0,0,30.3,42.42
2025-09-07,15,9,2025-09-07 19:17:00,5,楽天銀行杯 丸亀—1グランプリ,5,4394,永嶋 裕一,3,39,52.2,0,0,0.17,6.09,35.09,66.67,4.71,21.43,35.71,0,0,30.3,54.55
2025-09-07,15,9,2025-09-07 19:17:00,5,楽天銀行杯 丸亀—1グランプリ,6,4661,中島 昂章,3,33,52,0,0,0.21,4.64,28.3,39.62,6,36.84,63.16,0,0,40,66.67
2025-09-07,15,10,2025-09-07 19:48:00,5,楽天銀行杯 丸亀—1グランプリ,1,4498,宮本 夏樹,3,38,52.8,0,0,0.18,4.55,25.68,40.54,8.83,83.33,100,0,0,12.9,41.94
2025-09-07,15,10,2025-09-07 19:48:00,5,楽天銀行杯 丸亀—1グランプリ,2,4832,権藤 俊光,2,38,52,0,0,0.16,6.88,51.52,68.69,7.17,61.11,72.22,0,0,43.75,59.38
2025-09-07,15,10,2025-09-07 19:48:00,5,楽天銀行杯 丸亀—1グランプリ,3,4163,山崎 裕司,2,43,52,0,0,0.18,5.56,39.67,57.02,6.39,48.48,69.7,0,0,27.27,30.3
2025-09-07,15,10,2025-09-07 19:48:00,5,楽天銀行杯 丸亀—1グランプリ,4,5089,前田 翔,1,25,52,0,0,0.16,6.73,53.75,70,7.09,45.45,72.73,0,0,25.81,41.94
2025-09-07,15,10,2025-09-07 19:48:00,5,楽天銀行杯 丸亀—1グランプリ,5,3567,吉岡 誠,3,55,55.2,0,0,0.19,3.84,15.94,27.54,3.78,18.75,31.25,0,0,40.74,59.26
2025-09-07,15,10,2025-09-07 19:48:00,5,楽天銀行杯 丸亀—1グランプリ,6,3362,間嶋 仁志,2,56,54.1,0,0,0.19,4.81,27.96,41.94,6.36,47.73,65.91,0,0,4,16
2025-09-07,15,11,2025-09-07 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,1,4377,濱本 優一,2,41,50,0,0,0.17,6.94,60.55,77.98,6.52,50,73.81,0,0,25,42.86
