race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-25,10,4,2026-08-25 10:06:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4927,関野 文,2,32,44,0,0,0.16,6.13,43.44,63.93,5.81,32.26,54.84,42.98,63.16,33.33,56.19
2026-08-25,10,4,2026-08-25 10:06:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,5358,増本 杏珠,4,20,48.1,0,0,0.21,2.6,5.17,10.34,5,16.67,50,34.58,52.34,39.39,51.52
2026-08-25,10,5,2026-08-25 10:34:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4627,藤原 菜希,2,40,47.4,0,0,0.15,6.81,50.75,70.15,4.82,36.36,40.91,38.79,58.62,36.21,54.31
2026-08-25,10,5,2026-08-25 10:34:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,5250,嶋田 有里,3,24,45.5,0,0,0.19,4.81,23.36,45.79,0,0,0,40.34,59.66,29.91,44.44
2026-08-25,10,5,2026-08-25 10:34:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,5370,日隈 茜,4,24,47.4,0,0,0.19,1.29,2.22,2.22,0,0,0,29.82,52.63,33.62,53.45
2026-08-25,10,5,2026-08-25 10:34:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,4642,松尾 夏海,2,34,47,0,0,0.16,7.09,55.81,75.19,0,0,0,36.21,54.31,31.19,44.95
2026-08-25,10,5,2026-08-25 10:34:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,5069,山崎 小葉音,3,25,44,0,0,0.17,4.96,29.7,48.51,5.05,36.84,47.37,33.06,53.72,32.73,51.82
2026-08-25,10,5,2026-08-25 10:34:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4963,實森 美祐,1,29,45.5,0,0,0.15,6.17,43.64,57.27,6.73,63.64,72.73,36.52,58.26,39.25,55.14
2026-08-25,10,6,2026-08-25 11:04:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4924,中北 涼,3,33,48.1,0,0,0.17,4.67,22.43,40.19,4,22.22,33.33,34.45,48.74,33.65,53.85
2026-08-25,10,6,2026-08-25 11:04:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4773,中川 りな,2,33,47.9,0,0,0.17,6.04,43.38,63.24,5.47,36.84,52.63,31.67,48.33,30.36,45.54
2026-08-25,10,6,2026-08-25 11:04:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,4984,森下 愛梨,3,29,49.4,0,0,0.21,4.53,24.72,40.45,5.4,30,50,38.05,49.56,28.57,45.54
2026-08-25,10,6,2026-08-25 11:04:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,4546,浜田 亜理沙,3,38,47,0,0,0.17,7,54.84,77.42,6.8,50,80,47.79,64.6,27.03,41.44
2026-08-25,10,6,2026-08-25 11:04:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,5418,堀内 亜海,4,20,56.4,1,0,0.2,1.11,0,0,0,0,0,45.22,63.48,43.93,52.34
2026-08-25,10,6,2026-08-25 11:04:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4123,細川 裕子,1,44,47,1,0,0.19,6.59,48.34,70.2,0,0,0,43.64,56.36,23.68,45.61
2026-08-25,10,7,2026-08-25 11:35:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4400,加藤 奈月,3,38,51.7,0,0,0.18,4.03,16.09,32.18,4.23,23.08,33.85,43.1,61.21,37.93,58.62
2026-08-25,10,7,2026-08-25 11:35:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4885,大山 千広,2,30,47,0,0,0.15,6.84,53.75,70,0,0,0,30.77,46.15,32.73,45.45
2026-08-25,10,7,2026-08-25 11:35:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,4901,出口 舞有子,3,33,46,0,0,0.17,5.49,31.91,57.45,4.22,22.22,33.33,37.84,55.86,33.03,49.54
2026-08-25,10,7,2026-08-25 11:35:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,5415,阿部 未侑,4,20,49.6,0,0,0.24,1.24,0,0,0,0,0,38.68,53.77,47.52,59.41
2026-08-25,10,7,2026-08-25 11:35:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4387,平山 智加,1,41,46,0,0,0.15,6.57,44.72,66.67,7.19,57.14,71.43,36.52,56.52,33.33,51.35
2026-08-25,10,7,2026-08-25 11:35:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4244,鈴木 成美,4,39,45,0,0,0.16,4.16,27.27,36.36,3.56,16.67,22.22,35.85,50,38.94,62.83
2026-08-25,10,8,2026-08-25 12:07:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,5230,石原 凪紗,3,23,45.5,0,0,0.2,4.7,31.78,41.86,1.14,0,0,31.15,45.08,35.09,49.12
2026-08-25,10,8,2026-08-25 12:07:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4556,竹井 奈美,1,37,47,0,0,0.16,6.58,50,65.69,6,66.67,66.67,36.52,54.78,24.11,44.64
2026-08-25,10,8,2026-08-25 12:07:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,4680,後藤 美翼,2,36,46.5,0,0,0.21,5.46,33.91,53.91,4.7,30,50,37.61,52.29,29.09,50
2026-08-25,10,8,2026-08-25 12:07:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,5277,井上 未都,3,24,46.5,1,0,0.15,5.09,26.67,51.11,4.8,40,50,34.71,48.76,38.46,56.73
2026-08-25,10,8,2026-08-25 12:07:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,5335,森 陽多,3,21,46.5,0,0,0.18,2.61,9.21,17.11,2.13,0,12.5,33.06,50.41,37.11,50.52
2026-08-25,10,8,2026-08-25 12:07:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,5342,原村 百那,4,24,47.1,0,0,0.17,2.42,8.11,13.51,1.78,0,0,40.71,59.29,36.04,45.05
2026-08-25,10,9,2026-08-25 12:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4941,孫崎 百世,3,37,45.5,0,0,0.21,5.14,32.63,48.42,5,33.33,44.44,33.33,44.14,32.14,47.32
2026-08-25,10,9,2026-08-25 12:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,5227,川原 愛未,4,24,50.6,0,0,,2.83,13.04,17.39,0,0,0,30,43.64,39.64,53.15
2026-08-25,10,9,2026-08-25 12:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,4961,西橋 奈未,1,30,47,1,0,0.15,6.77,46.77,62.1,7,55.56,68.06,30.43,42.61,30.7,50
2026-08-25,10,9,2026-08-25 12:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,5155,内山 七海,2,29,45.5,0,0,0.15,6.17,43.75,65.18,3.7,20,30,32,44,29.47,44.21
2026-08-25,10,9,2026-08-25 12:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,5250,嶋田 有里,3,24,45.5,0,0,0.19,4.81,23.36,45.79,0,0,0,40.34,59.66,29.91,44.44
2026-08-25,10,9,2026-08-25 12:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,5320,岩崎 麗子,3,25,47.3,0,0,0.18,3.56,15.48,25,2.11,2.86,11.43,33.91,50.43,44.95,59.63
2026-08-25,10,10,2026-08-25 13:13:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4897,深見 亜由美,3,34,44.5,0,0,0.21,3.54,14.13,23.91,0,0,0,35.19,54.63,25.69,45.87
2026-08-25,10,10,2026-08-25 13:13:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4963,實森 美祐,1,29,45.5,0,0,0.15,6.17,43.64,57.27,6.73,63.64,72.73,36.52,58.26,39.25,55.14
2026-08-25,10,10,2026-08-25 13:13:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,4990,田中 博子,4,29,47.1,0,0,0.21,3.56,17.07,24.39,0,0,0,32.43,49.55,43.75,56.25
2026-08-25,10,10,2026-08-25 13:13:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,5305,伊藤 栞,3,23,53.6,1,0,0.18,2.47,4.69,14.06,1.5,0,0,37.17,52.21,34.86,56.88
2026-08-25,10,10,2026-08-25 13:13:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4473,藤堂 里香,3,39,46,1,0,0.18,5.06,30,53.33,5.79,40.43,57.45,34.51,50.44,28.32,38.94
2026-08-25,10,10,2026-08-25 13:13:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4240,今井 裕梨,2,42,44,0,0,0.15,5.38,33.33,55.91,7.1,60,80,38.74,60.36,35.14,57.66
2026-08-25,10,11,2026-08-25 13:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,5194,大久保 佑香,3,24,44,1,0,0.18,4.25,25.93,34.57,4.2,26.67,26.67,34.21,48.25,28.32,46.02
2026-08-25,10,11,2026-08-25 13:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,5213,湯淺 紀香,3,27,46.5,0,0,0.2,5.23,34.95,49.51,5.53,42.11,57.89,33.94,52.29,25.89,45.54
2026-08-25,10,11,2026-08-25 13:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,4627,藤原 菜希,2,40,47.4,0,0,0.15,6.81,50.75,70.15,4.82,36.36,40.91,38.79,58.62,36.21,54.31
2026-08-25,10,11,2026-08-25 13:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,4478,櫻本 あゆみ,1,38,48.3,0,0,0.16,5.87,38.3,54.26,0,0,0,43.93,60.75,21.9,43.81
2026-08-25,10,11,2026-08-25 13:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4791,黒澤 めぐみ,3,36,47,0,0,0.2,5.7,35,60,4.53,21.05,42.11,41.12,58.88,39.25,56.07
2026-08-25,10,11,2026-08-25 13:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4773,中川 りな,2,33,47.9,0,0,0.17,6.04,43.38,63.24,5.47,36.84,52.63,31.67,48.33,30.36,45.54
2026-08-25,10,12,2026-08-25 14:24:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,5088,高憧 四季,1,26,44.5,1,0,0.15,6.76,48.55,65.22,7.04,57.14,78.57,36.11,62.04,28.07,42.98
2026-08-25,10,12,2026-08-25 14:24:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4123,細川 裕子,1,44,47,1,0,0.19,6.59,48.34,70.2,0,0,0,43.64,56.36,23.68,45.61
2026-08-25,10,12,2026-08-25 14:24:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,4611,今井 美亜,1,36,47.1,0,0,0.15,6.14,40.8,59.2,6.37,46.34,68.29,36.28,51.33,32.11,52.29
2026-08-25,10,12,2026-08-25 14:24:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,4845,前田 紗希,1,33,47.2,2,0,0.13,6.58,52.75,64.84,6.9,57.14,66.67,39.45,54.13,37.84,52.25
2026-08-25,10,12,2026-08-25 14:24:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4885,大山 千広,2,30,47,0,0,0.15,6.84,53.75,70,0,0,0,30.77,46.15,32.73,45.45
2026-08-25,10,12,2026-08-25 14:24:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4642,松尾 夏海,2,34,47,0,0,0.16,7.09,55.81,75.19,0,0,0,36.21,54.31,31.19,44.95
2026-08-25,13,1,2026-08-25 10:36:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4854,大橋 由珠,4,31,43.5,1,0,0.18,4.17,19.15,36.17,0,0,0,37.36,56.04,30.43,46.74
2026-08-25,13,1,2026-08-25 10:36:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4035,杉江 浩明,3,47,51,0,0,0.21,3.81,22.13,34.43,3.54,17.86,35.71,41.49,62.77,27.37,45.26
2026-08-25,13,1,2026-08-25 10:36:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4137,君島 秀三,1,45,52.5,0,0,0.14,6.53,46.85,69.23,6.26,36.84,52.63,20,35.56,26.6,43.62
2026-08-25,13,1,2026-08-25 10:36:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4281,大澤 大夢,3,42,52,0,0,0.17,5.12,29.7,50.5,4.27,26.92,38.46,33.68,50.53,14.46,28.92
2026-08-25,13,1,2026-08-25 10:36:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5463,出口 飛龍,4,19,52.7,0,0,,1.19,0,0,0,0,0,43.16,62.11,34.74,56.84
2026-08-25,13,1,2026-08-25 10:36:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,3796,長野 道臣,3,53,53.4,0,0,0.17,4.27,25.24,34.95,5.56,44,48,19.1,34.83,31.58,53.68
2026-08-25,13,2,2026-08-25 11:03:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4565,西村 豪洋,3,38,53.1,0,0,0.18,3.95,14.81,32.41,4.47,23.53,38.24,44.09,52.69,29.03,44.09
2026-08-25,13,2,2026-08-25 11:03:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4804,高田 ひかる,1,32,46.5,0,0,0.19,6.27,44.35,59.68,6.1,60,70,30.61,50,31.52,48.91
2026-08-25,13,2,2026-08-25 11:03:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4382,高山 智至,3,41,53,0,0,0.19,4.45,19.19,37.37,4.76,26.47,47.06,35.11,57.45,37.78,63.33
2026-08-25,13,2,2026-08-25 11:03:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,5334,樫葉 新心,3,22,45.5,1,0,0.18,2.93,7.14,20.24,1.58,0,0,28.09,42.7,32.58,57.3
2026-08-25,13,2,2026-08-25 11:03:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5355,萩原 丈太朗,3,21,54.5,0,0,0.17,2.19,3.9,9.09,1.44,0,0,40,57.89,33.71,51.69
2026-08-25,13,2,2026-08-25 11:03:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4713,白神 優,1,35,51.5,0,0,0.14,6.63,46.67,67.5,6.16,48.39,61.29,34.04,54.26,46.07,50.56
2026-08-25,13,3,2026-08-25 11:28:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4449,中嶋 達也,3,39,52,0,0,0.16,4.1,22.83,34.78,3.92,20.93,31.4,20.25,36.71,38.14,58.76
2026-08-25,13,3,2026-08-25 11:28:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,5288,尾道 佳諭,3,26,52,0,0,0.17,4.03,16.88,32.47,4.33,33.33,33.33,43.33,61.11,34.74,51.58
2026-08-25,13,3,2026-08-25 11:28:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4640,山ノ内 雅人,2,35,52.5,0,0,0.14,5.8,37.59,60.15,5.46,35.71,57.14,23.71,38.14,30,46.67
2026-08-25,13,3,2026-08-25 11:28:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,5380,野田 亜湖,4,22,50.9,0,0,0.28,1.23,0,0,0,0,0,23.17,32.93,39.13,55.43
2026-08-25,13,3,2026-08-25 11:28:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4760,山崎 郡,1,36,51.5,0,0,0.14,7.55,53.24,74.1,8.13,65.22,82.61,25.88,47.06,41.3,50
2026-08-25,13,3,2026-08-25 11:28:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,3934,鋤柄 貴俊,3,49,52.5,0,0,0.17,5.01,24.09,48.18,5.41,31.82,45.45,38.89,48.89,37.63,55.91
2026-08-25,13,4,2026-08-25 11:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4182,吉田 和仁,3,42,54.4,0,0,0.19,4.85,30.33,43.44,4.5,26.92,38.46,23.6,41.57,35.11,52.13
2026-08-25,13,4,2026-08-25 11:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,5310,土屋 蘭,3,21,47,1,0,0.16,4.47,14.71,42.65,4.75,25,50,50.55,67.03,26.19,46.43
2026-08-25,13,4,2026-08-25 11:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,3988,古川 誠之,2,48,55.4,0,0,0.15,6.21,40.5,66.12,6.4,48,64,35.05,55.67,38.64,50
2026-08-25,13,4,2026-08-25 11:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4775,千葉 真弥,2,32,47,0,0,0.15,6.74,50,66.67,6,50,50,25.88,45.88,32.63,49.47
2026-08-25,13,4,2026-08-25 11:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4619,伏田 裕隆,3,43,52,0,0,0.17,5.55,40.52,52.59,3.87,17.39,34.78,24.14,48.28,26.88,48.39
2026-08-25,13,4,2026-08-25 11:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,3362,間嶋 仁志,3,57,54.1,0,0,0.19,5,31.07,44.66,6.7,58.7,65.22,22.08,32.47,35.87,54.35
2026-08-25,13,5,2026-08-25 12:18:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,5013,山下 夏鈴,3,29,44.5,1,0,0.17,5.45,34.74,49.47,5.43,36.67,53.33,39.13,57.61,40.86,50.54
2026-08-25,13,5,2026-08-25 12:18:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4659,木下 翔太,1,35,52.1,0,0,0.15,7.42,52.27,72.73,7.1,45,67.5,45.26,62.11,37.5,59.38
2026-08-25,13,5,2026-08-25 12:18:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4035,杉江 浩明,3,47,51,0,0,0.21,3.81,22.13,34.43,3.54,17.86,35.71,41.49,62.77,27.37,45.26
2026-08-25,13,5,2026-08-25 12:18:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4468,大池 佑来,1,39,52,1,0,0.13,7.17,58.49,73.58,6,22.22,33.33,36.17,51.06,35.56,53.33
2026-08-25,13,5,2026-08-25 12:18:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4314,青木 幸太郎,2,42,52,0,0,0.16,5.81,39.18,60.82,4.91,26.09,43.48,37.63,52.69,23.91,40.22
2026-08-25,13,5,2026-08-25 12:18:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5332,村松 遥輝,3,22,51.5,1,0,0.16,3.74,16.88,28.57,3.22,8.7,26.09,35.42,46.88,27.27,39.77
2026-08-25,13,6,2026-08-25 12:56:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4656,大崎 翔,2,39,55.4,0,0,0.16,4.95,31.18,47.31,4.89,29.03,43.55,20.45,43.18,24.18,47.25
2026-08-25,13,6,2026-08-25 12:56:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,5175,島崎 丈一朗,3,22,52,0,0,0.18,4.94,23.17,52.44,3.44,11.11,22.22,43.16,54.74,32.98,44.68
2026-08-25,13,6,2026-08-25 12:56:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,5355,萩原 丈太朗,3,21,54.5,0,0,0.17,2.19,3.9,9.09,1.44,0,0,40,57.89,33.71,51.69
2026-08-25,13,6,2026-08-25 12:56:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,5068,前田 滉,1,26,51.5,0,0,0.14,7.84,65.69,77.45,7.25,50,75,42.55,57.45,34.48,48.28
2026-08-25,13,6,2026-08-25 12:56:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4447,深川 麻奈美,3,39,47.2,0,0,0.19,5.72,36.11,57.41,4.73,34.62,38.46,52.33,63.95,31.82,42.05
2026-08-25,13,6,2026-08-25 12:56:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5463,出口 飛龍,4,19,52.7,0,0,,1.19,0,0,0,0,0,43.16,62.11,34.74,56.84
2026-08-25,13,7,2026-08-25 13:32:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,3866,木山 誠一,3,51,53.6,1,0,0.13,4.8,29.67,48.35,0,0,0,26.97,41.57,27.47,42.86
2026-08-25,13,7,2026-08-25 13:32:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4411,沢田 昭宏,2,40,53,0,0,0.19,5.7,37.67,56.16,5.11,37.04,48.15,23.16,44.21,22.35,45.88
2026-08-25,13,7,2026-08-25 13:32:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,3934,鋤柄 貴俊,3,49,52.5,0,0,0.17,5.01,24.09,48.18,5.41,31.82,45.45,38.89,48.89,37.63,55.91
2026-08-25,13,7,2026-08-25 13:32:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4854,大橋 由珠,4,31,43.5,1,0,0.18,4.17,19.15,36.17,0,0,0,37.36,56.04,30.43,46.74
2026-08-25,13,7,2026-08-25 13:32:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4055,吉田 俊彦,2,48,52,0,0,0.15,6.64,50.34,67.11,6.63,49.33,62.67,51.61,63.44,38.78,63.27
2026-08-25,13,7,2026-08-25 13:32:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5112,砂長 知輝,1,26,52,1,0,0.16,6.98,52.94,73.11,5.36,36.36,45.45,41.05,58.95,21.43,32.14
2026-08-25,13,8,2026-08-25 14:08:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,3852,澤 大介,3,53,51,0,0,0.21,4.67,22.83,42.39,4.71,19.51,41.46,45.92,57.14,19.78,36.26
2026-08-25,13,8,2026-08-25 14:08:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4415,下出 卓矢,1,39,54.5,1,0,0.14,6.01,46.96,56.52,6.74,52.17,63.04,41.3,53.26,35.87,60.87
2026-08-25,13,8,2026-08-25 14:08:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4566,塩田 北斗,1,38,53.8,1,0,0.14,6.69,40.48,63.1,6.75,58.33,75,20.22,34.83,22.37,32.89
2026-08-25,13,8,2026-08-25 14:08:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4565,西村 豪洋,3,38,53.1,0,0,0.18,3.95,14.81,32.41,4.47,23.53,38.24,44.09,52.69,29.03,44.09
2026-08-25,13,8,2026-08-25 14:08:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5380,野田 亜湖,4,22,50.9,0,0,0.28,1.23,0,0,0,0,0,23.17,32.93,39.13,55.43
2026-08-25,13,8,2026-08-25 14:08:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4044,湯川 浩司,1,46,52,0,0,0.14,6.63,40,60,6.56,42.31,65.38,46.39,62.89,31.4,47.67
2026-08-25,13,9,2026-08-25 14:42:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4775,千葉 真弥,2,32,47,0,0,0.15,6.74,50,66.67,6,50,50,25.88,45.88,32.63,49.47
2026-08-25,13,9,2026-08-25 14:42:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4568,廣瀬 真也,3,38,51,0,0,0.15,5.3,32.17,49.57,5.75,25,50,29.79,48.94,27.96,40.86
2026-08-25,13,9,2026-08-25 14:42:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4659,木下 翔太,1,35,52.1,0,0,0.15,7.42,52.27,72.73,7.1,45,67.5,45.26,62.11,37.5,59.38
2026-08-25,13,9,2026-08-25 14:42:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4449,中嶋 達也,3,39,52,0,0,0.16,4.1,22.83,34.78,3.92,20.93,31.4,20.25,36.71,38.14,58.76
2026-08-25,13,9,2026-08-25 14:42:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4137,君島 秀三,1,45,52.5,0,0,0.14,6.53,46.85,69.23,6.26,36.84,52.63,20,35.56,26.6,43.62
2026-08-25,13,9,2026-08-25 14:42:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5004,河野 主樹,2,30,52,1,0,0.15,5.77,38.28,57.03,6.55,40.91,72.73,27.47,38.46,41.18,58.82
2026-08-25,13,10,2026-08-25 15:16:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,3988,古川 誠之,2,48,55.4,0,0,0.15,6.21,40.5,66.12,6.4,48,64,35.05,55.67,38.64,50
2026-08-25,13,10,2026-08-25 15:16:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4760,山崎 郡,1,36,51.5,0,0,0.14,7.55,53.24,74.1,8.13,65.22,82.61,25.88,47.06,41.3,50
2026-08-25,13,10,2026-08-25 15:16:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4713,白神 優,1,35,51.5,0,0,0.14,6.63,46.67,67.5,6.16,48.39,61.29,34.04,54.26,46.07,50.56
2026-08-25,13,10,2026-08-25 15:16:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,5013,山下 夏鈴,3,29,44.5,1,0,0.17,5.45,34.74,49.47,5.43,36.67,53.33,39.13,57.61,40.86,50.54
2026-08-25,13,10,2026-08-25 15:16:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5175,島崎 丈一朗,3,22,52,0,0,0.18,4.94,23.17,52.44,3.44,11.11,22.22,43.16,54.74,32.98,44.68
2026-08-25,13,10,2026-08-25 15:16:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5330,安河内 鈴之介,2,22,52.3,0,0,0.15,6.56,51.2,68,6.21,50,60.71,42.71,65.63,45.56,62.22
2026-08-25,13,11,2026-08-25 15:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,5256,中山 翔太,1,22,52.1,1,0,0.14,6.14,47.96,60.2,6.72,55.56,66.67,28.57,38.46,46.74,55.43
2026-08-25,13,11,2026-08-25 15:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4281,大澤 大夢,3,42,51.5,0,0,0.17,5.12,29.7,50.5,4.27,26.92,38.46,33.68,50.53,14.46,28.92
2026-08-25,13,11,2026-08-25 15:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,5332,村松 遥輝,3,22,51.5,1,0,0.16,3.74,16.88,28.57,3.22,8.7,26.09,35.42,46.88,27.27,39.77
2026-08-25,13,11,2026-08-25 15:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4656,大崎 翔,2,39,55.1,0,0,0.16,4.95,31.18,47.31,4.89,29.03,43.55,20.45,43.18,24.18,47.25
2026-08-25,13,11,2026-08-25 15:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,3999,大瀧 明日香,2,47,46,1,0,0.16,6.34,48.82,66.14,5.11,22.22,55.56,37.5,54.17,32.63,55.79
2026-08-25,13,11,2026-08-25 15:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4640,山ノ内 雅人,2,35,52.1,0,0,0.14,5.8,37.59,60.15,5.46,35.71,57.14,23.71,38.14,30,46.67
