race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-16,12,3,2025-07-16 16:10:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4815,伏島 祐介,3,35,53.2,0,0,0.18,5.53,37.65,58.82,6.43,42.86,57.14,41.07,67.86,34.04,48.94
2025-07-16,12,3,2025-07-16 16:10:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4134,杉山 貴博,1,45,52.4,0,0,0.16,6.12,40.37,62.39,6.82,54.55,72.73,34.48,50,42.59,62.96
2025-07-16,12,3,2025-07-16 16:10:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4832,権藤 俊光,2,38,52,0,0,0.16,7.5,60,74.29,7.13,59.6,77.78,27.59,60.34,34.62,51.92
2025-07-16,12,3,2025-07-16 16:10:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4572,渡部 悟,3,36,55.2,0,0,0.15,5.18,27.38,51.19,5.1,33.33,48.61,40,56.67,32.14,51.79
2025-07-16,12,3,2025-07-16 16:10:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,5393,藤原 駿,4,24,56.3,1,0,,1.42,0,3.23,1.25,0,0,38.71,58.06,26.42,43.4
2025-07-16,12,4,2025-07-16 16:41:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4608,荒井 翔伍,2,35,53,0,0,0.14,6.11,44.26,62.3,7.17,66.67,72.22,23.73,30.51,47.17,62.26
2025-07-16,12,4,2025-07-16 16:41:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4345,西舘 健,2,40,54,1,0,0.16,6.27,47.17,63.21,6.34,48.28,72.41,16.39,34.43,30.36,42.86
2025-07-16,12,4,2025-07-16 16:41:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4928,栗城 匠,1,30,52.4,0,0,0.17,6.9,53.33,72.38,6,34.62,65.38,28.57,46.43,31.15,57.38
2025-07-16,12,4,2025-07-16 16:41:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4875,大塚 康雅,3,30,51,0,0,0.18,4.98,31.58,44.21,0,0,0,38.18,56.36,21.82,40
2025-07-16,12,4,2025-07-16 16:41:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,5253,藤井 太雅,3,22,52.7,0,0,0.16,4.31,16.67,37.5,3.75,0,37.5,40.35,61.4,22.22,35.19
2025-07-16,12,4,2025-07-16 16:41:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,3293,宮内 由紀英,3,59,52.2,0,0,0.2,4.3,12.05,34.94,3.06,5.88,11.76,23.64,36.36,32.73,45.45
2025-07-16,12,5,2025-07-16 17:15:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4330,奈須 啓太,2,41,52,0,0,0.12,5.89,40,55.79,0,0,0,32,44,12.73,23.64
2025-07-16,12,5,2025-07-16 17:15:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4085,荻野 裕介,4,45,52.3,0,0,0.23,5.71,37.14,51.43,3.57,14.29,28.57,21.67,36.67,30,43.33
2025-07-16,12,5,2025-07-16 17:15:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,3869,井芹 大志,3,49,54.2,0,0,0.17,3.99,18.39,33.33,4.44,22.22,44.44,27.59,46.55,31.58,52.63
2025-07-16,12,5,2025-07-16 17:15:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4641,磯村 匠,3,34,52,0,0,0.19,4.46,24.76,38.1,4.79,26.47,38.24,35.59,55.93,33.33,44.44
2025-07-16,12,5,2025-07-16 17:15:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4059,入澤 友治,3,46,53.8,0,0,0.15,5.44,41.9,51.43,5.89,33.33,66.67,42.62,59.02,33.33,52.63
2025-07-16,12,5,2025-07-16 17:15:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4575,戸塚 邦好,2,36,52,1,0,0.14,6.18,44.66,66.02,0,0,0,34.55,45.45,56.36,67.27
2025-07-16,12,6,2025-07-16 17:44:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,5104,山田 丈,2,26,52,0,0,0.17,6.28,45,65,7,55.56,61.11,43.1,58.62,26.23,45.9
2025-07-16,12,6,2025-07-16 17:44:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,5207,高山 敬悟,4,27,52.8,0,0,0.2,4.29,25,32.14,0,0,0,41.67,56.67,17.31,42.31
2025-07-16,12,6,2025-07-16 17:44:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4023,柴田 友和,3,47,51.5,0,0,0.17,4.41,17.65,37.25,4.16,15.79,36.84,35.48,54.84,52.73,63.64
2025-07-16,12,6,2025-07-16 17:44:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4424,松尾 昂明,2,40,52,0,0,0.16,5.95,42,58,2.75,0,25,18.64,47.46,25.45,38.18
2025-07-16,12,6,2025-07-16 17:44:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,5351,齊藤 廉,3,20,52,0,0,0.17,2.81,8.24,18.82,0,0,0,11.86,28.81,36.17,51.06
2025-07-16,12,6,2025-07-16 17:44:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4094,中島 真二,3,44,52,0,0,0.19,4.64,22.22,38.38,0,0,0,27.27,50.91,30.36,62.5
2025-07-16,12,7,2025-07-16 18:11:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4572,渡部 悟,3,36,55.2,0,0,0.15,5.18,27.38,51.19,5.1,33.33,48.61,40,56.67,32.14,51.79
2025-07-16,12,7,2025-07-16 18:11:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4232,笠 雅雄,3,42,57.6,0,0,0.17,4.02,20,31.67,3.53,11.76,23.53,24.14,31.03,35.71,55.36
2025-07-16,12,7,2025-07-16 18:11:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,5285,若林 麗,3,26,52,0,0,0.19,2.23,3.41,6.82,2.44,0,11.11,25,38.33,31.58,42.11
2025-07-16,12,7,2025-07-16 18:11:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,5046,松山 裕基,3,31,53.3,0,0,0.17,3.6,11.11,32.1,4.63,23.08,45.05,45.45,65.45,34.55,56.36
2025-07-16,12,7,2025-07-16 18:11:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,3107,平岡 重典,3,61,52,0,0,0.19,4.85,21.54,44.62,4.91,30.43,43.48,22.22,31.48,39.53,60.47
2025-07-16,12,7,2025-07-16 18:11:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4287,今井 貴士,1,40,55.9,1,0,0.15,6.5,45.6,63.2,6.84,63.16,73.68,35.19,57.41,40,52.73
2025-07-16,12,8,2025-07-16 18:39:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4422,永井 亮次,3,36,52.5,0,0,0.19,4.54,23.93,38.46,5.24,30.51,52.54,19.3,29.82,39.62,47.17
2025-07-16,12,8,2025-07-16 18:39:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4100,松田 隆司,3,46,52.8,0,0,0.17,4.55,23.16,44.21,5,11.11,55.56,30,41.67,19.67,40.98
2025-07-16,12,8,2025-07-16 18:39:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4815,伏島 祐介,3,35,53.2,0,0,0.18,5.53,37.65,58.82,6.43,42.86,57.14,41.07,67.86,34.04,48.94
2025-07-16,12,8,2025-07-16 18:39:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4134,杉山 貴博,1,45,52.4,0,0,0.16,6.12,40.37,62.39,6.82,54.55,72.73,34.48,50,42.59,62.96
2025-07-16,12,8,2025-07-16 18:39:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4345,西舘 健,2,40,54,1,0,0.16,6.27,47.17,63.21,6.34,48.28,72.41,16.39,34.43,30.36,42.86
2025-07-16,12,8,2025-07-16 18:39:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4151,下河 誉史,2,42,53.8,0,0,0.18,5.85,36.75,61.54,0,0,0,26.23,44.26,54.72,69.81
2025-07-16,12,9,2025-07-16 19:09:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4631,新井 英孝,2,38,52,0,0,0.14,5.74,41.89,59.46,5.31,30.23,51.16,34.43,50.82,27.27,41.82
2025-07-16,12,9,2025-07-16 19:09:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4641,磯村 匠,3,34,52,0,0,0.19,4.46,24.76,38.1,4.79,26.47,38.24,35.59,55.93,25,32.81
2025-07-16,12,9,2025-07-16 19:09:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4406,幸野 史明,3,40,52.1,0,0,0.16,4.33,20.95,39.05,4.93,28.57,50,35.59,55.93,21.82,38.18
2025-07-16,12,9,2025-07-16 19:09:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,3997,北村 征嗣,1,46,51.5,0,0,0.15,6.76,44.44,74.75,6.47,50.85,65.25,36.21,44.83,41.51,54.72
2025-07-16,12,9,2025-07-16 19:09:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4325,新出 浩司,3,42,52.8,0,0,0.16,4.95,29,45,4.92,29.73,44.59,41.67,65,35.59,59.32
2025-07-16,12,9,2025-07-16 19:09:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,4319,三宅 潤,2,40,52.9,0,0,0.16,5.86,41.32,60.33,5.12,31.51,49.32,48.21,55.36,27.27,52.73
2025-07-16,12,10,2025-07-16 19:40:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4424,松尾 昂明,2,40,52,0,0,0.16,5.95,42,58,2.75,0,25,18.64,47.46,25.45,38.18
2025-07-16,12,10,2025-07-16 19:40:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,5253,藤井 太雅,3,22,52.7,0,0,0.16,4.31,16.67,37.5,3.75,0,37.5,40.35,61.4,22.22,35.19
2025-07-16,12,10,2025-07-16 19:40:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4085,荻野 裕介,4,45,52.3,0,0,0.23,5.71,37.14,51.43,3.57,14.29,28.57,21.67,36.67,32.26,45.16
2025-07-16,12,10,2025-07-16 19:40:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4928,栗城 匠,1,30,52.4,0,0,0.17,6.9,53.33,72.38,6,34.62,65.38,28.57,46.43,31.15,57.38
2025-07-16,12,10,2025-07-16 19:40:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4832,権藤 俊光,2,38,52,0,0,0.16,7.5,60,74.29,7.13,59.6,77.78,27.59,60.34,34.62,51.92
2025-07-16,12,10,2025-07-16 19:40:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,5104,山田 丈,2,26,52,0,0,0.17,6.28,45,65,7,55.56,61.11,43.1,58.62,26.23,45.9
2025-07-16,12,11,2025-07-16 20:10:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4287,今井 貴士,1,40,55.9,1,0,0.15,6.5,45.6,63.2,6.84,63.16,73.68,35.19,57.41,40,52.73
2025-07-16,12,11,2025-07-16 20:10:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4875,大塚 康雅,3,30,51,0,0,0.18,4.98,31.58,44.21,0,0,0,38.18,56.36,21.82,40
2025-07-16,12,11,2025-07-16 20:10:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4330,奈須 啓太,2,41,52,0,0,0.12,5.89,40,55.79,0,0,0,32,44,12.73,23.64
2025-07-16,12,11,2025-07-16 20:10:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4608,荒井 翔伍,2,35,53,0,0,0.14,6.11,44.26,62.3,7.17,66.67,72.22,23.73,30.51,47.17,62.26
2025-07-16,12,11,2025-07-16 20:10:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4023,柴田 友和,3,47,51.5,0,0,0.17,4.41,17.65,37.25,4.16,15.79,36.84,35.48,54.84,52.73,63.64
2025-07-16,12,11,2025-07-16 20:10:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,3869,井芹 大志,3,49,54.2,0,0,0.17,3.99,18.39,33.33,4.44,22.22,44.44,27.59,46.55,31.58,52.63
2025-07-16,12,12,2025-07-16 20:40:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4831,羽野 直也,1,30,52.6,1,0,0.12,6.96,45.12,57.32,7.06,43.75,56.25,57.89,68.42,25,40.38
2025-07-16,12,12,2025-07-16 20:40:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,4485,楠原 正剛,3,39,53.3,1,0,0.16,5.59,39.86,52.45,5.09,36.36,45.45,35.09,52.63,24,36
2025-07-16,12,12,2025-07-16 20:40:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4561,藤山 翔大,1,34,52,0,0,0.2,6.47,54.1,63.11,6.26,50,60.53,34.48,44.83,33.33,51.67
2025-07-16,12,12,2025-07-16 20:40:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4848,仲谷 颯仁,1,30,52,0,0,0.15,7.46,53.13,73.96,7.04,37.5,62.5,33.33,50.88,29.09,50.91
2025-07-16,12,12,2025-07-16 20:40:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,4659,木下 翔太,1,34,53.3,0,0,0.14,6.71,42.74,66.67,6.38,42.11,66.92,12.28,29.82,30.51,49.15
2025-07-16,12,12,2025-07-16 20:40:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,6,3602,奥平 拓也,3,55,52.2,0,0,0.17,5.16,29.67,49.45,0,0,0,43.86,68.42,26.53,40.82
2025-07-16,13,1,2025-07-16 10:44:00,5,にっぽん未来プロジェクト競走in尼崎,1,3392,小森 信雄,3,59,51.5,0,0,0.19,4.09,16.09,31.03,5.28,33.33,50,43.16,63.16,39.53,58.14
2025-07-16,13,1,2025-07-16 10:44:00,5,にっぽん未来プロジェクト競走in尼崎,2,4615,板倉 敦史,3,45,53.3,0,0,0.21,4.74,24.47,45.74,0,0,0,20.43,34.41,33.73,46.99
2025-07-16,13,1,2025-07-16 10:44:00,5,にっぽん未来プロジェクト競走in尼崎,3,4790,柳内 敬太,2,35,52,0,0,0.16,5.32,31.52,51.09,5.75,41.46,57.72,8.7,24.64,38.64,62.5
2025-07-16,13,1,2025-07-16 10:44:00,5,にっぽん未来プロジェクト競走in尼崎,4,5336,瀬川 大地,4,19,54,0,0,0.22,1.88,2.13,6.38,1.25,0,0,22.35,38.82,45.88,60
2025-07-16,13,1,2025-07-16 10:44:00,5,にっぽん未来プロジェクト競走in尼崎,5,5243,三馬 崇史,3,24,53.7,0,0,0.17,5.07,33.66,49.5,1.43,0,0,31.18,41.94,26.14,47.73
2025-07-16,13,1,2025-07-16 10:44:00,5,にっぽん未来プロジェクト競走in尼崎,6,3955,眞田 英二,3,48,52.1,0,0,0.19,5.34,33.02,50,4.4,30,40,30.77,49.45,30.38,39.24
2025-07-16,13,2,2025-07-16 11:12:00,5,にっぽん未来プロジェクト競走in尼崎,1,4404,岸蔭 亮,3,40,53.1,0,0,0.2,4.33,28.95,35.96,3.57,17.39,28.26,38.54,58.33,42.35,60
2025-07-16,13,2,2025-07-16 11:12:00,5,にっぽん未来プロジェクト競走in尼崎,2,4953,尾上 雅也,1,30,52.4,0,0,0.16,6.52,50.38,65.65,7.41,65.52,79.31,46.24,61.29,26.97,40.45
2025-07-16,13,2,2025-07-16 11:12:00,5,にっぽん未来プロジェクト競走in尼崎,3,4080,山崎 哲司,1,46,52,0,0,0.11,6.82,51.46,67.96,0,0,0,27.16,43.21,34.88,54.65
2025-07-16,13,2,2025-07-16 11:12:00,5,にっぽん未来プロジェクト競走in尼崎,4,4329,小松 卓司,3,42,52,0,0,0.17,4.1,21.15,36.54,0,0,0,29.03,47.31,34.52,54.76
2025-07-16,13,2,2025-07-16 11:12:00,5,にっぽん未来プロジェクト競走in尼崎,5,5047,國分 将太郎,3,31,53.3,1,0,0.17,4.55,23.19,43.48,3,12.5,25,22.62,38.1,17.44,34.88
2025-07-16,13,2,2025-07-16 11:12:00,5,にっぽん未来プロジェクト競走in尼崎,6,5403,藤山 湧太,4,21,51.5,1,0,,1.52,0,0,0,0,0,20.48,31.33,27.59,42.53
2025-07-16,13,3,2025-07-16 11:47:00,5,にっぽん未来プロジェクト競走in尼崎,1,4945,上村 宏太,3,33,53.3,0,0,0.17,4.57,28.95,46.05,5.95,35,55,52.13,61.7,36.9,51.19
2025-07-16,13,3,2025-07-16 11:47:00,5,にっぽん未来プロジェクト競走in尼崎,2,4718,北川 太一,2,32,52,1,0,0.16,5.56,40.43,51.06,6.38,30.77,80.77,24.18,32.97,32.14,51.19
2025-07-16,13,3,2025-07-16 11:47:00,5,にっぽん未来プロジェクト競走in尼崎,3,4983,前田 篤哉,1,28,52,0,0,0.17,5.9,42.48,60.18,6.9,55,75,38.71,54.84,28.05,47.56
2025-07-16,13,3,2025-07-16 11:47:00,5,にっぽん未来プロジェクト競走in尼崎,4,3282,池本 輝明,3,58,51,1,0,0.18,4.33,20.59,34.31,4.85,27.27,48.48,42.39,54.35,36.14,49.4
2025-07-16,13,3,2025-07-16 11:47:00,5,にっぽん未来プロジェクト競走in尼崎,5,5404,内田 壮,4,21,53.7,0,0,,1.59,0,3.45,0,0,0,35.63,50.57,30.95,52.38
2025-07-16,13,3,2025-07-16 11:47:00,5,にっぽん未来プロジェクト競走in尼崎,6,4544,松田 大志郎,1,37,52,0,0,0.17,7.19,54.63,72.22,7.42,62.71,76.27,37.36,56.04,50.6,62.65
2025-07-16,13,4,2025-07-16 12:20:00,5,にっぽん未来プロジェクト競走in尼崎,1,4066,東本 勝利,1,45,53.1,0,0,0.15,6.39,41.82,69.09,4.67,11.11,55.56,43.96,62.64,42.05,60.23
2025-07-16,13,4,2025-07-16 12:20:00,5,にっぽん未来プロジェクト競走in尼崎,2,3350,藤本 佳史,3,57,52.2,0,0,0.16,4.95,30.91,47.27,5.91,32.56,69.77,41.94,59.14,37.5,48.86
2025-07-16,13,4,2025-07-16 12:20:00,5,にっぽん未来プロジェクト競走in尼崎,3,3072,西田 靖,3,63,52,0,0,0.18,4.52,28.57,40.48,4.63,12.5,37.5,31.91,51.06,33.72,45.35
2025-07-16,13,4,2025-07-16 12:20:00,5,にっぽん未来プロジェクト競走in尼崎,4,5014,梶山 涼斗,3,27,52.8,0,0,0.13,4.68,26.67,42.22,4.35,21.74,39.13,24.39,39.02,37.5,55.68
2025-07-16,13,4,2025-07-16 12:20:00,5,にっぽん未来プロジェクト競走in尼崎,5,3788,一宮 稔弘,3,53,52.4,0,0,0.13,5.75,39.47,60.53,4.83,33.33,38.89,28.26,45.65,28.41,47.73
2025-07-16,13,4,2025-07-16 12:20:00,5,にっぽん未来プロジェクト競走in尼崎,6,3722,西村 秀樹,3,55,52.2,0,0,0.18,4.05,16.28,32.56,3.41,13.64,22.73,50,65.22,43.37,57.83
2025-07-16,13,5,2025-07-16 12:50:00,5,にっぽん未来プロジェクト競走in尼崎,1,3792,田中 豪,1,52,53.1,0,0,0.18,6.23,46.81,71.28,6.95,50,75,25.29,37.93,35.23,48.86
2025-07-16,13,5,2025-07-16 12:50:00,5,にっぽん未来プロジェクト競走in尼崎,2,4710,福田 宗平,2,35,52.8,0,0,0.16,6.54,50.47,69.16,5.9,38.1,54.76,29.79,45.74,24.42,44.19
2025-07-16,13,5,2025-07-16 12:50:00,5,にっぽん未来プロジェクト競走in尼崎,3,4973,栗原 直也,3,33,52,0,0,0.19,5.08,26.21,53.4,5.66,31.43,60,21.92,43.84,43.53,56.47
2025-07-16,13,5,2025-07-16 12:50:00,5,にっぽん未来プロジェクト競走in尼崎,4,4346,前田 健太郎,3,40,55.3,0,0,0.19,4.51,37.78,43.33,0,0,0,30.11,46.24,27.06,49.41
2025-07-16,13,5,2025-07-16 12:50:00,5,にっぽん未来プロジェクト競走in尼崎,5,4839,四宮 与寛,1,35,52,1,0,0.13,6.16,45.38,63.08,4.9,20,50,20,29.41,32.18,44.83
2025-07-16,13,5,2025-07-16 12:50:00,5,にっぽん未来プロジェクト競走in尼崎,6,5375,庄島 潤成,4,21,54.3,1,0,0.23,1.22,0,0,0,0,0,34.74,50.53,39.02,58.54
2025-07-16,13,6,2025-07-16 13:20:00,5,にっぽん未来プロジェクト競走in尼崎,1,4934,佐々木 翔斗,1,29,52.5,0,0,0.16,5.63,34.09,51.14,5.14,22.73,54.55,30.43,52.17,21.18,40
2025-07-16,13,6,2025-07-16 13:20:00,5,にっぽん未来プロジェクト競走in尼崎,2,4329,小松 卓司,3,42,52,0,0,0.17,4.1,21.15,36.54,0,0,0,29.03,47.31,34.52,54.76
2025-07-16,13,6,2025-07-16 13:20:00,5,にっぽん未来プロジェクト競走in尼崎,3,5336,瀬川 大地,4,19,54,0,0,0.22,1.88,2.13,6.38,1.25,0,0,22.35,38.82,45.88,60
2025-07-16,13,6,2025-07-16 13:20:00,5,にっぽん未来プロジェクト競走in尼崎,4,4600,井内 将太郎,2,40,52.3,0,0,0.13,5.9,39.84,57.03,5.79,39.47,57.89,30.43,41.3,40.23,45.98
2025-07-16,13,6,2025-07-16 13:20:00,5,にっぽん未来プロジェクト競走in尼崎,5,4656,大崎 翔,3,38,58.1,0,0,0.16,4.65,21.74,45.65,4.82,26.15,46.15,25.3,54.22,31.4,50
2025-07-16,13,6,2025-07-16 13:20:00,5,にっぽん未来プロジェクト競走in尼崎,6,4145,小澤 学,3,43,54.3,0,0,0.26,3.51,5.75,24.14,3.17,16.67,22.22,42.55,64.89,27.27,47.73
2025-07-16,13,7,2025-07-16 13:47:00,5,にっぽん未来プロジェクト競走in尼崎,1,5243,三馬 崇史,3,24,53.7,0,0,0.17,5.07,33.66,49.5,1.43,0,0,31.18,41.94,26.14,47.73
2025-07-16,13,7,2025-07-16 13:47:00,5,にっぽん未来プロジェクト競走in尼崎,2,4522,古澤 光紀,1,37,53.7,1,0,0.14,6.46,51.92,65.38,7.89,66.67,66.67,20.69,37.93,23.86,44.32
2025-07-16,13,7,2025-07-16 13:47:00,5,にっぽん未来プロジェクト競走in尼崎,3,5047,國分 将太郎,3,31,53.3,1,0,0.17,4.55,23.19,43.48,3,12.5,25,22.62,38.1,17.44,34.88
2025-07-16,13,7,2025-07-16 13:47:00,5,にっぽん未来プロジェクト競走in尼崎,4,3849,中岡 正彦,1,47,52,0,0,0.14,7.42,60.4,79.21,6.37,52.63,68.42,21.92,38.36,35.29,49.41
2025-07-16,13,7,2025-07-16 13:47:00,5,にっぽん未来プロジェクト競走in尼崎,5,3963,原田 秀弥,2,46,54.7,0,0,0.16,5.67,39.56,57.14,6.67,58.33,70.83,37.36,50.55,23.86,38.64
2025-07-16,13,7,2025-07-16 13:47:00,5,にっぽん未来プロジェクト競走in尼崎,6,5404,内田 壮,4,21,53.7,0,0,,1.59,0,3.45,0,0,0,35.63,50.57,30.95,52.38
2025-07-16,13,8,2025-07-16 14:18:00,5,にっぽん未来プロジェクト競走in尼崎,1,3931,黒崎 竜也,4,49,50.5,0,0,0.18,5.77,43.18,61.36,5.5,40,55,47.92,61.46,32.18,51.72
2025-07-16,13,8,2025-07-16 14:18:00,5,にっぽん未来プロジェクト競走in尼崎,2,4264,長尾 章平,1,40,52.9,0,0,0.16,7.03,55.84,77.27,7.21,57.89,73.68,39.56,60.44,31.33,42.17
2025-07-16,13,8,2025-07-16 14:18:00,5,にっぽん未来プロジェクト競走in尼崎,3,3955,眞田 英二,3,48,52.1,0,0,0.19,5.34,33.02,50,4.4,30,40,30.77,49.45,30.38,39.24
2025-07-16,13,8,2025-07-16 14:18:00,5,にっぽん未来プロジェクト競走in尼崎,4,4079,出畑 孝典,2,46,52.8,0,0,0.16,5.94,43.88,57.14,0,0,0,42.71,59.38,20.22,37.08
2025-07-16,13,8,2025-07-16 14:18:00,5,にっぽん未来プロジェクト競走in尼崎,5,3615,横田 茂,3,52,51,0,0,0.15,4.68,26.32,39.85,4.81,31.25,37.5,34.41,51.61,39.08,56.32
2025-07-16,13,8,2025-07-16 14:18:00,5,にっぽん未来プロジェクト競走in尼崎,6,4718,北川 太一,2,32,52,1,0,0.16,5.56,40.43,51.06,6.38,30.77,80.77,24.18,32.97,32.14,51.19
2025-07-16,13,9,2025-07-16 14:46:00,5,にっぽん未来プロジェクト競走in尼崎,1,3282,池本 輝明,3,58,51,1,0,0.18,4.33,20.59,34.31,4.85,27.27,48.48,42.39,54.35,36.14,49.4
2025-07-16,13,9,2025-07-16 14:46:00,5,にっぽん未来プロジェクト競走in尼崎,2,4583,古田 祐貴,2,35,52,0,0,0.16,5.56,38.64,59.09,4.78,11.11,33.33,23.26,46.51,34.12,47.06
2025-07-16,13,9,2025-07-16 14:46:00,5,にっぽん未来プロジェクト競走in尼崎,3,4732,堀本 和也,1,36,53.8,0,0,0.12,6.88,56.03,69.83,0,0,0,27.66,50,40.45,59.55
2025-07-16,13,9,2025-07-16 14:46:00,5,にっぽん未来プロジェクト競走in尼崎,4,5166,仲道 大輔,2,25,51.5,0,0,0.17,5.61,41.07,57.14,4.29,14.29,42.86,26.37,42.86,28.05,52.44
2025-07-16,13,9,2025-07-16 14:46:00,5,にっぽん未来プロジェクト競走in尼崎,5,4973,栗原 直也,3,33,52,0,0,0.19,5.08,26.21,53.4,5.66,31.43,60,21.92,43.84,43.53,56.47
2025-07-16,13,9,2025-07-16 14:46:00,5,にっぽん未来プロジェクト競走in尼崎,6,3350,藤本 佳史,3,57,52.2,0,0,0.16,4.95,30.91,47.27,5.91,32.56,69.77,41.94,59.14,37.5,48.86
2025-07-16,13,10,2025-07-16 15:13:00,5,にっぽん未来プロジェクト競走in尼崎,1,4790,柳内 敬太,2,35,52,0,0,0.16,5.32,31.52,51.09,5.75,41.46,57.72,8.7,24.64,38.64,62.5
2025-07-16,13,10,2025-07-16 15:13:00,5,にっぽん未来プロジェクト競走in尼崎,2,5014,梶山 涼斗,3,27,52.8,0,0,0.13,4.68,26.67,42.22,4.35,21.74,39.13,24.39,39.02,37.5,55.68
2025-07-16,13,10,2025-07-16 15:13:00,5,にっぽん未来プロジェクト競走in尼崎,3,4839,四宮 与寛,1,35,52,1,0,0.13,6.16,45.38,63.08,4.9,20,50,20,29.41,32.18,44.83
2025-07-16,13,10,2025-07-16 15:13:00,5,にっぽん未来プロジェクト競走in尼崎,4,4945,上村 宏太,3,33,53.3,0,0,0.17,4.57,28.95,46.05,5.95,35,55,52.13,61.7,36.9,51.19
2025-07-16,13,10,2025-07-16 15:13:00,5,にっぽん未来プロジェクト競走in尼崎,5,4934,佐々木 翔斗,1,29,52.5,0,0,0.16,5.63,34.09,51.14,5.14,22.73,54.55,30.43,52.17,21.18,40
