race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-11,19,12,2025-11-11 20:30:00,5,にっぽん未来プロジェクト競走in下関,4,4460,後藤 翔之,1,39,55.2,0,0,0.14,5.98,43.2,60,6.13,53.33,66.67,31.85,47.41,29.03,47.58
2025-11-11,19,12,2025-11-11 20:30:00,5,にっぽん未来プロジェクト競走in下関,5,4773,中川 りな,2,32,49.3,0,0,0.18,5.55,37.39,53.91,6.03,40.54,62.16,22.86,37.14,32.54,46.83
2025-11-11,19,12,2025-11-11 20:30:00,5,にっぽん未来プロジェクト競走in下関,6,5114,小林 孝彰,2,25,52,0,0,0.17,5.69,37.86,59.29,3.1,10,20,34.43,57.38,34.38,51.56
2025-11-11,21,1,2025-11-11 08:47:00,5,BTS宮崎開設11周年記念,1,4900,中田 夕貴,2,33,46.5,0,0,0.17,6.05,44.86,60.75,6.55,51.61,67.74,25.21,38.66,30.83,39.17
2025-11-11,21,1,2025-11-11 08:47:00,5,BTS宮崎開設11周年記念,2,3921,川村 正輝,3,50,51.5,0,0,0.21,4.63,21.35,47.19,4.19,23.08,30.77,23.73,47.46,30.97,50.44
2025-11-11,21,1,2025-11-11 08:47:00,5,BTS宮崎開設11周年記念,3,4196,田中 太一郎,3,43,52.6,0,0,0.17,4.74,32.29,43.75,3.76,17.65,35.29,29.92,43.31,36.72,53.13
2025-11-11,21,1,2025-11-11 08:47:00,5,BTS宮崎開設11周年記念,4,3850,小川 知行,3,53,53,0,0,0.15,4.82,22,49,0,0,0,25.2,43.09,35.71,50
2025-11-11,21,1,2025-11-11 08:47:00,5,BTS宮崎開設11周年記念,5,3699,富永 正人,3,52,52.2,0,0,0.2,4.63,27.4,39.73,6.91,54.55,81.82,24.63,38.81,38.06,51.49
2025-11-11,21,1,2025-11-11 08:47:00,5,BTS宮崎開設11周年記念,6,3442,宮武 英司,3,56,53.9,0,0,0.17,4.97,26.26,45.45,5.43,37.84,54.05,25.95,36.64,33.33,44.72
2025-11-11,21,2,2025-11-11 09:13:00,5,BTS宮崎開設11周年記念,1,4594,谷川 祐一,2,44,52,0,0,0.16,6.11,42.59,61.11,0,0,0,37.88,53.79,19.33,37.82
2025-11-11,21,2,2025-11-11 09:13:00,5,BTS宮崎開設11周年記念,2,5261,岡 暢祐,3,27,52,0,0,0.17,3.88,11.67,35,2.12,4,4,31.75,46.83,35.07,50
2025-11-11,21,2,2025-11-11 09:13:00,5,BTS宮崎開設11周年記念,3,5045,平川 香織,3,25,47,0,0,0.18,5.93,43.62,63.83,5.1,30,50,25.41,50,28.46,51.22
2025-11-11,21,2,2025-11-11 09:13:00,5,BTS宮崎開設11周年記念,4,3833,中辻 博訓,1,51,52.6,0,0,0.13,6.83,53.27,70.09,0,0,0,25.56,47.37,38.97,52.21
2025-11-11,21,2,2025-11-11 09:13:00,5,BTS宮崎開設11周年記念,5,5392,安武 一也,4,25,52.1,0,0,,1.33,1.85,1.85,1.22,0,0,33.33,47.41,23.89,38.05
2025-11-11,21,2,2025-11-11 09:13:00,5,BTS宮崎開設11周年記念,6,4484,稲生 夏季,3,35,49.2,0,0,0.2,5.29,30.43,51.09,4.11,16.67,33.33,29.03,46.77,25.86,46.55
2025-11-11,21,3,2025-11-11 09:39:00,5,BTS宮崎開設11周年記念,1,4478,櫻本 あゆみ,2,37,48.7,0,0,0.16,5.49,37.86,53.4,0,0,0,32.81,48.44,32.58,48.48
2025-11-11,21,3,2025-11-11 09:39:00,5,BTS宮崎開設11周年記念,2,4487,三原 司,3,39,52.1,0,0,0.18,4.92,27.36,42.45,4.75,17.86,46.43,33.07,49.61,34.29,47.86
2025-11-11,21,3,2025-11-11 09:39:00,5,BTS宮崎開設11周年記念,3,3159,江口 晃生,1,60,52,0,0,0.16,6.47,45.88,65.88,8,75,84.38,24.62,40.77,25.45,44.55
2025-11-11,21,3,2025-11-11 09:39:00,5,BTS宮崎開設11周年記念,4,3681,山谷 央,3,52,52,0,0,0.16,5.43,34.15,52.44,5.58,36.11,55.56,48.15,70.37,36.8,54.4
2025-11-11,21,3,2025-11-11 09:39:00,5,BTS宮崎開設11周年記念,5,4105,松下 直也,2,46,53.1,0,0,0.18,5.52,37.82,52.1,5.05,31.82,47.73,31.62,44.12,29.66,48.31
2025-11-11,21,3,2025-11-11 09:39:00,5,BTS宮崎開設11周年記念,6,5409,宮本 琉正,4,20,53.9,0,0,,1.39,0,1.61,0,0,0,37.5,55.83,36.44,50.85
2025-11-11,21,4,2025-11-11 10:05:00,5,BTS宮崎開設11周年記念,1,5112,砂長 知輝,1,26,52.1,0,0,0.16,6.27,46.67,60.95,6.3,44.44,59.26,31.45,52.42,43.06,62.5
2025-11-11,21,4,2025-11-11 10:05:00,5,BTS宮崎開設11周年記念,2,5178,成貞 琳平,3,29,53.2,0,0,0.21,3.58,15,26,2.9,5,25,40,53.33,38.76,51.16
2025-11-11,21,4,2025-11-11 10:05:00,5,BTS宮崎開設11周年記念,3,4240,今井 裕梨,1,41,45,0,0,0.15,5.64,43.43,55.56,8.6,80,80,39.23,52.31,35.04,46.15
2025-11-11,21,4,2025-11-11 10:05:00,5,BTS宮崎開設11周年記念,4,3434,松尾 宣邦,3,56,52.3,0,0,0.18,4.91,28.24,44.71,4.79,29.82,43.86,26.77,44.88,24.56,48.25
2025-11-11,21,4,2025-11-11 10:05:00,5,BTS宮崎開設11周年記念,5,4463,三苫 晃幸,2,39,53,0,0,0.17,5.16,28.26,47.83,6.09,45.56,56.67,37.8,57.48,28.57,50.42
2025-11-11,21,4,2025-11-11 10:05:00,5,BTS宮崎開設11周年記念,6,4960,黒野 元基,2,29,52,0,0,0.16,6.55,49.21,68.25,6.54,60.71,71.43,28.36,45.52,39.23,52.31
2025-11-11,21,5,2025-11-11 10:37:00,5,BTS宮崎開設11周年記念,1,3473,石川 真二,1,55,52,0,0,0.15,6.75,53.15,71.17,5.64,36.67,56.67,32.84,55.22,28.95,41.23
2025-11-11,21,5,2025-11-11 10:37:00,5,BTS宮崎開設11周年記念,2,4308,河村 了,2,41,52,0,0,0.17,6.6,46.79,65.14,6.65,48.39,61.29,41.94,53.76,32.52,52.85
2025-11-11,21,5,2025-11-11 10:37:00,5,BTS宮崎開設11周年記念,3,3968,茶谷 信次,2,49,51.5,0,0,0.15,5.8,38.54,57.29,0,0,0,45.54,62.5,41.18,57.35
2025-11-11,21,5,2025-11-11 10:37:00,5,BTS宮崎開設11周年記念,4,3921,川村 正輝,3,50,51.5,0,0,0.21,4.63,21.35,47.19,4.19,23.08,30.77,23.73,47.46,30.97,50.44
2025-11-11,21,5,2025-11-11 10:37:00,5,BTS宮崎開設11周年記念,5,3973,崎 利仁,3,49,54,0,0,0.2,4.4,19.13,40,0,0,0,32.26,54.84,32.74,47.79
2025-11-11,21,5,2025-11-11 10:37:00,5,BTS宮崎開設11周年記念,6,3900,香川 素子,2,48,47.3,0,0,0.18,6.47,48.98,68.37,0,0,0,44.35,62.61,28.7,43.48
2025-11-11,21,6,2025-11-11 11:09:00,5,BTS宮崎開設11周年記念,1,4196,田中 太一郎,3,43,52.6,0,0,0.17,4.74,32.29,43.75,3.76,17.65,35.29,29.92,43.31,36.72,53.13
2025-11-11,21,6,2025-11-11 11:09:00,5,BTS宮崎開設11周年記念,2,3711,江本 真治,2,51,52.1,0,0,0.16,6.23,45.16,61.29,7.23,59.09,81.82,46.67,58.33,43.28,61.94
2025-11-11,21,6,2025-11-11 11:09:00,5,BTS宮崎開設11周年記念,3,3505,山田 竜一,2,54,52,0,0,0.15,4.88,29.25,46.23,0,0,0,27.34,42.19,34.43,54.1
2025-11-11,21,6,2025-11-11 11:09:00,5,BTS宮崎開設11周年記念,4,3944,山口 裕二,1,46,52,0,0,0.16,6.2,48.35,63.74,6.36,47.27,63.64,36.89,52.46,39.85,54.14
2025-11-11,21,6,2025-11-11 11:09:00,5,BTS宮崎開設11周年記念,5,4601,森野 正弘,1,40,52,0,0,0.14,6.1,40.74,62.04,6.73,36.36,81.82,11.38,23.58,26.27,41.53
2025-11-11,21,6,2025-11-11 11:09:00,5,BTS宮崎開設11周年記念,6,5392,安武 一也,4,25,52.1,0,0,,1.33,1.85,1.85,1.22,0,0,33.33,47.41,23.89,38.05
2025-11-11,21,7,2025-11-11 11:37:00,5,BTS宮崎開設11周年記念,1,4108,吉村 正明,4,45,51.5,0,0,0.14,4.81,28.09,41.57,6.32,49.12,57.89,22.58,40.32,35.25,54.1
2025-11-11,21,7,2025-11-11 11:37:00,5,BTS宮崎開設11周年記念,2,3850,小川 知行,3,53,53,0,0,0.15,4.82,22,49,0,0,0,25.2,43.09,35.71,50
2025-11-11,21,7,2025-11-11 11:37:00,5,BTS宮崎開設11周年記念,3,3681,山谷 央,3,52,52,0,0,0.16,5.43,34.15,52.44,5.58,36.11,55.56,48.15,70.37,36.8,54.4
2025-11-11,21,7,2025-11-11 11:37:00,5,BTS宮崎開設11周年記念,4,4484,稲生 夏季,3,35,49.2,0,0,0.2,5.29,30.43,51.09,4.11,16.67,33.33,29.03,46.77,25.86,46.55
2025-11-11,21,7,2025-11-11 11:37:00,5,BTS宮崎開設11周年記念,5,4747,山戸 信二,3,40,52,0,0,0.17,4.38,24,38,3.78,5.56,30.56,20.97,35.48,37.5,56.25
2025-11-11,21,7,2025-11-11 11:37:00,5,BTS宮崎開設11周年記念,6,5417,小柳 勝希,4,19,52,0,0,,2.04,1.82,9.09,0,0,0,39.13,56.52,36.15,52.31
2025-11-11,21,8,2025-11-11 12:08:00,5,BTS宮崎開設11周年記念,1,4680,後藤 美翼,3,35,47,0,0,0.2,5.06,26.92,50,5.89,50,55.56,35.94,54.69,35.04,51.82
2025-11-11,21,8,2025-11-11 12:08:00,5,BTS宮崎開設11周年記念,2,5112,砂長 知輝,1,26,52.1,0,0,0.16,6.27,46.67,60.95,6.3,44.44,59.26,31.45,52.42,43.06,62.5
2025-11-11,21,8,2025-11-11 12:08:00,5,BTS宮崎開設11周年記念,3,3699,富永 正人,3,52,52.2,0,0,0.2,4.63,27.4,39.73,6.91,54.55,81.82,24.63,38.81,38.06,51.49
2025-11-11,21,8,2025-11-11 12:08:00,5,BTS宮崎開設11周年記念,4,4594,谷川 祐一,2,44,52,0,0,0.16,6.11,42.59,61.11,0,0,0,37.88,53.79,19.33,37.82
2025-11-11,21,8,2025-11-11 12:08:00,5,BTS宮崎開設11周年記念,5,3989,熊本 英一,3,47,59.7,0,0,0.21,3.91,17.57,29.73,4.31,25,37.5,36.57,51.49,38.93,53.44
2025-11-11,21,8,2025-11-11 12:08:00,5,BTS宮崎開設11周年記念,6,3158,島川 光男,2,60,52.6,0,0,0.15,5.91,39.29,62.5,6.12,42.11,60.53,31.88,44.93,35.07,50
2025-11-11,21,9,2025-11-11 12:37:00,5,BTS宮崎開設11周年記念,1,4240,今井 裕梨,1,41,44.5,0,0,0.15,5.64,43.43,55.56,8.6,80,80,39.23,52.31,35.04,46.15
2025-11-11,21,9,2025-11-11 12:37:00,5,BTS宮崎開設11周年記念,2,4900,中田 夕貴,2,33,46.5,0,0,0.17,6.05,44.86,60.75,6.55,51.61,67.74,25.21,38.66,30.83,39.17
2025-11-11,21,9,2025-11-11 12:37:00,5,BTS宮崎開設11周年記念,3,3900,香川 素子,2,48,47.6,0,0,0.18,6.47,48.98,68.37,0,0,0,44.35,62.61,28.7,43.48
2025-11-11,21,9,2025-11-11 12:37:00,5,BTS宮崎開設11周年記念,4,5272,松田 真実,3,24,47.4,0,0,0.16,3.77,15.94,36.23,0,0,0,35.16,53.13,30.97,45.13
2025-11-11,21,9,2025-11-11 12:37:00,5,BTS宮崎開設11周年記念,5,4478,櫻本 あゆみ,2,37,49,0,0,0.16,5.49,37.86,53.4,0,0,0,32.81,48.44,32.58,48.48
2025-11-11,21,9,2025-11-11 12:37:00,5,BTS宮崎開設11周年記念,6,5045,平川 香織,3,25,45.5,0,0,0.18,5.93,43.62,63.83,5.1,30,50,25.41,50,28.46,51.22
2025-11-11,21,10,2025-11-11 13:18:00,5,BTS宮崎開設11周年記念,1,4105,松下 直也,2,46,53.1,0,0,0.18,5.52,37.82,52.1,5.05,31.82,47.73,31.62,44.12,29.66,48.31
2025-11-11,21,10,2025-11-11 13:18:00,5,BTS宮崎開設11周年記念,2,4601,森野 正弘,1,40,52,0,0,0.14,6.1,40.74,62.04,6.73,36.36,81.82,11.38,23.58,26.27,41.53
2025-11-11,21,10,2025-11-11 13:18:00,5,BTS宮崎開設11周年記念,3,3711,江本 真治,2,51,52.1,0,0,0.16,6.23,45.16,61.29,7.23,59.09,81.82,46.67,58.33,43.28,61.94
2025-11-11,21,10,2025-11-11 13:18:00,5,BTS宮崎開設11周年記念,4,3442,宮武 英司,3,56,53.9,0,0,0.17,4.97,26.26,45.45,5.43,37.84,54.05,25.95,36.64,33.33,44.72
2025-11-11,21,10,2025-11-11 13:18:00,5,BTS宮崎開設11周年記念,5,5178,成貞 琳平,3,29,53.2,0,0,0.21,3.58,15,26,2.9,5,25,40,53.33,38.76,51.16
2025-11-11,21,10,2025-11-11 13:18:00,5,BTS宮崎開設11周年記念,6,4607,鶴田 勇雄,2,36,52.4,0,0,0.17,5.55,35.96,57.3,5.5,33.33,52.22,29.66,49.15,37.5,55.88
2025-11-11,21,11,2025-11-11 13:50:00,5,BTS宮崎開設11周年記念,1,3968,茶谷 信次,2,49,51.5,0,0,0.15,5.8,38.54,57.29,0,0,0,45.54,62.5,41.18,57.35
2025-11-11,21,11,2025-11-11 13:50:00,5,BTS宮崎開設11周年記念,2,4960,黒野 元基,2,29,52,0,0,0.16,6.55,49.21,68.25,6.54,60.71,71.43,28.36,45.52,39.23,52.31
2025-11-11,21,11,2025-11-11 13:50:00,5,BTS宮崎開設11周年記念,3,4108,吉村 正明,4,45,51.5,0,0,0.14,4.81,28.09,41.57,6.32,49.12,57.89,22.58,40.32,35.25,54.1
2025-11-11,21,11,2025-11-11 13:50:00,5,BTS宮崎開設11周年記念,4,4292,麻生 慎介,2,40,53,0,0,0.14,5.96,39.6,61.39,6.62,42.31,76.92,31.2,46.4,38.46,55.94
2025-11-11,21,11,2025-11-11 13:50:00,5,BTS宮崎開設11周年記念,5,3944,山口 裕二,1,46,52,0,0,0.16,6.2,48.35,63.74,6.36,47.27,63.64,36.89,52.46,39.85,54.14
2025-11-11,21,11,2025-11-11 13:50:00,5,BTS宮崎開設11周年記念,6,4776,竹田 和哉,1,31,52.3,0,0,0.17,6.91,48.8,72.8,6.64,54.55,72.73,53.78,69.75,32.81,42.97
2025-11-11,21,12,2025-11-11 14:22:00,5,BTS宮崎開設11周年記念,1,3159,江口 晃生,1,60,52,0,0,0.16,6.47,45.88,65.88,8,75,84.38,24.62,40.77,25.45,44.55
2025-11-11,21,12,2025-11-11 14:22:00,5,BTS宮崎開設11周年記念,2,3505,山田 竜一,2,54,52,0,0,0.15,4.88,29.25,46.23,0,0,0,27.34,42.19,34.43,54.1
2025-11-11,21,12,2025-11-11 14:22:00,5,BTS宮崎開設11周年記念,3,4463,三苫 晃幸,2,39,53,0,0,0.17,5.16,28.26,47.83,6.09,45.56,56.67,37.8,57.48,28.57,50.42
2025-11-11,21,12,2025-11-11 14:22:00,5,BTS宮崎開設11周年記念,4,3158,島川 光男,2,60,52.6,0,0,0.15,5.91,39.29,62.5,6.12,42.11,60.53,31.88,44.93,35.07,50
2025-11-11,21,12,2025-11-11 14:22:00,5,BTS宮崎開設11周年記念,5,3833,中辻 博訓,1,51,52.6,0,0,0.13,6.83,53.27,70.09,0,0,0,25.56,47.37,38.97,52.21
2025-11-11,21,12,2025-11-11 14:22:00,5,BTS宮崎開設11周年記念,6,4308,河村 了,2,41,52,0,0,0.17,6.6,46.79,65.14,6.65,48.39,61.29,41.94,53.76,32.52,52.85
2025-11-11,22,1,2025-11-11 11:05:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,1,5125,高井 雄基,1,29,52.5,0,0,0.16,5.75,36.36,54.55,6.45,54.55,72.73,30.11,48.39,28.26,50
2025-11-11,22,1,2025-11-11 11:05:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,2,5120,山本 稔太朗,3,24,55,0,0,0.16,5.17,33.72,50,5.25,45,50,22.32,33.04,24.19,39.52
2025-11-11,22,1,2025-11-11 11:05:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,3,5301,岩下 巧斗,3,23,52,0,0,0.18,4.09,22.92,35.42,0,0,0,28.38,43.24,29.46,47.29
2025-11-11,22,1,2025-11-11 11:05:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,4,5284,嘉手苅 徹哉,3,27,52.6,0,0,0.17,2.61,8.2,14.75,1.95,4.08,7.14,29.51,42.62,25.2,42.28
2025-11-11,22,1,2025-11-11 11:05:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,5,5274,城間 盛渚,3,23,52,0,0,0.18,4.54,25.68,40.54,4.32,24.66,39.73,30,47.33,25.6,44.8
2025-11-11,22,1,2025-11-11 11:05:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,6,5388,佐野 優都,3,19,52.3,0,0,0.17,3.37,10.53,24.56,0,0,0,34.36,47.24,33.33,51.59
2025-11-11,22,2,2025-11-11 11:33:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,1,5083,柳瀬 幹太,3,26,53.5,0,0,0.15,4.93,27.4,45.21,2.33,0,16.67,26.83,44.51,36.36,50.76
2025-11-11,22,2,2025-11-11 11:33:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,2,5236,小宮 涼雅,3,26,52.9,0,0,0.19,3.27,10,26,1.96,3.7,7.41,37.23,58.39,34.11,50.39
2025-11-11,22,2,2025-11-11 11:33:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,3,5312,川辺 郭人,4,25,54.4,0,0,0.21,2.74,5.48,13.7,2,0,0,42.05,56.92,30.5,47.52
2025-11-11,22,2,2025-11-11 11:33:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,4,5147,田中 勇輔,3,31,52,0,0,0.14,3.23,0,19.23,4.88,25,50,34.16,49.69,32.14,51.43
2025-11-11,22,2,2025-11-11 11:33:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,5,5207,高山 敬悟,4,28,53.1,0,0,0.2,4.79,28.57,44.05,4.42,19.23,44.23,15.69,29.41,26.67,49.63
2025-11-11,22,2,2025-11-11 11:33:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,6,5356,長谷川 暖,3,20,51.5,0,0,0.18,5.05,29.49,50,3.5,20,20,33.95,46.3,36.62,56.34
2025-11-11,22,3,2025-11-11 12:03:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,1,5090,生方 靖亜,3,25,53.1,0,0,0.18,5.35,31.3,53.04,4.6,35,45,29.22,42.86,33.59,45.8
2025-11-11,22,3,2025-11-11 12:03:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,2,5238,笹木 香吾,3,26,53.7,0,0,0.18,5.6,39.05,53.33,4.41,34.48,37.93,41.03,55.13,24.44,45.93
2025-11-11,22,3,2025-11-11 12:03:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,3,5239,上野 俊樹,2,25,51.5,0,0,0.17,5.4,34.74,56.84,3.3,12,21,24.31,41.67,43.36,59.44
2025-11-11,22,3,2025-11-11 12:03:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,4,5268,山本 幸也,3,25,56.5,0,0,0.18,2.47,9.09,14.55,2.34,8,16,29.86,47.92,27.61,47.76
2025-11-11,22,3,2025-11-11 12:03:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,5,5299,西丸 敦基,3,23,52.2,0,0,0.16,4.69,25.37,43.28,3.92,13.89,33.33,26.45,37.42,30.66,49.64
2025-11-11,22,3,2025-11-11 12:03:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,6,5372,上岡 巧汰,4,23,53.3,0,0,0.18,1.73,1.52,4.55,0,0,0,30.08,43.9,37.4,49.62
2025-11-11,22,4,2025-11-11 12:32:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,1,5252,荒木 颯斗,3,23,52,0,0,0.16,5.8,36,61.33,5.4,40,50,29.05,39.86,35.42,51.39
2025-11-11,22,4,2025-11-11 12:32:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,2,5288,尾道 佳諭,3,26,53,0,0,0.26,3.27,12.79,19.77,0,0,0,31.41,47.12,30.6,44.03
2025-11-11,22,4,2025-11-11 12:32:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,3,5259,野田 昇吾,3,32,57.8,0,0,0.18,3.34,13.48,25.84,3.4,20,30,26.4,44.94,41.61,56.2
2025-11-11,22,4,2025-11-11 12:32:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,4,5096,上原 崚,2,30,52.2,0,0,0.13,5.87,39.84,55.28,5.24,34.48,55.17,35.98,55.49,35.97,53.96
2025-11-11,22,4,2025-11-11 12:32:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,5,5374,木山 大聖,4,22,51.5,0,0,0.18,2.54,3.28,13.11,0,0,0,30.41,50.29,28.79,44.7
2025-11-11,22,4,2025-11-11 12:32:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,6,5134,大原 祥昌,2,26,54.2,0,0,0.13,5.12,33.33,47.78,5.17,34.29,62.86,31.03,48.28,31.91,47.52
2025-11-11,22,5,2025-11-11 13:00:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,1,5158,宮脇 遼太,2,27,52.3,0,0,0.15,6.09,40,64.71,3.38,14.58,29.17,40.91,54.55,33.93,50.89
2025-11-11,22,5,2025-11-11 13:00:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,2,5098,大江 純,3,29,52.9,0,0,0.16,4.54,21.28,40.43,2.89,11.11,22.22,40.13,58.55,36.67,54.17
2025-11-11,22,5,2025-11-11 13:00:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,3,5214,田中 宏典,3,26,53.5,0,0,0.2,5.23,25.33,53.33,2.1,0,10,25.63,41.88,36,50.67
2025-11-11,22,5,2025-11-11 13:00:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,4,5093,浦野 海,2,23,52.4,0,0,0.17,5.76,37.3,57.14,6,46.67,63.33,33.86,49.21,35.61,56.82
2025-11-11,22,5,2025-11-11 13:00:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,5,5301,岩下 巧斗,3,23,52,0,0,0.18,4.09,22.92,35.42,0,0,0,28.38,43.24,29.46,47.29
2025-11-11,22,5,2025-11-11 13:00:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,6,5110,杉山 喜一,2,26,52,0,0,0.16,5.2,32.46,51.75,4.35,17.65,41.18,28.85,43.59,36.69,53.24
2025-11-11,22,6,2025-11-11 13:26:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,1,5303,土井 歩夢,3,22,52,0,0,0.17,5.53,33.67,51.02,3.91,16.25,33.75,35.14,50,35.85,52.83
2025-11-11,22,6,2025-11-11 13:26:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,2,5222,津田 陸翔,2,24,52.2,0,0,0.17,6.03,39.81,63.89,5.4,30,70,28.35,48.03,45.93,57.78
2025-11-11,22,6,2025-11-11 13:26:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,3,5147,田中 勇輔,3,31,52,0,0,0.14,3.23,0,19.23,4.88,25,50,34.16,49.69,32.14,51.43
2025-11-11,22,6,2025-11-11 13:26:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,4,5083,柳瀬 幹太,3,26,53.5,0,0,0.15,4.93,27.4,45.21,2.33,0,16.67,26.83,44.51,36.36,50.76
2025-11-11,22,6,2025-11-11 13:26:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,5,5388,佐野 優都,3,19,52.3,0,0,0.17,3.37,10.53,24.56,0,0,0,34.36,47.24,33.33,51.59
2025-11-11,22,6,2025-11-11 13:26:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,6,5316,村松 将平,3,25,52,0,0,0.17,4.51,22.92,39.58,0,0,0,16.67,37.5,33.1,50.34
2025-11-11,22,7,2025-11-11 13:56:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,1,5104,山田 丈,2,27,52,0,0,0.17,6.02,45.45,60.23,5.69,40.82,53.06,34.42,50,30.99,52.11
2025-11-11,22,7,2025-11-11 13:56:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,2,5207,高山 敬悟,4,28,53.1,0,0,0.2,4.79,28.57,44.05,4.42,19.23,44.23,15.69,29.41,26.67,49.63
2025-11-11,22,7,2025-11-11 13:56:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,3,5268,山本 幸也,3,25,56.5,0,0,0.18,2.47,9.09,14.55,2.34,8,16,29.86,47.92,27.61,47.76
2025-11-11,22,7,2025-11-11 13:56:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,4,5166,仲道 大輔,2,25,52,0,0,0.17,6.22,40.32,66.94,6.31,37.5,75,28.8,49.6,34.35,54.96
2025-11-11,22,7,2025-11-11 13:56:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,5,5372,上岡 巧汰,4,23,53.3,0,0,0.18,1.73,1.52,4.55,0,0,0,30.08,43.9,37.4,49.62
2025-11-11,22,7,2025-11-11 13:56:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,6,5284,嘉手苅 徹哉,3,27,52.6,0,0,0.17,2.61,8.2,14.75,1.95,4.08,7.14,29.51,42.62,25.2,42.28
2025-11-11,22,8,2025-11-11 14:25:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,1,5239,上野 俊樹,2,25,51.5,0,0,0.17,5.4,34.74,56.84,3.3,12,21,24.31,41.67,43.36,59.44
2025-11-11,22,8,2025-11-11 14:25:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,2,5299,西丸 敦基,3,23,52.2,0,0,0.16,4.69,25.37,43.28,3.92,13.89,33.33,26.45,37.42,30.66,49.64
2025-11-11,22,8,2025-11-11 14:25:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,3,5274,城間 盛渚,3,23,52,0,0,0.18,4.54,25.68,40.54,4.32,24.66,39.73,30,47.33,25.6,44.8
2025-11-11,22,8,2025-11-11 14:25:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,4,5134,大原 祥昌,2,26,54.2,0,0,0.13,5.12,33.33,47.78,5.17,34.29,62.86,31.03,48.28,31.91,47.52
2025-11-11,22,8,2025-11-11 14:25:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,5,5312,川辺 郭人,4,25,54.4,0,0,0.21,2.74,5.48,13.7,2,0,0,42.05,56.92,30.5,47.52
2025-11-11,22,8,2025-11-11 14:25:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,6,5374,木山 大聖,4,22,51.5,0,0,0.18,2.54,3.28,13.11,0,0,0,30.41,50.29,28.79,44.7
2025-11-11,22,9,2025-11-11 14:54:00,5,ルーキーシリーズ第20戦・スカパー!JLC杯,1,5018,竹下 大樹,1,26,53.1,0,0,0.18,6.84,53.08,71.54,6.03,43.22,61.02,28.1,39.67,31.5,47.24
